wl,flux,bflux
3000.0,0.764467,41165.495863038486
3001.0,0.698493,37693.414538221594
3002.0,0.659678,35674.95038937541
3003.0,0.654404,35465.363707587596
3004.0,0.704321,38252.105777218705
3005.0,0.750972,40872.74784950597
3006.0,0.7419979999999999,40470.38639914993
3007.0,0.705275,38549.324794410226
3008.0,0.6952109999999999,38080.06988814251
3009.0,0.724899,39790.60703565012
3010.0,0.759654,41786.88550491497
3011.0,0.7682869999999999,42351.41426910846
3012.0,0.750085,41435.66583082098
3013.0,0.742715,41115.40714514991
3014.0,0.748444,41520.19854108992
3015.0,0.7456520000000001,41452.732140316395
3016.0,0.733695,40874.13249215066
3017.0,0.713408,39827.78317179545
3018.0,0.6897399999999999,38587.61145458313
3019.0,0.652113,36559.38011825112
3020.0,0.5942970000000001,33388.133516879214
3021.0,0.5909399999999999,33269.30951769281
3022.0,0.6781020000000001,38256.60084928543
3023.0,0.74288,41999.11463326288
3024.0,0.73716,41763.078592581995
3025.0,0.706152,40090.121664145154
3026.0,0.701911,39932.714055868906
3027.0,0.742463,42328.0594089534
3028.0,0.774949,44272.35162072955
3029.0,0.768057,43970.15659516725
3030.0,0.742023,42568.28813582744
3031.0,0.728124,41857.914795046985
3032.0,0.742263,42759.50299165544
3033.0,0.770686,44489.145801253035
3034.0,0.7912899999999999,45773.40351469771
3035.0,0.805056,46666.33790127099
3036.0,0.784217,45552.59850456707
3037.0,0.731136,42557.246146394195
3038.0,0.720338,42015.476503054386
3039.0,0.753626,44047.94315610078
3040.0,0.756469,44305.42059904642
3041.0,0.727941,42722.53882557969
3042.0,0.716108,42114.700671924926
3043.0,0.735356,43335.751430093114
3044.0,0.754336,44545.742541588115
3045.0,0.770306,45582.32835097272
3046.0,0.776872,46065.281590113256
3047.0,0.753777,44787.55568302839
3048.0,0.7440859999999999,44302.37541673944
3049.0,0.766105,45706.79398340794
3050.0,0.774524,46303.6375135082
3051.0,0.7759550000000001,46484.0241017953
3052.0,0.7844979999999999,47091.78580930625
3053.0,0.7633850000000001,45917.92617126103
3054.0,0.732471,44148.25979724374
3055.0,0.7342420000000001,44345.14485151535
3056.0,0.730789,44226.41583599416
3057.0,0.688689,41763.31545754056
3058.0,0.6637930000000001,40335.343553402265
3059.0,0.683717,41630.33752720402
3060.0,0.72718,44366.496356279255
3061.0,0.766167,46839.850244100475
3062.0,0.770982,47229.60749910283
3063.0,0.7315699999999999,44905.881158481476
3064.0,0.6727390000000001,41378.083687508115
3065.0,0.642029,39568.90608107239
3066.0,0.615965,38039.10257880026
3067.0,0.5995060000000001,37097.25605497453
3068.0,0.625412,38778.20391264616
3069.0,0.676804,42049.111506447174
3070.0,0.711689,44305.31087855085
3071.0,0.709413,44252.26533019348
3072.0,0.692177,43263.69043111156
3073.0,0.708394,44366.02393672216
3074.0,0.730217,45824.31863079891
3075.0,0.713943,44892.65218664354
3076.0,0.720288,45382.11758497537
3077.0,0.740404,46742.65687693671
3078.0,0.725957,45922.00102758608
3079.0,0.71906,45576.34718663304
3080.0,0.726205,46120.850411464395
3081.0,0.722685,45988.5811099126
3082.0,0.7216520000000001,46014.096491532284
3083.0,0.729743,46622.369156499204
3084.0,0.745671,47734.47925752685
3085.0,0.7537510000000001,48347.34014245056
3086.0,0.718067,46149.67180471655
3087.0,0.652204,41999.61271796692
3088.0,0.622372,40157.740535401295
3089.0,0.62925,40681.696996096674
3090.0,0.630971,40873.428374935385
3091.0,0.625544,40601.73392669309
3092.0,0.610999,39735.75666488355
3093.0,0.605262,39440.08908459477
3094.0,0.634933,41454.825412203056
3095.0,0.665362,43526.83800478459
3096.0,0.661799,43378.685681847004
3097.0,0.648098,42563.89326420314
3098.0,0.638338,42004.99806636687
3099.0,0.6028399999999999,39746.70793029927
3100.0,0.567688,37502.211146710964
3101.0,0.573511,37960.87359355148
3102.0,0.607412,40283.23383363543
3103.0,0.663791,44108.070693593196
3104.0,0.6968439999999999,46394.57913539848
3105.0,0.681617,45469.092941306066
3106.0,0.669198,44727.43007801805
3107.0,0.699547,46846.6862206496
