wl,flux,bflux
3000.0,0.699299,37656.28874958232
3001.0,0.6139939999999999,33133.51796794074
3002.0,0.570875,30872.542821701933
3003.0,0.570014,30891.855533304864
3004.0,0.626691,34035.97283288581
3005.0,0.676221,36804.31550515968
3006.0,0.664003,36216.348265352135
3007.0,0.624156,34115.47604321706
3008.0,0.613004,33577.194782175364
3009.0,0.646564,35490.70152862411
3010.0,0.691844,38056.80746137372
3011.0,0.706863,38965.448776960715
3012.0,0.682189,37685.00294961496
3013.0,0.6632939999999999,36718.79909108482
3014.0,0.6645989999999999,36868.86718339624
3015.0,0.664276,36928.8288574842
3016.0,0.654025,36435.71852497132
3017.0,0.6319520000000001,35280.29855423892
3018.0,0.6044729999999999,33817.3358929252
3019.0,0.557269,31242.14545503262
3020.0,0.4856430000000001,27283.85525341332
3021.0,0.479617,27001.93999889545
3022.0,0.5839529999999999,32944.98001147729
3023.0,0.668659,37802.99105045623
3024.0,0.665687,37713.845703863655
3025.0,0.625196,35494.034859261024
3026.0,0.6195149999999999,35245.088548721455
3027.0,0.66873,38124.51686959405
3028.0,0.705341,40295.690122210624
3029.0,0.694541,39761.4715206867
3030.0,0.6601859999999999,37873.47275116724
3031.0,0.641476,36876.751420180575
3032.0,0.660749,38063.73056751224
3033.0,0.695847,40168.938631770296
3034.0,0.720217,41662.07504093953
3035.0,0.738833,42827.617495689425
3036.0,0.713497,41444.70519666507
3037.0,0.64867,37757.14621873567
3038.0,0.637609,37190.10514180288
3039.0,0.677231,39582.807110621565
3040.0,0.67907,39772.26028587351
3041.0,0.644586,37830.47034227377
3042.0,0.629674,37031.47015658763
3043.0,0.650943,38361.15302405787
3044.0,0.675049,39863.61377019858
3045.0,0.699557,41395.80488042598
3046.0,0.7087479999999999,42025.811454692135
3047.0,0.676135,40174.26103707648
3048.0,0.661242,39369.89988430857
3049.0,0.6903520000000001,41187.27412043211
3050.0,0.706493,42236.516593199114
3051.0,0.7116359999999999,42630.95794950119
3052.0,0.719248,43174.963810961795
3053.0,0.6897989999999999,41491.6975772509
3054.0,0.6541520000000001,39427.734944982934
3055.0,0.6609109999999999,39916.25925643025
3056.0,0.659466,39910.039075163586
3057.0,0.610807,37040.41363325677
3058.0,0.578171,35132.52763679963
3059.0,0.595594,36264.68151176225
3060.0,0.643528,39262.744667295134
3061.0,0.689179,42133.16568238898
3062.0,0.696508,42667.40268901883
3063.0,0.649489,39867.512128355425
3064.0,0.577727,35534.19105259692
3065.0,0.54577,33636.36513594694
3066.0,0.524305,32378.61189771801
3067.0,0.5055529999999999,31283.471875778618
3068.0,0.530101,32868.51654956676
3069.0,0.58748,36499.50654518529
3070.0,0.630093,39225.65368777478
3071.0,0.632001,39423.404900879475
3072.0,0.61421,38390.456920257435
3073.0,0.632411,39607.2829016711
3074.0,0.657546,41263.894730480526
3075.0,0.639003,40180.43376743211
3076.0,0.644572,40611.59188544408
3077.0,0.664405,41944.742251961274
3078.0,0.644863,40792.22233362615
3079.0,0.635945,40308.24981448467
3080.0,0.645991,41026.506672568066
3081.0,0.644097,40987.577059370786
3082.0,0.642532,40969.23371222863
3083.0,0.651084,41596.94385542599
3084.0,0.670361,42913.474239382995
3085.0,0.683063,43813.247610580554
3086.0,0.645733,41500.81541621468
3087.0,0.5733699999999999,36922.98413395301
3088.0,0.5410470000000001,34910.35111389533
3089.0,0.546461,35329.29808849263
3090.0,0.545929,35364.52527818252
3091.0,0.543025,35245.73261919627
3092.0,0.531032,34535.17654409653
3093.0,0.522613,34054.51403981636
3094.0,0.551021,35976.204345116
3095.0,0.583879,38196.360248098965
3096.0,0.582573,38185.689391689404
3097.0,0.570647,37477.292013766026
3098.0,0.5578069999999999,36705.760829538434
3099.0,0.513864,33880.30376865388
3100.0,0.476201,31458.460369560235
3101.0,0.485943,32164.72011290313
3102.0,0.526022,34885.493252745386
3103.0,0.589862,39195.58233760968
3104.0,0.629358,41901.48661034051
3105.0,0.6135619999999999,40929.30135729248
3106.0,0.598542,40004.96931215736
3107.0,0.631008,42256.82302793045
3108.0,0.684716,45942.471302959704
3109.0,0.692771,46573.05306942681
3110.0,0.6601899999999999,44468.68823646452
3111.0,0.645438,43559.161440609365
3112.0,0.65903,44562.444222651124
3113.0,0.668809,45311.03720483055
3114.0,0.657646,44640.74068464701
3115.0,0.6769310000000001,46038.39391364028
3116.0,0.6816939999999999,46451.637155860495
3117.0,0.618872,42252.01446625713
3118.0,0.572974,39193.65580019667
3119.0,0.557141,38183.83049856167
3120.0,0.542673,37263.64606705083
3121.0,0.528699,36373.711854011926
3122.0,0.531694,36649.84464286977
3123.0,0.5789880000000001,39986.22742674714
3124.0,0.607171,42012.79991576449
3125.0,0.582735,40399.00711829248
3126.0,0.5698489999999999,39581.07718600779
3127.0,0.571675,39783.63829880184
3128.0,0.559873,39036.56084826373
3129.0,0.5574479999999999,38941.4720037893
3130.0,0.554563,38813.617422489166
3131.0,0.5684,39857.658243616395
3132.0,0.594086,41737.91587765539
3133.0,0.587728,41369.5509959031
3134.0,0.589557,41576.934409175905
3135.0,0.619364,43761.69305408934
3136.0,0.619679,43866.77264689885
3137.0,0.6144310000000001,43577.47157751832
3138.0,0.635045,45124.52789513503
3139.0,0.651895,46409.22745152353
