wl,flux,bflux
3000.0,0.5606180000000001,30188.507757358933
3001.0,0.42714,23050.145221005754
3002.0,0.379533,20524.893881758704
3003.0,0.404242,21907.857464017066
3004.0,0.491296,26682.587286087513
3005.0,0.556264,30275.48059016526
3006.0,0.533067,29074.778458480556
3007.0,0.469088,25639.68050641282
3008.0,0.436794,23925.320581408123
3009.0,0.473684,26001.10346831061
3010.0,0.556343,30603.197300956635
3011.0,0.594931,32795.25651551434
3012.0,0.554239,30616.87941287773
3013.0,0.5150060000000001,28509.834017348618
3014.0,0.510853,28339.75285433701
3015.0,0.516893,28735.424935767034
3016.0,0.507066,28248.635831326188
3017.0,0.466986,26070.659639735004
3018.0,0.413857,23153.294159769495
3019.0,0.342312,19191.02138285662
3020.0,0.254591,14303.1485943826
3021.0,0.250603,14108.689161441727
3022.0,0.37982,21428.372331265193
3023.0,0.503459,28463.3214706923
3024.0,0.511325,28968.617615377923
3025.0,0.450376,25569.039859139444
3026.0,0.443372,25224.063017075823
3027.0,0.528392,30123.801411269927
3028.0,0.5916779999999999,33802.19403115562
3029.0,0.573126,32810.637711474315
3030.0,0.514466,29513.824940853043
3031.0,0.4846720000000001,27862.505946164412
3032.0,0.520878,30006.18971885639
3033.0,0.5768300000000001,33298.482095868865
3034.0,0.607009,35113.381812045074
3035.0,0.6254350000000001,36254.32397905416
3036.0,0.575752,33443.54903579175
3037.0,0.466319,27143.038320832777
3038.0,0.448515,26160.73488246828
3039.0,0.517843,30266.895021913653
3040.0,0.536434,31418.25242492272
3041.0,0.4949020000000001,29045.581867015386
3042.0,0.467589,27499.16321628121
3043.0,0.491147,28944.109122161157
3044.0,0.533396,31498.59066611289
3045.0,0.5733060000000001,33924.98868966718
3046.0,0.564472,33470.844141292786
3047.0,0.487673,28976.317455440407
3048.0,0.46242,27532.172948031086
3049.0,0.520807,31072.004821945735
3050.0,0.559593,33454.342831334594
3051.0,0.5777359999999999,34609.60255230626
3052.0,0.5954229999999999,35742.00620260926
3053.0,0.5533170000000001,33282.24834821701
3054.0,0.502895,30311.014512158014
3055.0,0.51988,31398.576907076684
3056.0,0.519918,31464.772552157203
3057.0,0.441658,26782.919980348815
3058.0,0.372676,22645.63575407957
3059.0,0.375963,22891.732380122485
3060.0,0.44445,27116.655168662935
3061.0,0.523684,32015.57902550164
3062.0,0.550708,33735.836487253815
3063.0,0.499093,30635.77093788701
3064.0,0.413447,25429.83915953909
3065.0,0.381925,23538.429658183
3066.0,0.365901,22596.32555857166
3067.0,0.34236500000000003,21185.44613275156
3068.0,0.369358,22901.76690048666
3069.0,0.442695,27504.168737694563
3070.0,0.500372,31150.03465688278
3071.0,0.502976,31374.992291823517
3072.0,0.467741,29235.588333531094
3073.0,0.473534,29656.971655394867
3074.0,0.49765,31229.71961296036
3075.0,0.475392,29892.593257883116
3076.0,0.48438,30518.61216042801
3077.0,0.512599,32361.03420897359
3078.0,0.487996,30869.256462101603
3079.0,0.473262,29996.875395989657
3080.0,0.495201,31449.922879362686
3081.0,0.510099,32460.51770215973
3082.0,0.51289,32702.97865112546
3083.0,0.51541,32928.90138987459
3084.0,0.540738,34615.59701900243
3085.0,0.5796939999999999,37182.919819061906
3086.0,0.555714,35715.356251277735
3087.0,0.469965,30264.070737068963
3088.0,0.420552,27135.568595059038
3089.0,0.415143,26839.446541200734
3090.0,0.407869,26421.189496595754
3091.0,0.405141,26296.195127432064
3092.0,0.397167,25829.38968365219
3093.0,0.389341,25370.242513630812
3094.0,0.41811,27298.43472161034
3095.0,0.454429,29727.963826723288
3096.0,0.456076,29894.238962334563
3097.0,0.450304,29573.754883433885
3098.0,0.4356350000000001,28666.391993962035
3099.0,0.369476,24360.451627720882
3100.0,0.308842,20402.506121271737
3101.0,0.310114,20526.543263495598
3102.0,0.365835,24261.978442190837
3103.0,0.461564,30670.34283625064
3104.0,0.531641,35395.670259229315
3105.0,0.522425,34849.762960521555
3106.0,0.49927,33369.89054816672
3107.0,0.5328189999999999,35681.38310277979
3108.0,0.591478,39686.47007128795
3109.0,0.600839,40392.7223183149
3110.0,0.558257,37602.74540484403
3111.0,0.54682,36903.65404415918
3112.0,0.5754560000000001,38911.31800159314
3113.0,0.584579,39604.5519993939
3114.0,0.572308,38848.03225405304
3115.0,0.592324,40284.23227256996
3116.0,0.588649,40111.41327363909
3117.0,0.5115970000000001,34928.068881600324
3118.0,0.45993,31461.005407199023
3119.0,0.458058,31393.14649345527
3120.0,0.447493,30727.935182850037
3121.0,0.416087,28626.172253399873
3122.0,0.403983,27846.682844569354
3123.0,0.453246,31302.199071938332
3124.0,0.499241,34544.6542123161
3125.0,0.481531,33382.88295139041
3126.0,0.456888,31734.931873813464
3127.0,0.4564470000000001,31764.765558356066
3128.0,0.441261,30766.46288795085
3129.0,0.422824,29537.084999013736
3130.0,0.426134,29824.92890206342
3131.0,0.458565,32155.747805214552
3132.0,0.494574,34746.63265465864
3133.0,0.488898,34413.01204433859
3134.0,0.476346,33593.030696053655
3135.0,0.498058,35190.71389220818
3136.0,0.502944,35603.159219728106
3137.0,0.498569,35360.15667655397
3138.0,0.5269010000000001,37440.116641300294
3139.0,0.55252,39334.59583447608
3140.0,0.5695859999999999,40625.9726935301
3141.0,0.579802,41432.50692598657
3142.0,0.531842,38076.79885998323
3143.0,0.406516,29158.89081178517
3144.0,0.305721,21970.171456872704
3145.0,0.318318,22918.35557698118
3146.0,0.380259,27429.32381770008
3147.0,0.415565,30032.201610864206
3148.0,0.472194,34188.53919931091
3149.0,0.5513560000000001,39994.78103577948
3150.0,0.5837640000000001,42424.71482057652
3151.0,0.571645,41621.49762334516
3152.0,0.533473,38914.60947535879
3153.0,0.523932,38289.82349532244
