wl,flux,bflux
3000.0,0.660396,35561.41573928915
3001.0,0.540087,29145.207149827536
3002.0,0.490351,26517.85810407596
3003.0,0.5018279999999999,27196.52162677989
3004.0,0.577425,31360.306136563457
3005.0,0.639378,34799.08142317081
3006.0,0.6219779999999999,33924.20194093579
3007.0,0.567308,31008.245507734253
3008.0,0.544061,29800.85312719837
3009.0,0.5805560000000001,31867.440371953744
3010.0,0.650014,35755.831726801676
3011.0,0.680344,37503.60293679618
3012.0,0.645265,35645.27341877881
3013.0,0.611518,33852.57002563269
3014.0,0.6066159999999999,33652.23952386792
3015.0,0.609403,33878.29620856007
3016.0,0.5994430000000001,33394.95649212857
3017.0,0.566289,31614.497601054198
3018.0,0.524748,29357.10838224489
3019.0,0.460708,25828.65070243844
3020.0,0.370684,20825.35648770035
3021.0,0.360962,20321.786479381044
3022.0,0.483558,27280.977483444618
3023.0,0.5944119999999999,33605.39754386584
3024.0,0.59817,33888.73612475551
3025.0,0.544816,30930.649101854706
3026.0,0.540195,30732.46105191414
3027.0,0.614668,35042.424498975124
3028.0,0.666574,38080.95566190314
3029.0,0.645863,36974.72615837693
3030.0,0.59265,33999.075451432276
3031.0,0.5670890000000001,32600.440368959687
3032.0,0.599028,34508.172383758014
3033.0,0.649439,37489.95876403616
3034.0,0.6792590000000001,39292.7956855136
3035.0,0.699755,40562.39973132786
3036.0,0.6615340000000001,38426.344620328644
3037.0,0.5689850000000001,33118.92000750353
3038.0,0.5521659999999999,32206.43308944624
3039.0,0.610946,35708.58048879304
3040.0,0.624322,36565.74003592726
3041.0,0.582971,34214.31294800955
3042.0,0.5577770000000001,32803.168511850556
3043.0,0.581228,34252.73218986471
3044.0,0.616951,36432.75729485976
3045.0,0.6526430000000001,38619.70116027123
3046.0,0.654991,38838.24472241227
3047.0,0.597154,35481.4063394653
3048.0,0.574697,34217.06932380654
3049.0,0.618128,36878.29886422354
3050.0,0.644138,38508.72595384539
3051.0,0.655987,39297.27306153629
3052.0,0.669304,40176.929207355424
3053.0,0.628035,37776.56721440416
3054.0,0.57834,34858.31462424853
3055.0,0.5913930000000001,35717.66290837656
3056.0,0.5944659999999999,35976.322189250386
3057.0,0.5295270000000001,32111.451096627185
3058.0,0.475447,28890.50967159106
3059.0,0.484403,29494.45514619383
3060.0,0.544045,33193.11657382209
3061.0,0.609912,37287.1537694521
3062.0,0.629582,38567.58101810439
3063.0,0.579253,35556.22343547969
3064.0,0.497047,30571.81516550229
3065.0,0.464467,28625.577817758156
3066.0,0.445359,27503.27808461829
3067.0,0.423059,26178.76726731921
3068.0,0.449726,27884.92471014101
3069.0,0.518892,32238.207173425966
3070.0,0.572473,35638.59246746352
3071.0,0.5728880000000001,35736.01242221933
3072.0,0.542465,33906.1220319556
3073.0,0.555873,34813.7827589979
3074.0,0.5833,36604.632674047585
3075.0,0.56158,35312.08459915606
3076.0,0.568186,35798.852489749675
3077.0,0.5906819999999999,37290.51443452862
3078.0,0.565507,35772.38463863165
3079.0,0.555132,35186.06064363192
3080.0,0.574897,36511.36874436233
3081.0,0.583295,37118.39794447992
3082.0,0.585025,37302.462682787096
3083.0,0.591198,37770.90208550684
3084.0,0.614351,39327.967785177214
3085.0,0.642896,41236.84292056779
3086.0,0.615055,39529.161473581065
3087.0,0.5351100000000001,34459.17651764062
3088.0,0.490727,31663.518827511314
3089.0,0.487871,31541.390854481815
3090.0,0.483113,31295.391709761876
3091.0,0.4804100000000001,31181.625905967656
3092.0,0.468898,30494.349137479057
3093.0,0.459015,29910.340466054815
3094.0,0.489269,31944.411417587646
3095.0,0.5269,34468.89203880144
3096.0,0.527795,34595.176797563065
3097.0,0.51937,34109.67051993555
3098.0,0.506754,33346.28486808506
3099.0,0.449012,29604.45362152402
3100.0,0.396053,26163.778750455036
3101.0,0.40057,26513.85437309645
3102.0,0.4497600000000001,29827.838845817794
3103.0,0.531745,35333.78134226694
3104.0,0.589955,39278.10806123611
3105.0,0.578129,38565.647912338354
3106.0,0.558595,37335.01714654032
3107.0,0.594272,39796.71689495899
3108.0,0.65315,43824.483627559646
3109.0,0.663201,44585.144829527984
3110.0,0.622692,41942.92009170174
3111.0,0.607946,41028.91054008705
3112.0,0.632059,42738.71285514263
3113.0,0.643215,43577.07326860895
3114.0,0.633214,42982.306547729444
3115.0,0.654939,44542.70770788404
3116.0,0.65504,44635.394183570425
3117.0,0.580004,39598.394172764325
3118.0,0.52663,36023.54549082083
3119.0,0.521334,35729.786695176175
3120.0,0.5124989999999999,35191.692503068116
3121.0,0.486434,33465.94215611233
3122.0,0.480099,33093.38409535773
3123.0,0.531507,36707.08163365749
3124.0,0.57022,39455.999657373664
3125.0,0.5469729999999999,37919.75103694439
3126.0,0.527281,36624.35129256237
3127.0,0.531402,36980.98562865246
3128.0,0.516336,36000.98894240141
3129.0,0.49782,34776.0573056615
3130.0,0.495653,34690.53275517664
3131.0,0.522511,36639.80448017284
3132.0,0.558643,39247.843813254374
3133.0,0.556665,39183.05934911114
3134.0,0.550246,38804.631021108056
3135.0,0.573469,40518.942583094205
3136.0,0.576435,40805.55108486029
3137.0,0.572825,40626.636931391695
3138.0,0.5998439999999999,42623.24293668854
3139.0,0.621988,44280.11039219233
3140.0,0.637608,45477.67184793225
3141.0,0.646149,46173.64706868775
3142.0,0.594971,42596.468677770994
3143.0,0.455733,32689.16546046722
3144.0,0.33991,24427.111581820027
3145.0,0.358556,25815.423263089313
3146.0,0.437096,31529.16229049525
3147.0,0.481783,34817.6679669534
3148.0,0.536,38808.32244973601
3149.0,0.610113,44256.951664772896
3150.0,0.643255,46748.18922014709
3151.0,0.6340210000000001,46163.09693017681
3152.0,0.59933,43718.6003731525
3153.0,0.592915,43331.21606950731
3154.0,0.603137,44160.287071479645
3155.0,0.575398,42207.63430134613
3156.0,0.503054,36969.475318248755
3157.0,0.416949,30698.48236113756
3158.0,0.378262,27901.737266390806
3159.0,0.398157,29423.661802561455
3160.0,0.422588,31286.907138439263
3161.0,0.4133270000000001,30657.84549505146
3162.0,0.422979,31431.73247327271
3163.0,0.472715,35192.476613020954
3164.0,0.501157,37378.72290179771
3165.0,0.504646,37708.30245666907
3166.0,0.517776,38760.6302043967
3167.0,0.538917,40417.4437821198
3168.0,0.526316,39544.93426306891
3169.0,0.511116,38473.38229073463
3170.0,0.5715819999999999,43103.776584402556
3171.0,0.6591279999999999,49796.831502838984
3172.0,0.6955600000000001,52645.4691923909
3173.0,0.678369,51438.243673128105
3174.0,0.645863,49062.93947188822
3175.0,0.6507109999999999,49521.479682204
3176.0,0.687304,52401.76647081526
3177.0,0.686087,52404.324157327
3178.0,0.64886,49651.12596129962
3179.0,0.594625,45583.820035953184
3180.0,0.5323359999999999,40882.94118529632
3181.0,0.4911930000000001,37791.70587812812
3182.0,0.472634,36429.785100982794
3183.0,0.466217,36000.3205254247
3184.0,0.4627,35793.45872393217
3185.0,0.476557,36932.11823394843
3186.0,0.518188,40231.035051072904
3187.0,0.55835,43427.433052430264
3188.0,0.5897220000000001,45950.26790581574
3189.0,0.616592,48130.567035759406
3190.0,0.588588,46027.37070914997
3191.0,0.504363,39511.99425101533
3192.0,0.446703,35057.81661239287
3193.0,0.468008,36795.84968069541
3194.0,0.525373,41380.16054834891
3195.0,0.5498460000000001,43385.40478916942
3196.0,0.558126,44117.6428780401
3197.0,0.581468,46045.01614122678
3198.0,0.630375,50007.12160746712
3199.0,0.637111,50631.79778876156
3200.0,0.594359,47318.58618246558
3201.0,0.596028,47536.10075929189
3202.0,0.609912,48730.10550049154
3203.0,0.6107319999999999,48882.5030162366
3204.0,0.643216,51574.08020802564
3205.0,0.678358,54488.4937946824
3206.0,0.690967,55599.855837449984
3207.0,0.6835319999999999,55099.1660906522
3208.0,0.6530239999999999,52733.23837165681
3209.0,0.625179,50574.09448690509
3210.0,0.605008,49028.95045708847
3211.0,0.588321,47760.94226263831
3212.0,0.566171,46043.94477291012
3213.0,0.522881,42598.415559412126
3214.0,0.51154,41747.952268409936
3215.0,0.567934,46432.03910069917
3216.0,0.598117,48985.73818615786
3217.0,0.58065,47638.8072850577
3218.0,0.601052,49399.29497596637
3219.0,0.636548,52408.464280420536
3220.0,0.6490319999999999,53530.0039011912
3221.0,0.640112,52886.80627175795
3222.0,0.613396,50768.208568696034
3223.0,0.6085149999999999,50452.30747037401
3224.0,0.617301,51270.185980065464
3225.0,0.608375,50617.041699521134
3226.0,0.5960850000000001,49681.00846495213
3227.0,0.568082,47429.58997948827
3228.0,0.523355,43771.373495893895
3229.0,0.49731,41665.42039129945
3230.0,0.524945,44057.158443879496
3231.0,0.5731229999999999,48184.12156457954
3232.0,0.5989439999999999,50442.32336023456
3233.0,0.573852,48412.871679916556
3234.0,0.507436,42883.836184385815
3235.0,0.471951,39953.975668215186
3236.0,0.47931,40647.10744899403
3237.0,0.5333060000000001,45304.25783189033
3238.0,0.584244,49717.071164824
3239.0,0.578228,49289.95811437894
3240.0,0.597557,51025.35752552315
3241.0,0.6138170000000001,52503.994976034526
