wl,flux,bflux
3000.0,0.670589,36110.2947613162
3001.0,0.5839979999999999,31514.816474169864
3002.0,0.541775,29298.834048132365
3003.0,0.542474,29399.32780348206
3004.0,0.598694,32515.438580116417
3005.0,0.645447,35129.39561158083
3006.0,0.631253,34430.08313448633
3007.0,0.592477,32383.947121644447
3008.0,0.582737,31919.324760981202
3009.0,0.617229,33880.466920229286
3010.0,0.661989,36414.549977375435
3011.0,0.676318,37281.67181750426
3012.0,0.650849,35953.74080314099
3013.0,0.631092,34936.15252963377
3014.0,0.634174,35181.02942851724
3015.0,0.635761,35343.60591570825
3016.0,0.6264649999999999,34900.351524400685
3017.0,0.6052770000000001,33791.100064584134
3018.0,0.576729,32265.193502755064
3019.0,0.527809,29590.53087552925
3020.0,0.454793,25550.674841942746
3021.0,0.4452890000000001,25069.309178298845
3022.0,0.544361,30711.311122689305
3023.0,0.627814,35493.7973217307
3024.0,0.628478,35605.8062126387
3025.0,0.591774,33596.57928842209
3026.0,0.587529,33425.35956343554
3027.0,0.635025,36202.983752955544
3028.0,0.6706810000000001,38315.586002875694
3029.0,0.662791,37943.82976767024
3030.0,0.631733,36241.18439578109
3031.0,0.614272,35312.86571653057
3032.0,0.633261,36480.23089389975
3033.0,0.667443,38529.2699504412
3034.0,0.6912149999999999,39984.40914255428
3035.0,0.7097060000000001,41139.22510553233
3036.0,0.683873,39723.94400671471
3037.0,0.619056,36033.40359440953
3038.0,0.609396,35544.512880141454
3039.0,0.649468,37960.1148921434
3040.0,0.6502829999999999,38086.24256038212
3041.0,0.616284,36169.438344019036
3042.0,0.603769,35507.983027682196
3043.0,0.6261180000000001,36898.17450854694
3044.0,0.649883,38377.48801615581
3045.0,0.6742319999999999,39897.21540366171
3046.0,0.682942,40495.62288216737
3047.0,0.6484270000000001,38527.92055061252
3048.0,0.631154,37578.48078552314
3049.0,0.6589189999999999,39311.941554686586
3050.0,0.673433,40260.07912167262
3051.0,0.677222,40569.3677729585
3052.0,0.684808,41107.60213091608
3053.0,0.65462,39375.66605347353
3054.0,0.616844,37179.06806736515
3055.0,0.622797,37614.33311917489
3056.0,0.623721,37746.797381517936
3057.0,0.580208,35184.83631216513
3058.0,0.550241,33435.362789555795
3059.0,0.56682,34512.6827578805
3060.0,0.613433,37426.597210211294
3061.0,0.658084,40232.16349443218
3062.0,0.6657609999999999,40783.87137210752
3063.0,0.6194850000000001,38025.77988362276
3064.0,0.547453,33672.13146402598
3065.0,0.5172,31875.566719152313
3066.0,0.4991390000000001,30824.478050018733
3067.0,0.480233,29716.67767636785
3068.0,0.500302,31020.85181273257
3069.0,0.554384,34443.287323051
3070.0,0.598534,37260.98751193647
3071.0,0.604276,37693.95526254523
3072.0,0.589491,36845.425571676584
3073.0,0.608304,38097.48505041521
3074.0,0.631795,39647.90656660362
3075.0,0.612693,38526.064050198955
3076.0,0.617502,38906.03254942115
3077.0,0.635336,40109.57889147744
3078.0,0.6161,38972.75573222075
3079.0,0.607788,38523.56813599604
3080.0,0.6160479999999999,39124.84443687638
3081.0,0.613495,39040.19672198237
3082.0,0.613104,39092.840614789966
3083.0,0.621304,39694.33683695435
3084.0,0.638416,40868.50006192177
3085.0,0.649859,41683.46591597593
3086.0,0.611367,39292.13625223571
3087.0,0.537717,34627.058024585895
3088.0,0.506688,32693.381508810504
3089.0,0.513871,33222.31913719697
3090.0,0.514055,33299.77165872506
3091.0,0.512208,33245.515792851686
3092.0,0.502671,32690.74505603721
3093.0,0.495596,32294.031989401003
3094.0,0.5222979999999999,34100.877420362194
3095.0,0.5543140000000001,36262.26878268397
3096.0,0.554431,36341.07649191388
3097.0,0.543497,35694.21337114853
3098.0,0.5287069999999999,34790.87335028563
3099.0,0.483761,31895.53973702725
3100.0,0.448281,29614.028683112447
3101.0,0.460324,30468.990439726513
3102.0,0.49984,33149.1172374012
3103.0,0.561585,37316.61152450325
3104.0,0.601295,40033.10419723702
3105.0,0.587627,39199.23751582026
3106.0,0.572325,38252.694149417184
3107.0,0.601531,40282.83161673708
3108.0,0.654337,43904.12790845364
3109.0,0.664134,44647.867805105445
3110.0,0.633907,42698.33344024071
3111.0,0.619502,41808.799033803996
3112.0,0.631153,42677.45073586775
3113.0,0.639641,43334.93889695716
3114.0,0.627973,42626.54961781846
3115.0,0.649031,44140.90186468615
3116.0,0.6556890000000001,44679.61800322288
3117.0,0.5929409999999999,40481.6370907667
3118.0,0.548203,37499.22281052057
3119.0,0.5308430000000001,36381.48894686978
3120.0,0.512787,35211.46855617433
3121.0,0.497154,34203.462353947034
3122.0,0.498785,34381.416303726946
3123.0,0.545191,37652.12977991892
3124.0,0.575112,39794.49839527109
3125.0,0.55442,38436.025854846055
3126.0,0.54143,37607.12508194311
3127.0,0.538195,37453.7197082672
3128.0,0.524651,36580.743642937625
3129.0,0.52689,36806.79127753001
3130.0,0.528324,36977.16149674458
3131.0,0.542713,38056.42026454571
3132.0,0.566213,39779.67931046159
3133.0,0.5573020000000001,39227.8971039644
3134.0,0.558869,39412.74508880689
3135.0,0.589489,41650.84938220831
3136.0,0.588248,41641.78756419526
3137.0,0.5804779999999999,41169.41291434624
3138.0,0.600065,42638.94658078435
