wl,flux,bflux
3000.0,0.688377,37068.15408083128
3001.0,0.6067560000000001,32742.927175437955
3002.0,0.565612,30587.923258976964
3003.0,0.565046,30622.615236944675
3004.0,0.619564,33648.901088788676
3005.0,0.665743,36234.03505266994
3006.0,0.6523909999999999,35583.001373760875
3007.0,0.6143029999999999,33576.925127334136
3008.0,0.604931,33134.99751514855
3009.0,0.6385069999999999,35048.44278514917
3010.0,0.680347,37424.38293303581
3011.0,0.692897,38195.58041828437
3012.0,0.6693060000000001,36973.32936209026
3013.0,0.652834,36139.75173275994
3014.0,0.657054,36450.30561032929
3015.0,0.657704,36563.47430116817
3016.0,0.647796,36088.701070451934
3017.0,0.627075,35008.02785005724
3018.0,0.59944,33535.763926023305
3019.0,0.552921,30998.38373773185
3020.0,0.483453,27160.81910750989
3021.0,0.474545,26716.391655791685
3022.0,0.568867,32093.87047277615
3023.0,0.64676,36564.91947583607
3024.0,0.646754,36641.21511214224
3025.0,0.612827,34791.81392826627
3026.0,0.6090869999999999,34651.824812756924
3027.0,0.654355,37304.99339973265
3028.0,0.6889930000000001,39361.7391082785
3029.0,0.682158,39052.562612730704
3030.0,0.653352,37481.420643455975
3031.0,0.6372979999999999,36636.569297336515
3032.0,0.65501,37733.12431653501
3033.0,0.6875479999999999,39689.86489615734
3034.0,0.710444,41096.74062176434
3035.0,0.727684,42181.34816627474
3036.0,0.703028,40836.59525548257
3037.0,0.6412180000000001,37323.38752229215
3038.0,0.631529,36835.47426416131
3039.0,0.669992,39159.70193576426
3040.0,0.671076,39304.061942955595
3041.0,0.6384529999999999,37470.527255378984
3042.0,0.626742,36859.03764309794
3043.0,0.648839,38237.16080667076
3044.0,0.6713439999999999,39644.82270611495
3045.0,0.693396,41031.23193802343
3046.0,0.70155,41598.999963370996
3047.0,0.669607,39786.38350366964
3048.0,0.653513,38909.72047010648
3049.0,0.6791,40515.96555841866
3050.0,0.691295,41327.929276433846
3051.0,0.694074,41578.89638500875
3052.0,0.702068,42143.68408787279
3053.0,0.673925,40536.86985592733
3054.0,0.636891,38387.36186214384
3055.0,0.641247,38728.635927391326
3056.0,0.6417970000000001,38840.73378812974
3057.0,0.6002850000000001,36402.340997793974
3058.0,0.5725720000000001,34792.30472309687
3059.0,0.589919,35919.140644024745
3060.0,0.635337,38762.99773853708
3061.0,0.6782189999999999,41463.12278224405
3062.0,0.685262,41978.483666350454
3063.0,0.640979,39345.143730719275
3064.0,0.5722729999999999,35198.73247440883
3065.0,0.542407,33429.099995041084
3066.0,0.5230859999999999,32303.33218857291
3067.0,0.504459,31215.775475535516
3068.0,0.524582,32526.315076947274
3069.0,0.577196,35860.572580947046
3070.0,0.619658,38576.03578020886
3071.0,0.624455,38952.69518146125
3072.0,0.609967,38125.25331121061
