wl,flux,bflux
3000.0,0.719709,38755.33916060676
3001.0,0.614567,33164.43928931461
3002.0,0.565493,30581.48781760051
3003.0,0.568213,30794.250506383625
3004.0,0.635421,34510.1044908019
3005.0,0.695339,37844.84057585054
3006.0,0.682516,37226.092581923695
3007.0,0.633687,34636.426898720965
3008.0,0.615379,33707.28502238206
3009.0,0.650033,35681.11924999863
3010.0,0.708996,39000.301025786335
3011.0,0.733204,40417.482461329426
3012.0,0.7036479999999999,38870.42587243515
3013.0,0.676862,37469.899909225554
3014.0,0.672387,37300.90926835919
3015.0,0.671445,37327.37219501153
3016.0,0.66009,36773.59954305771
3017.0,0.631207,35238.707068773394
3018.0,0.597599,33432.768895014684
3019.0,0.541974,30384.662597140425
3020.0,0.457654,25711.40836405676
3021.0,0.447485,25192.94170224519
3022.0,0.561234,31663.23815745693
3023.0,0.658596,37234.07401061867
3024.0,0.658673,37316.474396076504
3025.0,0.611531,34718.23657144121
3026.0,0.607939,34586.5134616937
3027.0,0.6740729999999999,38429.123053904965
3028.0,0.719277,41091.84508490687
3029.0,0.698702,39999.682775310364
3030.0,0.650193,37300.19550323649
3031.0,0.627598,36078.9420614372
3032.0,0.655616,37768.034124531565
3033.0,0.70128,40482.567696185906
3034.0,0.730073,42232.21072449532
3035.0,0.7505850000000001,43508.84066900376
3036.0,0.719838,41813.03313028224
3037.0,0.640363,37273.62052209633
3038.0,0.624228,36409.62557375653
3039.0,0.674022,39395.247433025615
3040.0,0.683647,40040.32931458696
3041.0,0.643724,37779.8799393872
3042.0,0.6202439999999999,36476.88673155083
3043.0,0.642878,37885.86916796136
3044.0,0.673851,39792.86837349893
3045.0,0.70504,41720.25763861349
3046.0,0.712917,42273.0158319244
3047.0,0.668662,39730.23395264797
3048.0,0.649295,38658.58361293162
3049.0,0.682983,40747.630253254974
3050.0,0.701623,41945.37169040619
3051.0,0.710421,42558.17268581492
3052.0,0.72147,43308.34585663722
3053.0,0.682575,41057.170963993914
3054.0,0.635519,38304.66724018363
3055.0,0.645985,39014.79130437395
3056.0,0.6493270000000001,39296.43975968246
3057.0,0.591594,35875.303431285014
3058.0,0.546918,33233.440885245334
3059.0,0.560009,34097.97282833686
3060.0,0.614114,37468.14618573129
3061.0,0.671383,41045.201863868984
3062.0,0.686078,42028.47103274716
3063.0,0.637342,39121.894158192525
3064.0,0.559634,34421.346891402034
3065.0,0.5264800000000001,32447.50264172334
3066.0,0.503865,31116.333591790433
3067.0,0.482504,29857.206492594618
3068.0,0.510333,31642.816475143514
3069.0,0.576821,35837.27423044244
3070.0,0.626188,38982.5527841768
3071.0,0.624578,38960.36776236351
3072.0,0.5974510000000001,37342.95579274959
3073.0,0.6143489999999999,38476.077492894234
3074.0,0.64259,40325.3401508936
3075.0,0.6217560000000001,39095.94442827893
3076.0,0.6275069999999999,39536.40274361802
3077.0,0.647513,40878.328564345844
3078.0,0.623088,39414.79698697933
3079.0,0.61495,38977.51884741188
3080.0,0.6328189999999999,40189.9607363382
3081.0,0.637249,40551.79964121393
3082.0,0.638154,40690.08293811601
3083.0,0.646572,41308.67780883956
3084.0,0.669058,42830.062082449775
3085.0,0.6917300000000001,44369.16912446859
3086.0,0.662388,42571.22080165581
3087.0,0.5874090000000001,37827.045689766135
3088.0,0.546179,35241.48671194228
3089.0,0.54438,35194.759174787614
3090.0,0.54072,35027.09346530199
3091.0,0.537134,34863.369724560325
3092.0,0.523019,34014.058476545346
3093.0,0.512633,33404.1971703214
3094.0,0.544536,35552.79818604389
3095.0,0.582465,38103.85879935563
3096.0,0.581854,38138.561373960074
3097.0,0.571286,37519.258395078454
3098.0,0.560934,36911.52897894131
3099.0,0.509538,33595.08006334821
3100.0,0.460905,30447.986620423224
3101.0,0.466505,30878.11277509888
3102.0,0.511522,33923.86113058166
3103.0,0.58513,38881.14693471618
3104.0,0.635251,42293.83160411947
3105.0,0.621283,41444.35140240554
3106.0,0.604108,40376.986078218
3107.0,0.641374,42951.00476177142
3108.0,0.699749,46951.14230100472
3109.0,0.709005,47664.41939903511
3110.0,0.669459,45093.0240659436
3111.0,0.652857,44059.853092987876
3112.0,0.674326,45596.73271760533
3113.0,0.687096,46549.960331410395
3114.0,0.6783859999999999,46048.563376185586
3115.0,0.698778,47524.21860157937
3116.0,0.699264,47648.88293597367
3117.0,0.627402,42834.37993665679
3118.0,0.574627,39306.727445747296
3119.0,0.56689,38851.98122437521
3120.0,0.559783,38438.53588874316
3121.0,0.5398569999999999,37141.365806198446
3122.0,0.538788,37138.836427423514
3123.0,0.5905630000000001,40785.62323886172
3124.0,0.623447,43139.00708216239
3125.0,0.5958720000000001,41309.750005733615
3126.0,0.5795239999999999,40253.09191583029
3127.0,0.587896,40912.47968043452
3128.0,0.574617,40064.57086686939
3129.0,0.556556,38879.15983650666
3130.0,0.549714,38474.238071754175
3131.0,0.5716180000000001,40083.3126141793
3132.0,0.606977,42643.581847866524
3133.0,0.60652,42692.29995854399
3134.0,0.603506,42560.65041640437
3135.0,0.628051,44375.48046756651
3136.0,0.631346,44692.67385780218
3137.0,0.630105,44689.123316291305
3138.0,0.6565409999999999,46651.97374800186
3139.0,0.675682,48102.65399013695
3140.0,0.68979,49199.576015334176
3141.0,0.696643,49781.93576848659
3142.0,0.642842,46023.754296857594
3143.0,0.494376,35460.98014338207
3144.0,0.368592,26488.299585673285
3145.0,0.392214,28238.74212036422
3146.0,0.482988,34839.502160536176
3147.0,0.534033,38593.6898508167
3148.0,0.586059,42432.773594346705
3149.0,0.6560779999999999,47591.20414467626
3150.0,0.688884,50064.25069798418
3151.0,0.681855,49645.89257662713
3152.0,0.650518,47452.5494761524
3153.0,0.644763,47120.35429466912
3154.0,0.65408,47890.2149390825
3155.0,0.624323,45796.469348032704
3156.0,0.547214,40214.79695380649
3157.0,0.456402,33603.26741780866
3158.0,0.41728,30779.821728113202
3159.0,0.442503,32700.815554213164
3160.0,0.4733060000000001,35041.88682609572
3161.0,0.464935,34485.78339968535
3162.0,0.470776,34983.54596052625
3163.0,0.5184479999999999,38597.186708836154
3164.0,0.5494140000000001,40977.96431930172
3165.0,0.556267,41565.54155321539
3166.0,0.567483,42481.688433379786
3167.0,0.585246,43892.004341504326
3168.0,0.575071,43208.15801077167
3169.0,0.561446,42261.886917263
3170.0,0.615911,46446.68680937462
3171.0,0.69717,52670.88792895197
3172.0,0.7332810000000001,55500.492114074405
3173.0,0.72145,54704.91855904128
3174.0,0.693222,52660.56273014757
3175.0,0.694589,52860.755467453906
3176.0,0.7238220000000001,55185.9896209515
3177.0,0.722873,55214.092406035146
3178.0,0.692416,52984.055163855446
3179.0,0.641497,49177.01711432223
3180.0,0.5794060000000001,44497.87619174319
3181.0,0.538655,41443.36611023182
