wl,flux,bflux
3000.0,0.817105,43999.97972073099
3001.0,0.7661060000000001,41342.07649642701
3002.0,0.733892,39688.394476031484
3003.0,0.7304,39583.95983524242
3004.0,0.774552,42066.39449051825
3005.0,0.81586,44404.37201453309
3006.0,0.810566,44210.252887492104
3007.0,0.7796810000000001,42616.250547702046
3008.0,0.769221,42133.95564717313
3009.0,0.7923720000000001,43494.283863065284
3010.0,0.818671,45033.28007644828
3011.0,0.8239790000000001,45421.406294842585
3012.0,0.812018,44856.92487732936
3013.0,0.811988,44950.23961677896
3014.0,0.819507,45462.44387798282
3015.0,0.816228,45376.23536103459
3016.0,0.804573,44822.7443305558
3017.0,0.7870199999999999,43937.3569007727
3018.0,0.769367,43042.356340038656
3019.0,0.7413930000000001,41564.68051397619
3020.0,0.693217,38945.5470112931
3021.0,0.6873130000000001,38695.00953148206
3022.0,0.754904,42589.552910224375
3023.0,0.803786,45442.46763220417
3024.0,0.7991779999999999,45276.6477066885
3025.0,0.776978,44111.10150557411
3026.0,0.773537,44007.61896114275
3027.0,0.8046270000000001,45872.0494597683
3028.0,0.8305319999999999,47447.773642223874
3029.0,0.8259569999999999,47284.84816995947
3030.0,0.80789,46346.93843998586
3031.0,0.7999149999999999,45984.98870148492
3032.0,0.810789,46707.07642857225
3033.0,0.83167,48009.5497887961
3034.0,0.847118,49002.86119951434
3035.0,0.8559770000000001,49618.05379714733
3036.0,0.838463,48703.57107782006
3037.0,0.796325,46351.70342799062
3038.0,0.78792,45957.36202489194
3039.0,0.816693,47734.08406820547
3040.0,0.8218219999999999,48133.0621182752
3041.0,0.8011229999999999,47017.558389436614
3042.0,0.7927390000000001,46621.41142950658
3043.0,0.808197,47628.392640499245
3044.0,0.8224520000000001,48568.19115727505
3045.0,0.831275,49190.12704036427
3046.0,0.8317,49316.35417224098
3047.0,0.812193,48258.489198882264
3048.0,0.806496,48018.22445805821
3049.0,0.824167,49170.84639432371
3050.0,0.8270069999999999,49441.24694539339
3051.0,0.8258040000000001,49470.256702204344
3052.0,0.8359200000000001,50178.54168361843
3053.0,0.824262,49579.70311412453
3054.0,0.800354,48239.77511978388
3055.0,0.798696,48237.896786517114
3056.0,0.792717,47974.219210006966
3057.0,0.756575,45880.042213958324
3058.0,0.736362,44744.994674048074
3059.0,0.754063,45913.5829689419
3060.0,0.7923140000000001,48340.433172019366
3061.0,0.8273290000000001,50579.007530474955
3062.0,0.8348049999999999,51139.34240784939
3063.0,0.812529,49875.37858553494
3064.0,0.775971,47727.56295841233
3065.0,0.746894,46031.84363715109
3066.0,0.714197,44105.44908309954
3067.0,0.705779,43673.39823325183
3068.0,0.740929,45940.74921298761
3069.0,0.784998,48771.089465100704
3070.0,0.805902,50170.42366489561
3071.0,0.792686,49446.727358435426
3072.0,0.768355,48025.10464981749
3073.0,0.776806,48650.600640588986
3074.0,0.7951010000000001,49896.07413640992
3075.0,0.7838649999999999,49289.339353818636
3076.0,0.790658,49815.815792435045
3077.0,0.8091619999999999,51083.43785805568
3078.0,0.798818,50530.98326327077
3079.0,0.7947420000000001,50373.31699134858
3080.0,0.804824,51113.89664289893
3081.0,0.805135,51235.34631537874
3082.0,0.804438,51292.71138090831
3083.0,0.809394,51711.17209902049
3084.0,0.8202659999999999,52509.71321488233
3085.0,0.827094,53051.7305420225
3086.0,0.802068,51548.35825217618
3087.0,0.750156,48307.372352912884
3088.0,0.722011,46586.8168903897
3089.0,0.7289359999999999,47126.505334202186
3090.0,0.7369359999999999,47737.694462838044
3091.0,0.731917,47506.00963389214
3092.0,0.712683,46348.68185905247
3093.0,0.705244,45955.11726554113
3094.0,0.734532,47957.65194071868
3095.0,0.762549,49884.64443973429
3096.0,0.756871,49610.33366732984
3097.0,0.742554,48767.299388220774
3098.0,0.738716,48610.24120700048
3099.0,0.716853,47263.86241782036
3100.0,0.686045,45321.02923814723
3101.0,0.682823,45196.26927778125
3102.0,0.705741,46804.359691582824
3103.0,0.7499939999999999,49836.15079410648
3104.0,0.774886,51590.47053273386
3105.0,0.7644890000000001,50997.29231167376
3106.0,0.758826,50717.92930699453
3107.0,0.783724,52483.78209268624
3108.0,0.818893,54945.36151148006
3109.0,0.819966,55124.016497696386
3110.0,0.79687,53675.09897906888
3111.0,0.784684,52956.56133643064
3112.0,0.793014,53622.20557908055
3113.0,0.803899,54463.22866158511
3114.0,0.797687,54146.66631366119
3115.0,0.807258,54901.994138157985
3116.0,0.807337,55013.13695954629
3117.0,0.765996,52296.55578713385
3118.0,0.731445,50033.69012690777
3119.0,0.709906,48653.62695244458
3120.0,0.700415,48095.29248747111
3121.0,0.708105,48716.580194751856
3122.0,0.7252609999999999,49992.482472121876
3123.0,0.758379,52375.377675649695
3124.0,0.766939,53067.84209818404
