flux,norm,wave
21472.69537225163,0.930646267687671,3000.0
16019.45087545102,0.6918304982049592,3001.0
14269.041532953232,0.6140781609401442,3002.0
15481.84415065834,0.6639733128811438,3003.0
19228.961333583917,0.8218729738243221,3004.0
22147.413640701983,0.9434399110868034,3005.0
21295.187750085395,0.9041407272644808,3006.0
18428.754718086642,0.779891933624564,3007.0
16845.564037331842,0.7106045786121215,3008.0
18372.40046000846,0.7725597262555608,3009.0
21977.147723748225,0.92125638081046,3010.0
23753.726641458707,0.9926653380948435,3011.0
22200.33647040681,0.9249347320693366,3012.0
20737.49693631209,0.8614030623515474,3013.0
20618.462541393917,0.8539307135176878,3014.0
20788.620033599786,0.8584710500894737,3015.0
20325.7704727231,0.8369463731709887,3016.0
18555.38066264937,0.7618820191446241,3017.0
16078.51775567981,0.6583356365572942,3018.0
12857.149171538264,0.5249832407331123,3019.0
9135.177617801604,0.3719912339983138,3020.0
9143.730102877114,0.3713378914707067,3021.0
14983.120452193993,0.6068664972235244,3022.0
20642.694855328293,0.8339054928388482,3023.0
21132.015643604183,0.8514616859678769,3024.0
18389.58195613347,0.7390667352768865,3025.0
18009.396145585008,0.7219582853813492,3026.0
21964.83194875441,0.8783249431542772,3027.0
24985.697239079458,0.9966578442113263,3028.0
24185.097201229593,0.962370568100288,3029.0
21583.25030339934,0.8567685346621411,3030.0
20351.428853886486,0.805945572936101,3031.0
22120.178131748507,0.8739271968450467,3032.0
24693.49419112986,0.9733216683158873,3033.0
25960.35023784881,1.0208987859092122,3034.0
26709.83183877809,1.0479785311226688,3035.0
24366.263783098268,0.9538712803770103,3036.0
19222.294680632353,0.7508200890877412,3037.0
18407.616520287982,0.7174109043350324,3038.0
21843.35703979017,0.8494527413485375,3039.0
23066.777905402538,0.8950876773208498,3040.0
21350.436760447785,0.8267102542147864,3041.0
20054.46744900173,0.7748799973267463,3042.0
21169.480185838773,0.8162418103918883,3043.0
23202.05933704309,0.8927478372301612,3044.0
24946.797772592003,0.9578968652546778,3045.0
24312.460634239214,0.9316275283167881,3046.0
20485.34871102081,0.7833822583856676,3047.0
19270.898242681524,0.7354557822516709,3048.0
22324.87249342675,0.8503052188009389,3049.0
24604.579727086377,0.9352760565749497,3050.0
25830.080893420938,0.9799279573394734,3051.0
26826.089979897115,1.0157259246929917,3052.0
24761.81251829825,0.935746875142639,3053.0
22251.840684013405,0.8392753403568803,3054.0
23018.918895441428,0.8665458386017942,3055.0
23023.85669266661,0.8650836025519181,3056.0
19211.56480273729,0.7204787708430901,3057.0
15676.005559516487,0.5867824512012769,3058.0
15648.89294510084,0.5846731778334157,3059.0
19057.156949953773,0.7106894304381779,3060.0
23181.478165870034,0.8628974519962866,3061.0
24816.900184660943,0.922074056790091,3062.0
22711.527156022632,0.8423032568056495,3063.0
18934.250184835248,0.7009347098016984,3064.0
17478.59201849641,0.6458719591870625,3065.0
16612.71594343027,0.6127652770826014,3066.0
15495.972521718923,0.5705433446745197,3067.0
17014.38563220287,0.6253237605771794,3068.0
20762.517505525142,0.7617103585531877,3069.0
23474.85859800272,0.8596786637390309,3070.0
23302.00013360796,0.8518273597101315,3071.0
21292.2524853452,0.7769747563075605,3072.0
21374.640831739343,0.778596646125492,3073.0
22536.129767201914,0.8194504794544558,3074.0
21597.69706975434,0.783937730206541,3075.0
22218.98539843271,0.8050631495255341,3076.0
23707.47278189638,0.8574785057069207,3077.0
22468.87007081477,0.811244794410741,3078.0
21781.701223210297,0.7850466119120114,3079.0
23128.994034949515,0.8321342462270606,3080.0
24147.540174942627,0.8672461916082927,3081.0
24396.171328049186,0.8746286136402922,3082.0
24606.46316878596,0.8806090754814859,3083.0
26106.15443137225,0.9326272032984044,3084.0
28305.006215523485,1.0093893278901076,3085.0
27188.79517843981,0.9678645129130141,3086.0
22743.617268459508,0.8081872074281321,3087.0
20028.88525636854,0.7104532946623158,3088.0
19777.171781062523,0.7002732919366979,3089.0
19648.37019877756,0.6944686539272458,3090.0
19637.89504782974,0.69285398455201,3091.0
19194.19638086228,0.6759820011772121,3092.0
18745.91894135987,0.6590037879019012,3093.0
20254.19026882124,0.7107378117950962,3094.0
22225.293211716213,0.7784892068447653,3095.0
22381.63147736012,0.7825361724378804,3096.0
22040.279410034706,0.7691910244627977,3097.0
21289.7327640685,0.7416319370029627,3098.0
17903.79577584596,0.6225309199028324,3099.0
14584.579516416316,0.5061784432655606,3100.0
14481.11450199828,0.5016511298151257,3101.0
17489.56405913577,0.60473464258488,3102.0
22710.54076439003,0.7837818630969221,3103.0
26539.14056442169,0.9141808225727542,3104.0
26142.66713036813,0.8988105147167956,3105.0
24995.492118337734,0.8577253780576876,3106.0
26783.547368393916,0.9173142449509044,3107.0
29864.50500421212,1.0208544549913574,3108.0
30436.209865029483,1.0383705907629022,3109.0
28239.63096624269,0.9615432098023754,3110.0
27684.889530999764,0.9407951782716025,3111.0
29420.372676608087,0.9977858106026799,3112.0
30047.94544881198,1.0170329295164464,3113.0
29360.522559860485,0.9917658585517876,3114.0
30252.80969670133,1.0198355336387361,3115.0
29986.782036897956,1.0088047114988543,3116.0
26107.871591696905,0.8765064936650855,3117.0
23419.166471183828,0.7846121082486275,3118.0
23239.311531620133,0.7769625038138154,3119.0
22716.44315307983,0.7578854178567875,3120.0
21302.105093577782,0.709194247375646,3121.0
21055.33543215381,0.6994830903060256,3122.0
23919.866330716588,0.79293752975253,3123.0
26413.91029773874,0.8737169833658852,3124.0
25338.921959877207,0.8363280089580352,3125.0
24017.846421990576,0.7909799353971454,3126.0
24234.852140139952,0.7963555925168397,3127.0
23475.524503421053,0.769678714906463,3128.0
22278.25117372397,0.7287774620232413,3129.0
22384.90873565258,0.7306020416810687,3130.0
24173.96604797624,0.7871855776601383,3131.0
26096.543143138017,0.8478279383050424,3132.0
25718.323628539263,0.8335941809386668,3133.0
24972.15868117399,0.8075083847739147,3134.0
26213.730063088824,0.8456492781158227,3135.0
26739.918000943115,0.8605646679999019,3136.0
26839.080691187726,0.8616768846275357,3137.0
28587.18030702442,0.9155726085712091,3138.0
29940.285598925588,0.9565623505896652,3139.0
30823.552436529186,0.9823517757916549,3140.0
31501.402375895177,1.0014569265734303,3141.0
28874.9880012908,0.9156578051544736,3142.0
21952.37096761616,0.6943728088994536,3143.0
16474.871730607334,0.5197853092133213,3144.0
17198.61723705679,0.5412238201274872,3145.0
20686.27398472268,0.6492884951698205,3146.0
22738.39448998963,0.7118326016201861,3147.0
25972.172435025128,0.810922789667968,3148.0
30543.932421655347,0.9511297521343901,3149.0
32459.88729347747,1.0080818226809445,3150.0
31736.815319389414,0.9829612224152663,3151.0
29573.92122708964,0.9134745623515421,3152.0
28961.02894095064,0.8920849616451417,3153.0
29281.51140777853,0.8994572430299905,3154.0
28032.841226845878,0.8586951578122929,3155.0
24827.284836954037,0.7583609985276809,3156.0
20697.191341071837,0.6304098527714823,3157.0
18646.28073036645,0.5663155750310191,3158.0
19351.232222046303,0.5860294832530757,3159.0
20029.369144513563,0.6048009442654871,3160.0
19041.264203842882,0.5732777209280433,3161.0
19729.943302773343,0.5922552498380701,3162.0
23072.98248566659,0.6905422763086357,3163.0
24981.700405733383,0.7454209602116194,3164.0
24955.677738495342,0.7423891519214467,3165.0
25751.605150067997,0.7637280353920071,3166.0
27161.427929625097,0.8030613165261783,3167.0
26099.730536256066,0.769277937040897,3168.0
25323.006343821417,0.7440516674101922,3169.0
29565.956868624155,0.8659837595356886,3170.0
35045.40134063541,1.0232180575721181,3171.0
37133.50377520972,1.0807164976986825,3172.0
35954.533610221064,1.0430317379299285,3173.0
34059.2860691744,0.984842339565683,3174.0
34763.06784156681,1.0019033907541466,3175.0
37447.42569163645,1.0757108524140617,3176.0
37089.619764989424,1.061893663865568,3177.0
33878.13478290764,0.9667015685523481,3178.0
30260.15149708084,0.8605527874018937,3179.0
26912.165127620312,0.7627421241651428,3180.0
24765.856015703917,0.6995105846139497,3181.0
23604.046866050394,0.664398184864443,3182.0
22923.15844641433,0.6429935383549804,3183.0
22692.50140058377,0.6342987586095484,3184.0
23938.535927236826,0.6667723238581609,3185.0
26793.03909076712,0.7436346096875802,3186.0
29611.4040835432,0.8189236277762044,3187.0
31810.631198433504,0.8765821445540468,3188.0
33362.18684114152,0.9160093932252095,3189.0
31242.90759244417,0.854694874956296,3190.0
25542.379927539303,0.6961847090354623,3191.0
21814.272668897618,0.5923752102907246,3192.0
23232.63259888668,0.6285466647896414,3193.0
27012.429011876535,0.7280748569261319,3194.0
28953.000508578218,0.7774455422794965,3195.0
29869.654339241268,0.7990274331231616,3196.0
31879.277640187516,0.8495452597366883,3197.0
34853.95990315103,0.9252701723756629,3198.0
34453.213225196436,0.9111224501794898,3199.0
31400.02898803381,0.8271803343812629,3200.0
31505.10779007965,0.8267366070416418,3201.0
32438.525612031626,0.8479233856795955,3202.0
32971.501219106125,0.8584937646504239,3203.0
35745.297938492506,0.9270735986487036,3204.0
37961.94828646352,0.98069721675599,3205.0
38127.87709237634,0.9811035673942996,3206.0
37659.72777548032,0.9652285040268689,3207.0
35984.762932034486,0.9186447917243193,3208.0
33780.71259690822,0.8589529670645718,3209.0
32136.26765676419,0.8138859152497919,3210.0
31148.25152329371,0.7857158499420437,3211.0
29860.99146614752,0.7502333063647838,3212.0
27280.897914842528,0.6826653950230723,3213.0
26639.488072230248,0.6639407844032423,3214.0
30288.192646123935,0.7518453242253499,3215.0
32315.33301084753,0.798938167725625,3216.0
31242.165395959433,0.7692952540258702,3217.0
32731.635331272217,0.8027222609457423,3218.0
35227.7800081982,0.8604529289839011,3219.0
36060.68750627912,0.8772409926189904,3220.0
35084.830139199716,0.8500539127878053,3221.0
32749.85926456707,0.790274695811095,3222.0
32154.396019845277,0.7727698499348375,3223.0
32884.419830171995,0.7871202003810671,3224.0
32378.84170500967,0.7718863873078325,3225.0
31538.874422351837,0.7488241633230746,3226.0
29786.752023204357,0.7043670451133185,3227.0
26516.491935611837,0.6245037319003135,3228.0
24434.642018237944,0.5731511301462258,3229.0
26419.233970775724,0.6172042937100078,3230.0
30237.11049778564,0.7035518719175041,3231.0
32450.75942887897,0.7520203930863556,3232.0
30619.313581705013,0.7067261182740553,3233.0
25636.54430173285,0.5893433029210948,3234.0
22759.295127827285,0.521102682816207,3235.0
23049.441685314,0.5256337110283644,3236.0
