flux,norm,wave
32151.96073368862,0.9627077169118502,3000.0
28873.05887968604,0.8619620525007302,3001.0
27075.146951273196,0.8059393413915462,3002.0
26919.282141946984,0.7990214391587085,3003.0
29433.954371806463,0.8712316885053034,3004.0
31921.549829632877,0.9422913812411381,3005.0
31662.330141866478,0.9321501546127648,3006.0
29875.37624131948,0.8772495410451479,3007.0
29313.858803059517,0.8585666156784956,3008.0
30705.509230844913,0.8970827385235717,3009.0
32620.928000125663,0.9507167180906746,3010.0
33322.39486383882,0.9688411421874611,3011.0
32521.528273521693,0.9433465870601034,3012.0
32058.0424802309,0.9277762157004997,3013.0
32141.046606711763,0.9280974707405755,3014.0
31954.51993878777,0.9206915839277433,3015.0
31394.44164273594,0.9026168335333112,3016.0
30412.30217173993,0.8725468858121403,3017.0
29356.913559527744,0.8405397200717997,3018.0
27546.60692872667,0.7871245093495692,3019.0
24714.726322954328,0.7048184474244364,3020.0
24834.77400765935,0.7068805225214408,3021.0
29689.693304769156,0.8434777579918932,3022.0
33313.99000611953,0.9447002647165763,3023.0
32972.480322647,0.9333303303516465,3024.0
31110.059997135948,0.8790578887044793,3025.0
30786.39676413497,0.8684092195488694,3026.0
33047.4357132207,0.9306104452486005,3027.0
34797.060062975834,0.9782560632002791,3028.0
34220.81179324147,0.9604947217207191,3029.0
32614.7928809931,0.9139625842074208,3030.0
31835.24432836792,0.8907280646856994,3031.0
32752.24432875025,0.9149867717076807,3032.0
34431.64643198097,0.9604651144101388,3033.0
35630.66997181607,0.992454749371553,3034.0
36486.354012348864,1.0148283594318876,3035.0
35467.1784625675,0.9850908134358247,3036.0
32649.86918999508,0.9055872451313923,3037.0
32061.24900232167,0.8880549854707843,3038.0
33921.321130372635,0.9383259330768488,3039.0
34268.44218689056,0.9466892982342678,3040.0
32728.144924791515,0.9029773885585225,3041.0
31857.177238908524,0.877839317546567,3042.0
32841.948004124766,0.9038542525058236,3043.0
34064.509361850025,0.936359331066513,3044.0
35170.85172063705,0.9656127443566697,3045.0
35651.1754540197,0.9776470425469038,3046.0
34422.93238360974,0.9428710829692787,3047.0
34015.31146248636,0.9306424324049192,3048.0
35463.698385389456,0.9691784502848619,3049.0
36329.05763027197,0.9917271797583186,3050.0
36771.62540719101,1.0027114102462444,3051.0
37340.519941896535,1.0171262906263696,3052.0
36194.36377045792,0.9848562754502191,3053.0
34646.97364005233,0.9417600556528283,3054.0
34895.791938586764,0.9475374667284067,3055.0
34668.407705968995,0.9403955908244073,3056.0
32110.907277100927,0.8701362660832809,3057.0
30478.129351443018,0.8250595953086954,3058.0
31409.59249090853,0.849426122000838,3059.0
33814.832519127885,0.9135672026689191,3060.0
36168.438437197234,0.976194340571675,3061.0
36721.143040595496,0.9901454053775609,3062.0
34953.046601422066,0.9415572737165911,3063.0
32144.634305761694,0.865070404995288,3064.0
30554.125134707734,0.8214782870807819,3065.0
29044.273490941992,0.7801385033207693,3066.0
28286.982707068462,0.7590740519434673,3067.0
30180.305698100427,0.8091117837806335,3068.0
33341.757398366986,0.8930205958444092,3069.0
35131.9336838791,0.9400772554201917,3070.0
34555.447916348814,0.9237758620946568,3071.0
33140.65220061712,0.8851145901614068,3072.0
33891.846880447265,0.9043186921079934,3073.0
35320.02924959937,0.9415302854783644,3074.0
34573.230628527,0.9207442215507113,3075.0
34980.010194730414,0.9306862327610194,3076.0
36205.905227394236,0.9623771375340342,3077.0
35368.573977579246,0.939212506099411,3078.0
35075.957927379284,0.9305375018079874,3079.0
35938.65557943162,0.952492305916285,3080.0
36054.9822999167,0.9546347234211621,3081.0
35956.32386074298,0.9510781232854402,3082.0
36476.82497079959,0.9638806919540784,3083.0
37739.26838556055,0.9962335061674278,3084.0
38624.715042154836,1.0185682748954894,3085.0
37011.40253370592,0.9750189654736635,3086.0
33543.055201001385,0.8827301869061817,3087.0
31712.787272992202,0.8336859805156268,3088.0
31951.673985326717,0.8390715765630335,3089.0
