flux,norm,wave
32410.20679525833,0.9589220844076585,3000.0
30525.016114679263,0.9028033838605874,3001.0
29424.122956005063,0.8698877478919863,3002.0
29446.199963516305,0.8701579131493629,3003.0
31185.073686563745,0.9211100201923567,3004.0
32694.37221073616,0.9652070893260942,3005.0
32474.831898366338,0.9582175097074117,3006.0
31447.85379797783,0.9273952877659413,3007.0
31198.556167659088,0.9195008053274514,3008.0
32201.26693274736,0.948465322206895,3009.0
33191.451259381065,0.9769960933177004,3010.0
33404.299369264816,0.9825944831320346,3011.0
33049.58048829353,0.971472767416387,3012.0
33187.420524862835,0.9748063189376835,3013.0
33755.45876956748,0.9907327485020072,3014.0
33797.840871394365,0.9911895481944174,3015.0
33382.74501884223,0.9782114014603454,3016.0
32783.22092364246,0.9598269898570109,3017.0
32065.799109299664,0.9379979554092632,3018.0
30907.75224143016,0.9033033871528383,3019.0
28964.82117722835,0.8457294371607662,3020.0
28491.7110035574,0.8311158695824088,3021.0
30699.94996994022,0.8946461833130279,3022.0
32462.204177464377,0.9450406481173504,3023.0
32672.029197557382,0.9501578298304941,3024.0
32292.524907417635,0.9381174446911936,3025.0
32327.941748477384,0.9381176817045673,3026.0
33382.47648793573,0.9676325198069641,3027.0
34378.91787680595,0.9953719759624001,3028.0
34594.244441902585,1.0004309371524271,3029.0
34347.902373345525,0.992115836672498,3030.0
34262.018974154395,0.9884232287892306,3031.0
34665.85093882672,0.9988233967665452,3032.0
35393.54962364877,1.0184903571557093,3033.0
36000.093376513265,1.034597890101857,3034.0
36409.50106689366,1.0449779816015958,3035.0
35778.607876115675,1.02548587627259,3036.0
34212.54847482056,0.9792531499825481,3037.0
34064.969077267066,0.9736669366075105,3038.0
35381.046474241935,1.0098471116701628,3039.0
35684.72922456596,1.0170437608192762,3040.0
35014.486203838416,0.9964766265183825,3041.0
34945.49792933411,0.9930306475447397,3042.0
35738.077090969266,1.0140157290466778,3043.0
36366.975023145984,1.0302743886615737,3044.0
36747.42601604208,1.0394296077244674,3045.0
36742.608333450975,1.0376499953249951,3046.0
35829.802812169866,1.0102491089053218,3047.0
35426.82232180304,0.9972634714339276,3048.0
36012.83537131775,1.0120903384019542,3049.0
35949.12274201229,1.0086144885485848,3050.0
35850.328089513016,1.0041434709495178,3051.0
36455.65121277663,1.0193518256646519,3052.0
36064.665203448836,1.0066737328610478,3053.0
34902.56749654813,0.972529686337986,3054.0
34747.20927413719,0.9664852901543003,3055.0
34729.50483461609,0.9642618843559978,3056.0
33686.102223965696,0.9335973708937171,3057.0
33117.853372261976,0.9161676225992236,3058.0
33851.823037969014,0.9347388105381871,3059.0
35465.95038099023,0.9774778222069107,3060.0
37075.52154879215,1.0199089832324706,3061.0
37699.38808011735,1.0350924051250594,3062.0
37244.26906696725,1.0206265939336876,3063.0
36086.696241574675,0.9869818775603647,3064.0
34980.22441726183,0.9548417419599271,3065.0
33667.55359004252,0.9171900429633782,3066.0
33559.025079604864,0.912406527713774,3067.0
35182.220102063235,0.9546099815321912,3068.0
36937.23205870167,1.0001917293030256,3069.0
37838.13270106137,1.0224860276564092,3070.0
37308.47134748834,1.0060894702286582,3071.0
36226.44379574173,0.9748753655182423,3072.0
36551.520535019285,0.9815579854151247,3073.0
37286.915437636984,0.9991876512226736,3074.0
36838.924720918265,0.9850781700086263,3075.0
37136.48321863977,0.9909022801861788,3076.0
37858.931318000585,1.0079940187203191,3077.0
37509.8371638761,0.9965237958602199,3078.0
37523.91449073813,0.994711076489708,3079.0
38071.64623675498,1.0070019633116811,3080.0
38275.32474210935,1.0101386862002357,3081.0
38508.29949156188,1.0140132386515675,3082.0
38761.10285667645,1.0183718127800059,3083.0
39095.46902776543,1.0248292667549512,3084.0
39405.19763344525,1.030593561752463,3085.0
38382.3876888026,1.001541137515902,3086.0
36021.7725749919,0.9377756013775325,3087.0
34772.781835118585,0.9031597488039891,3088.0
35346.16598569152,0.9159105733307741,3089.0
36081.263151647065,0.9327656310097727,3090.0
36059.14267141399,0.9299952922186119,3091.0
35351.606848806914,0.9095857719346785,3092.0
35169.095651970754,0.9027334379485094,3093.0
36459.69550954683,0.9336196063620974,3094.0
37743.340489970564,0.9641635597850245,3095.0
37579.32408708684,0.957652034398614,3096.0
36995.2914207314,0.9404780018358815,3097.0
36861.83075627955,0.9347976618479507,3098.0
36026.21482250426,0.9113665248350565,3099.0
34752.206040806785,0.8769721784533087,3100.0
34701.206198773834,0.8735190247067172,3101.0
35725.39450384182,0.89706648938355,3102.0
37588.39020642,0.9414920466598664,3103.0
38781.16645042846,0.9689351976401571,3104.0
38689.75486876926,0.9642207366949525,3105.0
38653.972267209814,0.9608973887417919,3106.0
39549.43201278726,0.9806665810704176,3107.0
40964.377304825706,1.0131684419289688,3108.0
41136.85297596762,1.0148375783686963,3109.0
40409.41160072174,0.9943385304260626,3110.0
39994.06575515345,0.9815891038667687,3111.0
40371.63582602023,0.9883009039533123,3112.0
40907.86474698485,0.9988370636633194,3113.0
40612.68095636973,0.9890560080773894,3114.0
41219.4766161325,1.001220098236961,3115.0
41478.893156288395,1.0048902950386058,3116.0
39751.649244235916,0.960522790406547,3117.0
38258.22771414041,0.9220088624211282,3118.0
36899.35129316188,0.886918011716783,3119.0
36083.154444587286,0.8650089083307159,3120.0
36642.101134761186,0.8760818990838742,3121.0
37763.912291241955,0.9005058994752227,3122.0
39399.792728946406,0.9370134457155272,3123.0
39830.04154411622,0.9447177597569597,3124.0
38841.584183017854,0.9188082604662239,3125.0
38915.49440707621,0.9180882225944598,3126.0
39290.630304543265,0.9244471926149913,3127.0
39199.591328113216,0.9198209759569694,3128.0
39514.669892670485,0.9247115105383981,3129.0
39002.618312669285,0.9102597712319038,3130.0
38897.811222183984,0.9053532080904378,3131.0
39634.197871639226,0.9199875009350423,3132.0
39399.42203181857,0.9120495288538165,3133.0
39720.36588325815,0.9169725647638272,3134.0
41177.253933808766,0.9480099323315738,3135.0
41567.23325503813,0.9543704208869401,3136.0
41860.328093150376,0.9584662596640986,3137.0
42771.44171459528,0.9766399990578711,3138.0
43320.781552305714,0.9864644689468445,3139.0
44152.45675269421,1.0026348045110487,3140.0
44413.12764049552,1.0057736474545038,3141.0
41834.873717845665,0.9447712382274989,3142.0
33702.984734901365,0.759021795202001,3143.0
26150.13531806701,0.5872945095113914,3144.0
28251.003205581128,0.6327184320247279,3145.0
34833.80799763703,0.7779841169157898,3146.0
38374.961439557635,0.8546917381494931,3147.0
39838.748918570986,0.8848256253201009,3148.0
41868.55188283046,0.9273189042425735,3149.0
43684.53851612903,0.9648435146050223,3150.0
44216.325290353016,0.9738645844636129,3151.0
43244.343692373855,0.9497972935095146,3152.0
42839.84150217471,0.9382835762478523,3153.0
43184.511828361115,0.9431872477460075,3154.0
40943.672528338895,0.8917423787162007,3155.0
35703.8180193889,0.7754415888058063,3156.0
30596.425410286727,0.6626529007326454,3157.0
29105.15080212872,0.6285871054857419,3158.0
31268.04755536705,0.6734042438414922,3159.0
33711.903701662464,0.7239976480356004,3160.0
34293.044465699684,0.7344091598019469,3161.0
35122.607096115666,0.7500606380210106,3162.0
37054.57283028625,0.7890935624359986,3163.0
38345.27464225728,0.8142825418789643,3164.0
39431.980452063566,0.8350029567187414,3165.0
39816.84602687326,0.8407793774881934,3166.0
39484.86093275122,0.8314214919195972,3167.0
39173.490525443645,0.8225419529571559,3168.0
38923.396699279016,0.8149884132785141,3169.0
40352.867085836726,0.8425386284367471,3170.0
42935.125628358175,0.8939284078594909,3171.0
44559.669453623115,0.9251378232842258,3172.0
45025.927442198496,0.932183826217216,3173.0
44851.164365063516,0.9259489147768611,3174.0
45008.79501106704,0.9265847163157409,3175.0
45521.06132081589,0.9344899674416741,3176.0
46166.21555998652,0.9450639051964451,3177.0
46576.618551195534,0.9507791656764814,3178.0
44732.35173712257,0.9105597220086549,3179.0
41905.086007001824,0.850606487251676,3180.0
39897.17664768116,0.8075690287866648,3181.0
38937.93680187595,0.7859343896686868,3182.0
39807.03938496162,0.8012157329328582,3183.0
40605.445010676194,0.8149866725044226,3184.0
40684.83993215872,0.8142840614431952,3185.0
41903.155847629714,0.8363106585497012,3186.0
42812.952609265965,0.8520678571594534,3187.0
43459.28905610114,0.862502349230973,3188.0
44608.91593089881,0.882833098136837,3189.0
44169.02134719451,0.8716750626749735,3190.0
42362.7421787767,0.8336840504802202,3191.0
41616.76396362746,0.8167084170570932,3192.0
42750.42121097306,0.8366063694569242,3193.0
44047.09968970209,0.8595693369894783,3194.0
44763.544038373104,0.8711074123581188,3195.0
45341.00363336006,0.8798788487835287,3196.0
44884.791706930584,0.8685930597716921,3197.0
46149.23260555124,0.89056975071983,3198.0
48141.95901942918,0.9264340034935069,3199.0
47486.40594837213,0.91127255583422,3200.0
47045.751908633654,0.9003029843060216,3201.0
47327.73728934825,0.9031800966563713,3202.0
47066.31067332501,0.8956951099142496,3203.0
46959.22076915394,0.891175988724447,3204.0
47456.349943589834,0.8981122641087563,3205.0
48672.92522233368,0.9185834688864168,3206.0
48507.550753027375,0.9129281943002809,3207.0
47839.88146651123,0.8978725757657842,3208.0
49234.374469083945,0.9214921688529505,3209.0
49999.25153759353,0.9332255983153083,3210.0
49327.19666902736,0.918144045909553,3211.0
48690.275477573734,0.9037935309627932,3212.0
47571.237297919695,0.8805934348376185,3213.0
47213.737523122996,0.8715750606969465,3214.0
48524.30464758637,0.893310827434831,3215.0
48919.95945445211,0.8981268979560186,3216.0
47841.642049697366,0.8759262284678252,3217.0
47983.88108038087,0.8761292758141049,3218.0
49284.88876742117,0.8974278082651376,3219.0
50740.0156038399,0.9214055866528194,3220.0
51428.04659429627,0.9313574291942908,3221.0
50455.81868518882,0.911266393689911,3222.0
50099.19967846253,0.902369246859324,3223.0
51139.61229054169,0.9186117853549775,3224.0
51756.19087419701,0.9271706591300748,3225.0
51801.41310487499,0.9254724725455831,3226.0
50784.87711887785,0.9048624904287959,3227.0
49442.15175697579,0.8785644070324486,3228.0
49332.19805720903,0.8742518784271331,3229.0
50894.60793986083,0.89951741220092,3230.0
51951.244774975334,0.9157297073913186,3231.0
51739.42179435525,0.90955367744797,3232.0
51015.98843546794,0.8944382885912896,3233.0
49923.71778829798,0.8729517245968327,3234.0
49348.11775802899,0.8605875748992896,3235.0
49475.750939480284,0.8605180939517787,3236.0
51745.82662408479,0.8976107743415449,3237.0
53857.727911203314,0.9317681815202019,3238.0
52889.17951928619,0.9125902463496143,3239.0
53017.4831618655,0.9123874247648828,3240.0
54214.604059154444,0.9305286108490117,3241.0
54485.490869208865,0.9327164821120424,3242.0
55400.75035916135,0.9458927119572167,3243.0
56442.70823583303,0.9611554897758239,3244.0
57155.598899337325,0.9707475571895943,3245.0
57730.45064723924,0.9779493401234438,3246.0
56722.87606108227,0.9583755386305026,3247.0
54639.89007136792,0.920779332937233,3248.0
54484.18859433788,0.9157706542267188,3249.0
56248.800081640264,0.9429794419991518,3250.0
56832.48276765548,0.9502996628743466,3251.0
55956.8865118429,0.933243011424255,3252.0
55454.05571967109,0.9224738607807762,3253.0
56253.98452388201,0.9333744380437884,3254.0
58112.329837112986,0.9617342580820293,3255.0
59699.66933111834,0.9854741870879153,3256.0
60587.95140086464,0.9975817245566748,3257.0
61171.47623317409,1.00462143972994,3258.0
61437.28156477729,1.0064197010075702,3259.0
61367.740768836506,1.0027284570177692,3260.0
61113.06622110674,0.9960376851718834,3261.0
61367.379697406905,0.9976545962889997,3262.0
61573.157029866474,0.9984755555731415,3263.0
60629.95313845844,0.9807066196906535,3264.0
60286.177119273176,0.9726978693488637,3265.0
61455.37964318702,0.9890789790356521,3266.0
62486.29794339883,1.0031577297537548,3267.0
63086.23723511918,1.0102641612252832,3268.0
63388.79344689945,1.0125844317664694,3269.0
62203.57806858442,0.9911859223290881,3270.0
59804.12094956086,0.9505926252337937,3271.0
58860.961641948175,0.9332904913684198,3272.0
60014.05314941106,0.9492294548919297,3273.0
61407.56529449054,0.9688833666181699,3274.0
62008.81161592474,0.9759712662411654,3275.0
61032.32066092063,0.9582529174520048,3276.0
59612.05653105505,0.9336705671619913,3277.0
59568.6722739091,0.9307208613684288,3278.0
60292.799434147186,0.9397484496420115,3279.0
60621.40312289598,0.9425827032355613,3280.0
59902.54168837986,0.9291561567637302,3281.0
59577.149394313165,0.9218830117175113,3282.0
60616.68632606707,0.9357149454006405,3283.0
61778.5720432894,0.9513649861508723,3284.0
62432.61122873834,0.9591385668015557,3285.0
62497.512436737576,0.9578461741630516,3286.0
61667.07872551005,0.9428708600568374,3287.0
61259.791025680584,0.9344213674296649,3288.0
62431.3514370516,0.9500380534322004,3289.0
63798.262390316515,0.9685470586228846,3290.0
64171.272013399124,0.9719159824338316,3291.0
64265.11868455669,0.9710512925947579,3292.0
64842.21535180679,0.9774758941925392,3293.0
65032.43835540169,0.9780525087320427,3294.0
64491.424653614675,0.9676550904443121,3295.0
64288.01295830432,0.9623601940517483,3296.0
64382.01688791326,0.9615321391944083,3297.0
64740.48965165562,0.9646490133851329,3298.0
64538.89029129112,0.9594260073434404,3299.0
64712.11214040626,0.9597867292155234,3300.0
64961.413051187374,0.9612720585517182,3301.0
63627.34752969891,0.9393747335696099,3302.0
63348.682105302214,0.9331239660366175,3303.0
63970.7590799189,0.9401398549617425,3304.0
63579.02514037352,0.9322588494187681,3305.0
