flux,norm,wave
25448.07883424686,0.9628898024211641,3000.0
20288.763598023896,0.7654769011581025,3001.0
18388.623450585204,0.6918359914443045,3002.0
19131.891268992982,0.7178128993416902,3003.0
22538.57766094444,0.8433362863656044,3004.0
25355.506462435067,0.9462121408528252,3005.0
24643.421983860957,0.9172331099752997,3006.0
22120.996933841805,0.8212321713658018,3007.0
20946.79827169481,0.7756772582261496,3008.0
22538.658040468068,0.8325546568477864,3009.0
25722.13907849388,0.9478328638926349,3010.0
27200.649142120365,0.9999129039093426,3011.0
25753.041632858727,0.9444684630094732,3012.0
24363.370581330404,0.8914350311348983,3013.0
24205.587311187242,0.8836459354023498,3014.0
24344.763912064864,0.88673750251316,3015.0
23953.855088219552,0.8705783722103403,3016.0
22484.452659286704,0.8154050681124723,3017.0
20465.881642186632,0.7406200254278485,3018.0
17456.539584265018,0.6303937917167172,3019.0
13427.789609508369,0.48390660225816334,3020.0
13075.499890483336,0.4702541618760523,3021.0
18726.88946557019,0.6721574352832342,3022.0
23958.7117093995,0.8582486625633002,3023.0
24305.55482683864,0.868985327847219,3024.0
21897.394649659767,0.7813922865504104,3025.0
21695.93020692816,0.7727462081018511,3026.0
25283.96345573435,0.8988712438386733,3027.0
27846.578821801202,0.9881646847235608,3028.0
26947.89053406408,0.954549526602073,3029.0
24541.72389729643,0.8677720654222316,3030.0
23483.54910905373,0.8288989333803511,3031.0
25124.800275171747,0.8852943624096576,3032.0
27549.708557094033,0.9690784931841915,3033.0
28880.819914288182,1.0141860082013057,3034.0
29771.316899056183,1.0437133268104024,3035.0
27896.223550855448,0.9763651708405128,3036.0
23377.76874704429,0.8168867575408214,3037.0
22586.7737262168,0.7879757392265125,3038.0
25628.884200637167,0.8926799282754795,3039.0
26589.942634887982,0.9246942178548664,3040.0
24781.709975566606,0.8604657645462939,3041.0
23560.376356408837,0.8167943368071752,3042.0
24735.679465756846,0.8562266980539424,3043.0
26579.846696230336,0.9186662317413303,3044.0
28261.494070408044,0.9753182935465151,3045.0
28161.906901143182,0.9704308036902696,3046.0
25100.722021409554,0.8636642929051245,3047.0
23958.61343746965,0.8231544359940173,3048.0
26327.231060781494,0.9032127551520241,3049.0
27946.488458862754,0.9573734671538191,3050.0
28795.461080043184,0.9850338680012628,3051.0
29600.577779116084,1.0111223486015812,3052.0
27584.62062468111,0.9409142297445684,3053.0
25069.562373741068,0.8539099477825857,3054.0
25682.518144502774,0.8735499012856739,3055.0
25889.98883690966,0.8793645792214572,3056.0
22734.11411185676,0.771088143196967,3057.0
19914.886977894508,0.674519200791525,3058.0
20162.95123522237,0.6819654171356714,3059.0
23159.80803133147,0.7822327490024478,3060.0
26660.165629850533,0.8992022423743625,3061.0
27986.415977900804,0.9426180309539082,3062.0
25976.097447670778,0.8736880861053249,3063.0
22358.361594752245,0.7509592613985686,3064.0
20899.501920719387,0.7009802590416782,3065.0
19962.90937264717,0.6686308442226496,3066.0
18910.18519997005,0.6324847544121194,3067.0
20370.98502750022,0.6803881204643867,3068.0
23913.881482953242,0.7975971689974501,3069.0
26528.176434939898,0.8835434544298415,3070.0
26306.356822028134,0.8749154345782583,3071.0
24480.235539909292,0.8130240876751846,3072.0
24929.620879075097,0.8267672485677848,3073.0
26259.881620621734,0.8696353240311995,3074.0
25293.286507455763,0.8364178018872283,3075.0
25757.485412502938,0.8505337890537045,3076.0
26977.917030554498,0.8895346511044346,3077.0
25753.937252926407,0.8479308026330346,3078.0
25321.144321046915,0.832449972545791,3079.0
26592.029193453658,0.8729307258590995,3080.0
27320.969013673588,0.8955154382095208,3081.0
27529.460820244614,0.9009865197135329,3082.0
27855.824587711366,0.9102797700794241,3083.0
29170.03128721384,0.9517622431754523,3084.0
30896.797462072747,1.006542033166203,3085.0
29634.016940669648,0.9638950801937527,3086.0
25435.54285164453,0.8260278801131964,3087.0
22960.493946261577,0.7444624511702976,3088.0
22875.441781773327,0.7405120194841122,3089.0
22938.685762138397,0.7413531481012086,3090.0
22956.084314078667,0.7406978557364019,3091.0
22316.25431702809,0.718858978138795,3092.0
21740.55095595049,0.6991402117794898,3093.0
23330.92375550765,0.7490123620456579,3094.0
25430.841778632443,0.8150285988462378,3095.0
25587.84358638037,0.8186388968248874,3096.0
25090.985121342528,0.8013352817455068,3097.0
24374.41551628804,0.77706918253473,3098.0
21373.0177892594,0.6801599931057171,3099.0
18470.265603325683,0.5867171088741664,3100.0
18579.986696812826,0.5891173087187888,3101.0
21277.98934226096,0.6734074596812987,3102.0
25786.306155920294,0.8145493245634777,3103.0
29041.189042461465,0.915615883951927,3104.0
28577.3227531322,0.8992504830310155,3105.0
27619.516233301034,0.8674106723685738,3106.0
29457.930806011005,0.9233144227304211,3107.0
32552.309428985685,1.0182556017205768,3108.0
33215.6804345277,1.0368943591825224,3109.0
31156.68971047888,0.9706162583342435,3110.0
30435.785544478662,0.9461805314258179,3111.0
31913.63861771873,0.9900273921836612,3112.0
32616.381010140045,1.0096620285456943,3113.0
32064.314753125465,0.9904199114166377,3114.0
33153.28812655857,1.0218067289492376,3115.0
33136.78482353316,1.0190246575290407,3116.0
29287.86358380752,0.8986310944447767,3117.0
26490.329273786574,0.8109379147543625,3118.0
26137.540760493168,0.7982857566222306,3119.0
25650.74407977769,0.7815806064570879,3120.0
24407.099350877466,0.7419193604284829,3121.0
24381.69149397063,0.7393627688748247,3122.0
27350.75383876157,0.8273759597238582,3123.0
29532.43465372731,0.8911679554048914,3124.0
28279.547955547565,0.8512293093667602,3125.0
27223.635755788066,0.8173749607644005,3126.0
27587.139178504225,0.8261720357268241,3127.0
26778.54417262916,0.799884258147181,3128.0
25614.851545297544,0.7631261789494157,3129.0
25524.11550357333,0.7584163889061335,3130.0
27086.140126597784,0.8026847679507045,3131.0
29042.473175390416,0.8583432578845753,3132.0
28896.359833808267,0.8517043534422255,3133.0
28506.365464523165,0.8379053140453052,3134.0
29811.49030851449,0.8738429781566119,3135.0
30152.102976865743,0.8813601328464842,3136.0
30183.016395992407,0.8797802111909243,3137.0
31812.269419120952,0.9246382199552935,3138.0
33008.67115978629,0.9566673735403217,3139.0
33879.39691066319,0.9790719886080668,3140.0
34529.79671385976,0.9949689222373216,3141.0
31769.291504206303,0.9127467075851066,3142.0
