flux,norm,wave
29391.792916532548,0.9664759839640124,3000.0
25118.20583608211,0.8232530938585855,3001.0
23183.72787938189,0.7574259999346036,3002.0
23348.87823437594,0.7604433201678583,3003.0
26250.13471871776,0.8523290188902116,3004.0
28894.18476328018,0.9353872263767055,3005.0
28405.218372495532,0.916883274211216,3006.0
26309.52339952381,0.846823406330011,3007.0
25568.19653159404,0.8206770887094756,3008.0
27127.39201166824,0.8683610893815938,3009.0
29634.244989091567,0.9460921011108877,3010.0
30683.532774435167,0.9770542582439317,3011.0
29538.483245103078,0.9382125093674024,3012.0
28542.795108519455,0.9043459206744763,3013.0
28466.427912471783,0.8997479881338818,3014.0
28451.594968060133,0.897157221272106,3015.0
27999.591943158932,0.8808689715378728,3016.0
26836.709529188458,0.8423830818766891,3017.0
25388.19369363079,0.7951617476059327,3018.0
22953.635377275743,0.7173654735598047,3019.0
19358.71726966566,0.6037433565255579,3020.0
19352.63474164599,0.6023149488950477,3021.0
25192.147018472435,0.7824866236814919,3022.0
29969.7561115582,0.9290585439100346,3023.0
29787.89609018524,0.92165263387836,3024.0
27353.944316512177,0.844761084070298,3025.0
26944.426209396792,0.8305921611504122,3026.0
29825.07453716878,0.9177477653589063,3027.0
31944.545659303432,0.9812482723177262,3028.0
31181.039619776988,0.9561591375027982,3029.0
29112.5209691303,0.8912372718652697,3030.0
28078.55022346874,0.8581796617309336,3031.0
29302.34720695052,0.8941524547186349,3032.0
31347.09619812044,0.9550525392652841,3033.0
32648.446721841534,0.9931799922966651,3034.0
33634.29983092291,1.0216392747099519,3035.0
32265.76349255916,0.978634906178425,3036.0
28620.25293919032,0.8668204888262021,3037.0
27920.76800638284,0.8444480669621702,3038.0
30304.596079063682,0.9152852832060869,3039.0
30859.048496811236,0.9307755869457636,3040.0
29104.689731853246,0.8767011036071951,3041.0
28010.003354177934,0.8426342298620245,3042.0
29084.485622247383,0.8738471848881598,3043.0
30620.84110234541,0.9188609202080534,3044.0
32093.349912450638,0.9618697279723295,3045.0
32492.708600501966,0.9726693460640194,3046.0
30536.513800539986,0.9130320736261182,3047.0
29823.372256734136,0.8906751733708852,3048.0
31782.312336821138,0.9480963051595392,3049.0
33172.843325217385,0.9884665353171274,3050.0
33900.907791085716,1.0090448191398882,3051.0
34506.0456849536,1.0259384948294124,3052.0
32902.03312678605,0.9771981209894746,3053.0
31004.199566199393,0.9198574394738622,3054.0
31470.90179591703,0.9327285472573981,3055.0
31334.539518074198,0.9277288330712014,3056.0
28308.477108353993,0.837280715286601,3057.0
26048.242346720333,0.7696524421492725,3058.0
26735.77076968993,0.7891780547236362,3059.0
29482.012106743932,0.8693797260194384,3060.0
32370.219849418525,0.9536121733203685,3061.0
33163.574660535436,0.9760329869541176,3062.0
30963.722359564752,0.9104083660722555,3063.0
27425.997781624057,0.8056157443746853,3064.0
25794.01072638002,0.7569530791014717,3065.0
24578.618572554722,0.7205994012933399,3066.0
23614.582258686278,0.6916787494350128,3067.0
25278.785637413614,0.739723023090401,3068.0
28738.338407088282,0.8401638693554747,3069.0
30985.476088336654,0.9050034282607115,3070.0
30653.628589055064,0.8944654416992128,3071.0
29143.04230849946,0.8495828556040029,3072.0
29881.339979613862,0.870280575083301,3073.0
31424.225064550665,0.9143468927377734,3074.0
30573.021730030123,0.8887312335089811,3075.0
31014.7677512255,0.9007087447565664,3076.0
32286.915417964352,0.9367504641875734,3077.0
31144.247993794994,0.9027221846470709,3078.0
30670.534853850484,0.8881238984032598,3079.0
31725.30662754959,0.9177632353725813,3080.0
32055.202373294676,0.9263866759343121,3081.0
31975.714473749198,0.9231642117859056,3082.0
32492.63975111497,0.9371395156522303,3083.0
33986.30607129575,0.9792172402921169,3084.0
35193.34116229933,1.012946132208205,3085.0
33407.27792572852,0.9605330056798209,3086.0
29401.805058448437,0.8444711013163799,3087.0
27338.11744097926,0.784355420045729,3088.0
27478.499809036202,0.7875250512285681,3089.0
27572.13657109207,0.7893362841743322,3090.0
27531.26251911844,0.7872831374103441,3091.0
26777.946658006476,0.7648703482196691,3092.0
26165.852126822443,0.7465233374846729,3093.0
27800.19636733588,0.7922207542744055,3094.0
29784.329014736137,0.8477495789638069,3095.0
29767.744515347997,0.8462493336107142,3096.0
29128.40510655281,0.8270517370776764,3097.0
28586.01318948736,0.8106319492897889,3098.0
26114.90718937313,0.7396104541297719,3099.0
23625.819029343293,0.668245143379534,3100.0
23885.84593793021,0.6747044741256643,3101.0
26400.028270090363,0.7447160430309548,3102.0
30469.930685133197,0.8583415942174205,3103.0
33005.38116036488,0.9284628516169211,3104.0
32122.24494969553,0.9023295187864948,3105.0
31344.723421617196,0.879207372484404,3106.0
33438.800040614704,0.9365543291255821,3107.0
36532.99219079497,1.0216695763749377,3108.0
36975.66304660459,1.0324554798802528,3109.0
34985.19093799932,0.9753414675749068,3110.0
34242.98022599894,0.9531202963545513,3111.0
35487.100951860695,0.9861358980739747,3112.0
36232.07191590812,1.0051608899531501,3113.0
35618.78077210737,0.9864689805589362,3114.0
36583.95370879647,1.0114455940865763,3115.0
36706.15218604114,1.0130328217961317,3116.0
33152.083617900906,0.9132995634733623,3117.0
30463.87343244498,0.8377029491665889,3118.0
29859.012004449032,0.8195346762448068,3119.0
29352.833173044146,0.8041056789530773,3120.0
28512.13905794793,0.7795573649100945,3121.0
28894.91291855605,0.7884581562029781,3122.0
31981.60901121129,0.8709245062702528,3123.0
33772.30176028149,0.9177998805043732,3124.0
32137.345324486338,0.8715431539653689,3125.0
31292.6530918334,0.8468324719955481,3126.0
31905.487513529624,0.8615522418184437,3127.0
31281.42932107803,0.8428476161126446,3128.0
30385.29739979344,0.8168786940764573,3129.0
29958.26650007352,0.8035778466858973,3130.0
31064.443135683847,0.831338463902512,3131.0
32920.09016772615,0.8789504749683044,3132.0
32849.267782081086,0.8749927680165558,3133.0
32858.57263487837,0.8731510303383772,3134.0
34396.928322569,0.9118197670487429,3135.0
34688.522584386264,0.9172987426889574,3136.0
34793.98302199913,0.9178083727471387,3137.0
36246.12720086085,0.9537176078098646,3138.0
37207.35951085897,0.9765287692286435,3139.0
38155.939333037255,0.998859144476427,3140.0
