flux,norm,wave
29553.930358597616,0.9777973714863969,3000.0
26242.386427254554,0.8653963492269743,3001.0
24521.467155279297,0.806061594639735,3002.0
24466.75542862826,0.8017508578541005,3003.0
26898.610611686803,0.8787487333400578,3004.0
29096.467961320548,0.9477129335114897,3005.0
28657.065002357227,0.9306772715843605,3006.0
27000.380219909093,0.8743728913976129,3007.0
26597.82008249999,0.8589347103038334,3008.0
28075.302622231422,0.9041763215374081,3009.0
29887.375615586618,0.9599700617550665,3010.0
30483.177898082,0.9765565852017966,3011.0
29624.001332679683,0.9466154706298613,3012.0
29116.650547489786,0.9280873500030582,3013.0
29390.85314880463,0.9345476809769393,3014.0
29376.668523458233,0.9318743284741627,3015.0
28886.37448876681,0.9141901013668168,3016.0
27989.961315525343,0.883806175971154,3017.0
26849.03652177914,0.8458955369060955,3018.0
24914.108643367028,0.7832279452111146,3019.0
22017.827657581118,0.6907057127585946,3020.0
21793.040630795458,0.6822328233137924,3021.0
25989.826169345757,0.8119593404999936,3022.0
29346.36535531997,0.9149993085859911,3023.0
29349.48929186753,0.9133167869321271,3024.0
27932.040186906317,0.8675537747792188,3025.0
27763.86702878346,0.8607251041298866,3026.0
29780.171719330927,0.9215521296349891,3027.0
31393.525733308685,0.9697458768258693,3028.0
31139.894684549286,0.9602329266322911,3029.0
29917.57238244346,0.9209655914866917,3030.0
29276.599203025096,0.8997271115387095,3031.0
30118.378546226235,0.9240808196517486,3032.0
31669.396000905428,0.9701099110982035,3033.0
32808.36475970891,1.0034198479082928,3034.0
33644.4236438981,1.0274053794489406,3035.0
32604.85101408109,0.9941567238621583,3036.0
29871.05063318031,0.9094521047705324,3037.0
29441.146213068438,0.8950619969871129,3038.0
31279.00425845109,0.9495816769586588,3039.0
31463.98829022755,0.9538622949220186,3040.0
29976.018740802163,0.9075058567787411,3041.0
29384.40258261033,0.8883959500590934,3042.0
30476.97594194415,0.9202080287277439,3043.0
31624.94141821785,0.9536260762993009,3044.0
32679.81486216056,0.984173352270682,3045.0
33124.46507023223,0.9963076894546706,3046.0
31772.2002389806,0.9544497091599276,3047.0
31135.57402083081,0.9341829405619921,3048.0
32367.873988179836,0.9699877840809568,3049.0
32975.057168383464,0.9870110511795561,3050.0
33212.531418091654,0.9929553831481113,3051.0
33752.65412344787,1.0079372903024943,3052.0
32558.915224645578,0.9711794159014688,3053.0
30811.002703190727,0.9180050413477105,3054.0
30956.51357353685,0.9213111102902892,3055.0
30970.48903110162,0.9207088254444237,3056.0
28997.844059177274,0.8611216065303351,3057.0
27722.396370048224,0.8223529309013939,3058.0
28612.203388349488,0.8478348383915193,3059.0
30850.537564227798,0.9131845663316597,3060.0
33033.757613414804,0.976770841985748,3061.0
33583.568610245784,0.9919803314376853,3062.0
31911.836972701043,0.9416115560788065,3063.0
29108.622883063377,0.8579999440183861,3064.0
27694.865561282808,0.8154774884337456,3065.0
26530.876031531883,0.7803915105022162,3066.0
25784.74410804378,0.7576571799112228,3067.0
27223.914232842675,0.799115997759906,3068.0
29998.36346342852,0.8796424042789466,3069.0
31918.191944314753,0.9349660491140697,3070.0
31748.8694500504,0.9290392195046336,3071.0
30684.057135582807,0.8969447319341368,3072.0
31505.031234287104,0.9199801589200371,3073.0
32721.694746064433,0.9545048649299486,3074.0
31895.05198075941,0.9294098814416454,3075.0
32190.938457490065,0.9370368403683562,3076.0
33188.75848815165,0.965050801726595,3077.0
32424.126138093798,0.9418035376912386,3078.0
32203.563906901803,0.9343836144002537,3079.0
32809.95939506754,0.9509380554456667,3080.0
32807.36575562615,0.9498145513813122,3081.0
32837.085866200425,0.9496166178465657,3082.0
33300.25408087128,0.9619277426496965,3083.0
34259.762756333905,0.9885191335993796,3084.0
34951.999682776004,1.007332524842106,3085.0
33207.35382551453,0.9559366893961717,3086.0
29615.701036059712,0.85153891549921,3087.0
27940.369266478847,0.8024084565719335,3088.0
28386.25621830063,0.8142265507716689,3089.0
28738.30934873177,0.8233125221492117,3090.0
28650.947074478307,0.8197871308668738,3091.0
27869.557605210728,0.7964210143404106,3092.0
27480.68507712501,0.784300148798891,3093.0
29073.62134090513,0.8286807222477542,3094.0
30848.41712160021,0.8781026498908807,3095.0
30782.768945372783,0.8750542808243432,3096.0
30073.197688480763,0.8537134425476852,3097.0
29512.789789235474,0.8366386985312131,3098.0
27501.468136317002,0.7785175307506845,3099.0
25539.272835043965,0.7219302275587132,3100.0
25991.22285659635,0.7336292371601274,3101.0
28065.006277567998,0.7909827501660074,3102.0
31244.113286282347,0.879246101895442,3103.0
33176.13837723815,0.9321731462348939,3104.0
32497.940442303272,0.9116810505255074,3105.0
31954.32970905933,0.894995129232158,3106.0
33676.6685816619,0.9416970197549007,3107.0
36383.817865773664,1.0157069163423338,3108.0
36806.30094135675,1.025763049446611,3109.0
35282.328807789934,0.9815970523431835,3110.0
34556.40283068544,0.9597138548129025,3111.0
35290.08595048035,0.9783382216203531,3112.0
35943.127447822524,0.9946282700010788,3113.0
35411.47152444654,0.9780990501654223,3114.0
36421.527332802274,1.0040977071380601,3115.0
36732.10515718377,1.01071188024605,3116.0
33632.91791619729,0.9236221612172107,3117.0
31277.3038256516,0.857218813544082,3118.0
30170.545825212135,0.8252064724166914,3119.0
29349.576049107967,0.8010932493532463,3120.0
29078.64548654216,0.7920308986565708,3121.0
29794.054943225703,0.8097844480029068,3122.0
32478.138242970035,0.88082206590187,3123.0
33820.12100485105,0.9151979919316166,3124.0
32423.50703788156,0.8754443679618569,3125.0
31963.20196867189,0.861060273803619,3126.0
32317.291518337744,0.8685987610632079,3127.0
31816.239012176582,0.8531404927320576,3128.0
31729.768225823682,0.8488145019929376,3129.0
31394.96164884468,0.8378513169859183,3130.0
31954.924451987536,0.8507325639774853,3131.0
33285.318343115716,0.8839823877261684,3132.0
32964.04562531877,0.8732822502318881,3133.0
33253.17692907893,0.8787357822467625,3134.0
35078.47361315286,0.9246235027860169,3135.0
35295.706903506856,0.9279689546268723,3136.0
35295.80703697965,0.9255725509291709,3137.0
36506.16409857792,0.9548123352976271,3138.0
37347.7813160622,0.9742490545785215,3139.0
38485.43813439813,1.0012536188938554,3140.0
39007.37747679889,1.012106512432491,3141.0
35877.13692179082,0.9283646263654662,3142.0
26280.855708422423,0.6781900222041729,3143.0
17436.839271139015,0.44872545355977317,3144.0
19148.90191291288,0.49141457110256387,3145.0
26055.791698560683,0.666791444286586,3146.0
30033.017033361844,0.7664024414270815,3147.0
32559.233525364936,0.8285048394471396,3148.0
35937.837594352786,0.9118570712672172,3149.0
38212.599781025514,0.9667775586630627,3150.0
38465.01502881004,0.9703366256853245,3151.0
36944.10826213101,0.9292441708756586,3152.0
36648.784975350696,0.9191029774055051,3153.0
37338.14178621821,0.933618008594175,3154.0
34751.65190789358,0.8663554059642432,3155.0
28461.010958165083,0.707403914488879,3156.0
