flux,norm,wave
29800.84554814771,0.9743736187196315,3000.0
26916.404586932797,0.8770151385517614,3001.0
25331.56193881968,0.8225843042860231,3002.0
25231.42872888102,0.8166260191814619,3003.0
27465.82654115106,0.8860754673463369,3004.0
29504.743706998597,0.9488543539642426,3005.0
29114.907883345757,0.9334371092276034,3006.0
27572.79616283019,0.8813409133959311,3007.0
27207.35423733394,0.8671091125667182,3008.0
28586.72359956589,0.9084609964728886,3009.0
30203.434665856377,0.9571547682627557,3010.0
30695.06038458181,0.9700788944967499,3011.0
29951.171852747597,0.9440462141142604,3012.0
29624.09666122508,0.9313071172826844,3013.0
29970.305943962652,0.9397973501265887,3014.0
29971.051668782333,0.9374896822535458,3015.0
29503.013315899832,0.9206148823107372,3016.0
28656.544149200185,0.8920877096907136,3017.0
27601.577779495474,0.8572632426032996,3018.0
25862.824841737005,0.801450398786392,3019.0
23244.64730352375,0.7187325500765396,3020.0
23077.201866807012,0.7120227338995363,3021.0
26957.421847851187,0.8299989820079308,3022.0
29961.179503506493,0.9205940986680968,3023.0
29905.179900851745,0.9170368962408065,3024.0
28654.68156028382,0.8769757454418895,3025.0
28529.956138690475,0.8714945345169006,3026.0
30379.222028982782,0.9262563876882546,3027.0
31900.715514127918,0.9708785632567638,3028.0
31741.905479179717,0.9643302787225536,3029.0
30695.497016023062,0.9309228550215688,3030.0
30107.44431578245,0.9115416513246988,3031.0
30810.16845812348,0.9312733885325826,3032.0
32215.0354548996,0.9721619656763419,3033.0
33259.87737417655,1.0021055282024254,3034.0
33980.226118627616,1.0222269037393774,3035.0
33036.57334699837,0.9923370623917356,3036.0
30578.94006111068,0.9171582813758422,3037.0
30185.120547961826,0.9040374605586609,3038.0
31866.304180852178,0.9530383820338403,3039.0
32050.908032427804,0.9572321684642116,3040.0
30734.535591077474,0.9166730561996069,3041.0
30236.02336797512,0.9006073827943961,3042.0
31233.29589722181,0.9291019420652076,3043.0
32232.275358268886,0.9575963705600307,3044.0
33126.00495158328,0.9829181852042715,3045.0
33540.197514891726,0.9939878300233852,3046.0
32413.575610932367,0.9594436185033728,3047.0
31908.863256354354,0.9433881126565091,3048.0
33013.266441160806,0.974906940131111,3049.0
33482.31888387639,0.9876303049478061,3050.0
33621.20221698846,0.9906141284382097,3051.0
34131.837926990665,1.0045489655967508,3052.0
33147.385301343296,0.9745142661129943,3053.0
31612.85679289683,0.9284041333893295,3054.0
31732.552468162037,0.9309346842195458,3055.0
31721.70286004364,0.9296460906864056,3056.0
29889.162629286635,0.8750391866345153,3057.0
28766.70820088351,0.8413210513967302,3058.0
29703.67304696975,0.8678494599347595,3059.0
31826.981151423817,0.9289594363621798,3060.0
33803.99187761048,0.9856900045505858,3061.0
34211.95080923509,0.9966091098630718,3062.0
32524.0227561756,0.9465184911656533,3063.0
29796.648113782998,0.8663090854640685,3064.0
28428.63832353656,0.8257422379231363,3065.0
27346.18193344309,0.793542328252044,3066.0
26641.065761932223,0.7723453245211693,3067.0
27907.644099396468,0.8082966983317944,3068.0
30436.89022938432,0.880717009914919,3069.0
32249.424861799467,0.932281222709659,3070.0
32216.466207781836,0.9304471438116693,3071.0
31377.444759486898,0.905356896881259,3072.0
32206.502504600878,0.9283963867611947,3073.0
33323.54317460282,0.9596823253026537,3074.0
32550.101222394464,0.9365124126170927,3075.0
32876.88597684132,0.9450064575967649,3076.0
33890.76406658312,0.973208778878308,3077.0
33239.076238564514,0.9535674700435935,3078.0
32987.40093210427,0.9454210959207419,3079.0
33416.70837188855,0.9567799607103403,3080.0
33332.793266093664,0.9534270028151475,3081.0
33378.09283638583,0.9537627166056979,3082.0
33823.57608352044,0.9655100562035731,3083.0
34673.34097075242,0.9887498311597832,3084.0
35231.648557082786,1.0036257029313322,3085.0
33564.1580436012,0.9551177138956173,3086.0
30268.688021454545,0.8604209124276475,3087.0
28801.017350932765,0.8178147242497565,3088.0
29243.10486675857,0.8294562203717346,3089.0
29464.053190767467,0.834791766922038,3090.0
29296.158798349912,0.8290953099552091,3091.0
28634.57372530617,0.8094400337977671,3092.0
28408.568399898675,0.8021123457363144,3093.0
29945.74625235629,0.8445089284988099,3094.0
31554.52974857496,0.8888021107872122,3095.0
31455.048104912934,0.8849090464698031,3096.0
30796.64774842845,0.8653004945918031,3097.0
30253.29655297913,0.8489486060716386,3098.0
28338.60090935384,0.7941854200502796,3099.0
26516.45868366125,0.7421353490103879,3100.0
26964.790317040923,0.7536638366272229,3101.0
28903.473112648702,0.8067376097850661,3102.0
31940.476601642917,0.8902532841635749,3103.0
33776.103040038346,0.9400687183650968,3104.0
33110.133979369006,0.9201878387297463,3105.0
32542.230008552164,0.9030580156726046,3106.0
34129.376222389845,0.9456631426919864,3107.0
36724.88298633629,1.0160029448981995,3108.0
37160.38900788067,1.0264258541335205,3109.0
35780.218809674385,0.9867091361739015,3110.0
35064.43120736823,0.9653782666394473,3111.0
35605.69250608964,0.9786336628729777,3112.0
36182.861223064574,0.9927930972944182,3113.0
35704.32049172306,0.9779498468619343,3114.0
36672.21421474016,1.0026687060239554,3115.0
36973.34271425037,1.0090619326507348,3116.0
34088.060373185916,0.92859032322217,3117.0
31976.353745453507,0.8694154291525737,3118.0
30961.019641375937,0.8401834481060125,3119.0
30224.061291714937,0.8185708935193161,3120.0
30067.741917808242,0.8127056367712109,3121.0
