flux,norm,wave
31236.401819382998,0.9638751399406732,3000.0
28132.86439160301,0.8653960013336378,3001.0
26423.8613689939,0.8103424079660457,3002.0
26297.318314664764,0.8040529363256981,3003.0
28701.792230997235,0.8750079105271711,3004.0
31036.993595659293,0.9434972677338572,3005.0
30769.032582839238,0.9327397960300998,3006.0
29078.787858178686,0.8790946590619951,3007.0
28561.639469648624,0.8611554632852885,3008.0
29910.2473240621,0.8994630619130941,3009.0
31736.05434316657,0.9519330177278991,3010.0
32395.34111450906,0.9692834617621622,3011.0
31628.92538586455,0.9440425246031219,3012.0
31196.98663661177,0.9289282609266897,3013.0
31307.941314587533,0.9300567121265692,3014.0
31171.363470689517,0.9238863568346701,3015.0
30651.662548745888,0.9064555962366414,3016.0
29705.935981642582,0.8765705350108026,3017.0
28682.162892875087,0.8445541879753687,3018.0
26926.740470951278,0.7912099775023629,3019.0
24184.28456125583,0.7091749935998358,3020.0
24247.36534705334,0.7096043592016296,3021.0
28831.039323405847,0.8420975909194137,3022.0
32265.542554838765,0.9406106220376605,3023.0
31966.005583915256,0.9301349186828585,3024.0
30252.391760870225,0.8786610613460059,3025.0
29995.14256796045,0.8696282276731834,3026.0
32159.54521599335,0.9307437098175643,3027.0
33841.90105357252,0.9777515127495372,3028.0
33350.077213623365,0.9619216238273285,3029.0
31865.823798814523,0.9175974687383048,3030.0
31107.86212329689,0.8943265036495486,3031.0
31948.501564305,0.9170426487559621,3032.0
33559.89427299318,0.9618038554777537,3033.0
34727.60082142024,0.9937587173334751,3034.0
35539.117250495525,1.015467357875617,3035.0
34549.21159345453,0.9857416933375467,3036.0
31870.09890214997,0.9080005630320875,3037.0
31343.944860342348,0.8917553650263587,3038.0
33116.20344116631,0.940877792146904,3039.0
33395.515310821516,0.9475284104102413,3040.0
31928.828420292342,0.9047089649917534,3041.0
31152.706587146764,0.8815633170338468,3042.0
32097.36088254258,0.9071277549401455,3043.0
33232.067386382165,0.9380091609699571,3044.0
34292.008807885395,0.9667229349456138,3045.0
34779.777894929655,0.9792727328868356,3046.0
33634.08584338877,0.9458717164186741,3047.0
33250.35079283359,0.9339684225552753,3048.0
34610.463071882834,0.9710328620777046,3049.0
35364.12847579862,0.9910301109768224,3050.0
35705.327626589315,0.999449177111931,3051.0
36232.18567962688,1.0130527772530737,3052.0
35171.78092397208,0.9823073738085453,3053.0
33719.63786689709,0.9407121049953455,3054.0
33982.1509783999,0.9470008775040232,3055.0
33795.183785908055,0.9407723326446649,3056.0
31388.320046203167,0.8728349944806589,3057.0
29878.52624233685,0.8299680522753173,3058.0
30826.00188340632,0.855383618315413,3059.0
33149.07341725825,0.9188818524107297,3060.0
35360.88599020175,0.9791711984343119,3061.0
35822.35505562083,0.9909212212370345,3062.0
34008.34314485348,0.9397706910076029,3063.0
31156.262390917967,0.8600719070090311,3064.0
29614.30286173861,0.8166671884116417,3065.0
28258.639870960986,0.7784843159863318,3066.0
27528.959917917597,0.7576068796014167,3067.0
29229.676100504283,0.8035885107821221,3068.0
32195.398176905986,0.8842170499070053,3069.0
33989.334235519134,0.9325293585357124,3070.0
33613.12640153028,0.9212607822235174,3071.0
32416.16903942785,0.8875398845448539,3072.0
33204.88222688012,0.9081947637130111,3073.0
34548.519433451394,0.9439638072001045,3074.0
33798.240768617434,0.9225002593044022,3075.0
34187.07695097493,0.9321336117588948,3076.0
35379.56059798826,0.9636279414488543,3077.0
34606.52017083177,0.9415691935467715,3078.0
34289.753252427414,0.9319493204534689,3079.0
34988.6099586348,0.9499137580136329,3080.0
35020.139013994514,0.9497307380184083,3081.0
34940.62909960581,0.9465285926414011,3082.0
35432.227285593566,0.958775158762368,3083.0
36574.209132736905,0.9885602554701141,3084.0
37392.02906646669,1.009511716016382,3085.0
35897.50467177308,0.9680429731512012,3086.0
32675.091459054653,0.8801137798310401,3087.0
31014.98445899378,0.8344080206617113,3088.0
31208.923835653077,0.8386167342083767,3089.0
31323.7903225553,0.8406776090585516,3090.0
31111.875531188936,0.8339578431302955,3091.0
30212.652134591495,0.8088378385683379,3092.0
29781.3940578746,0.7962766726513991,3093.0
31523.634971514155,0.8417690638139557,3094.0
33314.69238650728,0.8884258926911339,3095.0
33124.93669168496,0.8821854761422162,3096.0
32401.706978954957,0.861752582175787,3097.0
32026.653729205034,0.8506016648293124,3098.0
30067.547448541816,0.7974481067965756,3099.0
27940.007770750108,0.7399633532153669,3100.0
28166.266699523407,0.744871644378831,3101.0
30241.69677982844,0.7985749487541377,3102.0
33620.26654686791,0.8864549462497497,3103.0
35578.489463239915,0.9366499915350759,3104.0
34716.17996662581,0.9125236095306476,3105.0
34152.30358526238,0.896277069572989,3106.0
36136.72468496193,0.9468226698037406,3107.0
38890.80803478061,1.0173059856564493,3108.0
39177.832872031366,1.0230968208789806,3109.0
37477.21535280882,0.9770166872403208,3110.0
36750.61902448246,0.9564098657115847,3111.0
37634.311154519484,0.9776742948170757,3112.0
38359.99407519246,0.9947305305653323,3113.0
37944.236183649824,0.9821436604407545,3114.0
38798.78791363563,1.0023859925000465,3115.0
38917.730973951235,1.0035454846289928,3116.0
35890.144608004324,0.9236816593330834,3117.0
33540.059348243914,0.8614958371827204,3118.0
32809.7227807108,0.8410445658226099,3119.0
32479.14680920545,0.8308703217859098,3120.0
32264.862510922398,0.8236751816331573,3121.0
32908.1655948665,0.8383260295621121,3122.0
35504.98466780101,0.9025422813241106,3123.0
36665.869138494236,0.930026325412243,3124.0
35010.848277797166,0.8860888031097696,3125.0
34563.2004760582,0.8728035322586618,3126.0
35386.163640068226,0.891560404748836,3127.0
35089.73979135799,0.8820622714711819,3128.0
34556.86352166171,0.8666475799964798,3129.0
33860.570187695565,0.8471867165920879,3130.0
34422.09951546051,0.8591849794053956,3131.0
35982.1313376466,0.8959601317903193,3132.0
35937.21766698836,0.8926619072090621,3133.0
36198.907438503265,0.8969480243622506,3134.0
37880.70076764765,0.9362844942463618,3135.0
38241.06063443216,0.9428155872856152,3136.0
38406.51819686864,0.9444913464950012,3137.0
39660.14596854328,0.9728212155961472,3138.0
40459.3735862162,0.9898588045920683,3139.0
41342.315183689134,1.0088211645992302,3140.0
41691.384655268375,1.0146614531713882,3141.0
38622.61498957101,0.9374807418360255,3142.0
29678.23401645496,0.7184477470906967,3143.0
21731.8940462029,0.524664893316385,3144.0
23630.01367599123,0.5689403838892231,3145.0
30100.17241718999,0.7227388928572469,3146.0
33688.19748884186,0.8066616059945484,3147.0
36155.098580927486,0.863328480894805,3148.0
39433.244365557766,0.9389747001745418,3149.0
41335.058092904066,0.9814924650388913,3150.0
41317.32445097637,0.9782954552468469,3151.0
39919.88318307096,0.9425168890386089,3152.0
39605.234676968204,0.9324108607147373,3153.0
40054.789034658636,0.9402797111029711,3154.0
38138.94745837881,0.8927142034075928,3155.0
33299.47474701506,0.7771694095417685,3156.0
27932.63357005082,0.6500075894657116,3157.0
25945.79482665766,0.6019987800583522,3158.0
27991.392736921127,0.647544010081908,3159.0
30375.030069119344,0.7006028728776802,3160.0
30213.940926602667,0.6948122240631912,3161.0
30445.054829591176,0.6980336723478692,3162.0
32933.23776278129,0.7528152975007447,3163.0
34889.65975486278,0.7951337416586545,3164.0
35834.911948996974,0.8142063312926134,3165.0
36392.64360994083,0.8243693830859397,3166.0
36903.360773027336,0.8333931064318707,3167.0
36543.455140802835,0.822744775531256,3168.0
35976.44980591038,0.8074978271265807,3169.0
38287.71136052762,0.8567343299241731,3170.0
42092.07439132154,0.93896012599365,3171.0
44177.26414571007,0.9824313847348473,3172.0
44256.44920208606,0.9811451859874344,3173.0
43367.4752231106,0.9584534696382891,3174.0
43367.67235272339,0.9554770269868818,3175.0
44342.60976172776,0.9739123127909796,3176.0
44470.798125746995,0.9736780939362055,3177.0
43741.50314915464,0.9547147074728285,3178.0
41332.78306770727,0.8993147662361076,3179.0
37878.87610797056,0.8215787950754307,3180.0
35536.016996060695,0.7683409927749273,3181.0
34608.337891173214,0.7459287287050154,3182.0
34846.05157138332,0.7486862870314046,3183.0
35093.646471105654,0.7516281633737014,3184.0
35670.892567795,0.7615798690969845,3185.0
37633.318362296384,0.8009395970067799,3186.0
39141.59712313815,0.8304061467221148,3187.0
40392.11411842721,0.8542254372768832,3188.0
41970.12095104906,0.884788208170323,3189.0
40917.25739700953,0.859860987179369,3190.0
37250.60036529484,0.7803280285118046,3191.0
34896.34860150013,0.7286950801572665,3192.0
35994.68492739571,0.7492487170395317,3193.0
38619.17199208638,0.8013317851002458,3194.0
39692.71557911358,0.8209980761746904,3195.0
39688.456547557646,0.8183097473865333,3196.0
39972.14492538529,0.8215491679771953,3197.0
42700.62453734122,0.8748497323556661,3198.0
44457.699739381664,0.907966910414997,3199.0
42895.370090431585,0.8732891121075902,3200.0
43011.203547796584,0.8728803927626684,3201.0
43795.15152622627,0.8859837198249341,3202.0
43481.82585064349,0.8768700141182479,3203.0
44464.46486865798,0.893860096540849,3204.0
46229.862337894665,0.9264234290747905,3205.0
47719.03073177553,0.9532581519137133,3206.0
47596.92376933168,0.9478321519834855,3207.0
46117.25563946906,0.9154853813709046,3208.0
45753.62339074911,0.9054213734840145,3209.0
45344.74740965876,0.8945230255571401,3210.0
44321.575227831316,0.8716078258492629,3211.0
43194.579032335314,0.8467959955083894,3212.0
40960.636611430666,0.8005015770389632,3213.0
40131.43776383384,0.7818592762517617,3214.0
42812.670266557565,0.8315093015609649,3215.0
44253.04461346547,0.8568237965562711,3216.0
43243.21576856264,0.8346851079307857,3217.0
44306.164971680846,0.8525660076221077,3218.0
46530.841932798205,0.8926205617623605,3219.0
47894.703186162275,0.9159644903363534,3220.0
47933.84203089715,0.9139063970787539,3221.0
46500.66204071693,0.8838736480290074,3222.0
46275.95654452204,0.8769228167656373,3223.0
47139.59717136434,0.8905743560786163,3224.0
47081.85116928369,0.8867878458097275,3225.0
46461.62957752147,0.8724612473538189,3226.0
44762.16656178929,0.8380154501195415,3227.0
42585.75294959517,0.7948739764551627,3228.0
41806.69207533084,0.7779947515374698,3229.0
43770.77152578479,0.8121120509464919,3230.0
45831.494159987276,0.8478142774011184,3231.0
46265.72293604397,0.8533067270742913,3232.0
45118.785843496844,0.8296913489266464,3233.0
42598.841658714286,0.7810423908506826,3234.0
41301.840224056185,0.7550370711178702,3235.0
41773.6944928918,0.7614270420671254,3236.0
44947.60112743417,0.8168889589731493,3237.0
47788.012610260994,0.8659866842927829,3238.0
46822.149243103515,0.8460266491172799,3239.0
47370.0353477957,0.8534570196205358,3240.0
48546.0153965732,0.8721308582486141,3241.0
48304.91074117487,0.8653153567379829,3242.0
49800.647688721634,0.8895660529675762,3243.0
52381.09112928277,0.9330027569011263,3244.0
54132.647448908436,0.9614749977798842,3245.0
53874.675490188216,0.9541990367525491,3246.0
50961.96052706683,0.9000804328060592,3247.0
47728.998639437996,0.8406278636224549,3248.0
48082.2080927108,0.8444959554686322,3249.0
51035.55236335692,0.8938882271765267,3250.0
52027.88294297969,0.9087603357929221,3251.0
51070.846618365984,0.8895999038554796,3252.0
50495.897973585685,0.8771865156220261,3253.0
51371.905062488826,0.8899825213436698,3254.0
53857.54846944797,0.9305253145752932,3255.0
56382.809811329724,0.9715385594655567,3256.0
57922.9651750137,0.9954095483912584,3257.0
58744.594213192664,1.0068450750506643,3258.0
58893.54572624612,1.0067282782726459,3259.0
58410.26999550818,0.9958404500288351,3260.0
57970.3531620498,0.9857543430958343,3261.0
58481.095753399495,0.9918516926040254,3262.0
58391.008728965666,0.9877613753622556,3263.0
56262.677230314286,0.9493091774733217,3264.0
55203.378178979256,0.9290532816578311,3265.0
56844.104693236426,0.9542333556122915,3266.0
58680.57978811862,0.9825718731824303,3267.0
59918.68360253452,1.0007822492927805,3268.0
60577.60690776527,1.0092610831673279,3269.0
58721.336796858035,0.9759064183495775,3270.0
54649.01516279188,0.9059874949482123,3271.0
53001.968332450924,0.87652909517613,3272.0
54830.661644100284,0.9045638047000361,3273.0
56577.27804405966,0.9311209756666752,3274.0
56863.652912092555,0.933585657945999,3275.0
54984.70812082929,0.9005830369505687,3276.0
53091.76219736168,0.86751805322138,3277.0
53260.79087077045,0.8682318362543542,3278.0
54058.34104827044,0.8791738222748314,3279.0
55342.5195660816,0.8979707218031322,3280.0
55948.62747199474,0.9057143086815543,3281.0
55584.887799108445,0.8977686715119476,3282.0
56404.51093050325,0.9089393404189455,3283.0
57927.902582148075,0.9313859807648405,3284.0
58361.760849893915,0.9362646762937789,3285.0
57629.35414708339,0.9224650976209411,3286.0
55497.403318867815,0.8863849882260414,3287.0
54378.72734058866,0.8666221936965889,3288.0
56706.941906545995,0.9017692172690189,3289.0
60086.9674092471,0.9534658053894047,3290.0
61494.13690877534,0.9737138021967623,3291.0
61941.62017615207,0.9787233574000515,3292.0
62939.415518968606,0.9923999849569594,3293.0
63432.088334895394,0.9980825386752459,3294.0
62470.673919835164,0.9809201972644498,3295.0
61844.69821594746,0.9690953549313672,3296.0
62116.09156982609,0.9713619919279584,3297.0
62246.06268156522,0.9714223616812043,3298.0
61843.507514712626,0.9631983122374802,3299.0
62291.82514067785,0.9682423913779681,3300.0
62034.486400201975,0.9623290575511283,3301.0
59397.81670086935,0.919610843115306,3302.0
58808.55213631986,0.9087051543718391,3303.0
60230.10830711629,0.928860831730615,3304.0
59593.82230811176,0.9172722137842317,3305.0
58339.305504287644,0.8962385526794004,3306.0
58011.991558799,0.8895098969449785,3307.0
57695.719797940656,0.8829831435330708,3308.0
58516.94659166064,0.8938637801290599,3309.0
59828.88658526954,0.91219234520034,3310.0
60954.05669972706,0.9276171853892096,3311.0
61964.7286465476,0.9412524880102828,3312.0
60792.97448051969,0.921754007031662,3313.0
58400.80046873793,0.8838631701364369,3314.0
57569.20658539317,0.8696920852416186,3315.0
58111.432490525774,0.8762947900451981,3316.0
58643.920724015705,0.8827327922663354,3317.0
59258.203109294074,0.8903822524293943,3318.0
60024.70315261993,0.900292918586399,3319.0
59682.21261509624,0.8935697744370472,3320.0
58753.435899964206,0.878113013634938,3321.0
56094.13892675417,0.8368969245764963,3322.0
54169.1951352259,0.8067665213698662,3323.0
57629.27460032549,0.8568073820906033,3324.0
61565.030601712664,0.9137390310020881,3325.0
60748.188873095176,0.900062809456799,3326.0
58570.36330788553,0.8663075295415755,3327.0
58493.25554969289,0.8636899068968549,3328.0
58091.59795704777,0.85630080771135,3329.0
58444.69075018946,0.8600468007476146,3330.0
61008.246446609075,0.8962568137825527,3331.0
62098.34238680999,0.9107384540265423,3332.0
61147.78610843957,0.8952964947541371,3333.0
59897.9563174592,0.8755345408383132,3334.0
58718.74515507878,0.8568715904376989,3335.0
57499.32228040798,0.8376872039065367,3336.0
57600.65570899063,0.8377783879282326,3337.0
59750.50903544648,0.8676173165352599,3338.0
60391.86569483293,0.8754919279643395,3339.0
58599.17433099966,0.8481143883010648,3340.0
58188.54295505003,0.8407980660600164,3341.0
58816.93829267792,0.8484961800465232,3342.0
59723.500662510436,0.8601770991099877,3343.0
61390.74971119747,0.8827597098047139,3344.0
62668.698652286155,0.8996817484973806,3345.0
61491.629283966526,0.8813624462817832,3346.0
58883.24535814001,0.8426207445797869,3347.0
54832.233915436766,0.7833930142861747,3348.0
51061.339686008556,0.7283509732864363,3349.0
54906.7478710832,0.7819523437905366,3350.0
61929.366704037595,0.8805590987135979,3351.0
64977.59205229298,0.9224311303386531,3352.0
64519.92989841037,0.9144790852481554,3353.0
63547.75943544673,0.8992712164392888,3354.0
64733.267363991836,0.9145963590587055,3355.0
64630.085666362174,0.9116938287509542,3356.0
59334.628081068986,0.8356715737397842,3357.0
48995.22790116784,0.6889615907334209,3358.0
37577.8719612653,0.5275794396022079,3359.0
31123.711350291276,0.4362767435118979,3360.0
33087.1777197143,0.4630691945803973,3361.0
43240.05604530223,0.6042105479217839,3362.0
54730.4188895163,0.7635668166093423,3363.0
60750.682856869826,0.8462251281570948,3364.0
61709.87552559376,0.858234739736117,3365.0
60874.0744759522,0.8452799590859926,3366.0
59628.557666778535,0.8266836168416651,3367.0
55862.342627241924,0.7732518523705671,3368.0
50902.40682308929,0.7034882427129692,3369.0
48090.249267424864,0.6635781659975775,3370.0
46194.241330513876,0.6364132240996513,3371.0
45557.1293389208,0.6266480572383895,3372.0
49453.410853698566,0.6791711257713238,3373.0
55527.373329025664,0.7613866656728732,3374.0
60922.89765967541,0.8340524272098967,3375.0
64851.25057280827,0.8864316192261548,3376.0
66066.7016138583,0.9016187787893835,3377.0
64897.26710925261,0.8842589420111147,3378.0
60987.23826580582,0.829667293224815,3379.0
56486.48530830156,0.7672213211909747,3380.0
57915.58883825253,0.7853835242714189,3381.0
62474.68448066116,0.8458621822549527,3382.0
62196.385687132955,0.8407538692754863,3383.0
60526.16013640458,0.8168718643507389,3384.0
61839.99106447847,0.8332707891725593,3385.0
62878.52534000639,0.8459092695913207,3386.0
61050.920167330456,0.8200060507003771,3387.0
