flux,norm,wave
22858.32244124214,0.9375902128053349,3000.0
17498.04246985791,0.7152374984555099,3001.0
15717.198033857381,0.6402546154495102,3002.0
16787.19678539439,0.6815484458548181,3003.0
20383.667059925323,0.8248319946599872,3004.0
23225.185773700257,0.9367639957072883,3005.0
22432.35975600512,0.9018960095707235,3006.0
19722.8279053124,0.790466414803306,3007.0
18295.23549399907,0.7309820797552472,3008.0
19842.002881421166,0.7903692227138241,3009.0
23342.986240829054,0.9270380435543754,3010.0
25046.030212282818,0.9917382758329698,3011.0
23505.586106634764,0.9280390596925769,3012.0
22004.979528432166,0.8663086859021314,3013.0
21801.24922209231,0.8558718029003077,3014.0
21974.605288689283,0.8602857980354555,3015.0
21577.249149759606,0.8424232796862312,3016.0
19909.369108041483,0.7752151843474248,3017.0
17600.100020253016,0.683483247924674,3018.0
14439.377221521652,0.5592760866926371,3019.0
10578.204149987903,0.4086687945605724,3020.0
10589.110636929687,0.4080534696775712,3021.0
16729.653544201083,0.6430704108083355,3022.0
22486.837118606047,0.862242660304425,3023.0
22798.4428178782,0.8720694289258702,3024.0
19927.466857660304,0.7604270339914301,3025.0
19504.020977658492,0.7425123027616622,3026.0
23379.789818367542,0.8879903848366422,3027.0
26291.757529442777,0.9962978820267018,3028.0
25423.876919510694,0.9612286651271439,3029.0
22799.165751328936,0.8600670642344346,3030.0
21523.121192260835,0.81013944063975,3031.0
23201.96630107667,0.8714307569412367,3032.0
25716.491471060126,0.963796734523607,3033.0
27016.617442647665,1.0103738402031532,3034.0
27847.572350877756,1.039267315675474,3035.0
25657.50483031955,0.9555518474748588,3036.0
20687.541360751755,0.7688814951087283,3037.0
19872.04048502929,0.7370791963325929,3038.0
23175.12665517746,0.8578771991865505,3039.0
24314.254883044,0.8982663723771596,3040.0
22579.86634105981,0.8325613674732714,3041.0
21263.44007719168,0.7825072464745103,3042.0
22328.29903140216,0.8201237214021757,3043.0
24291.92150612159,0.8905599089070776,3044.0
26066.20824792023,0.9538169106858858,3045.0
25655.11778150787,0.9370334907235943,3046.0
22127.94717241308,0.8067220671564509,3047.0
21013.10748380194,0.7646844926549912,3048.0
23959.08347905688,0.8703192446030185,3049.0
26174.91362454159,0.9491108549739536,3050.0
27346.64087180393,0.989841366233821,3051.0
28227.18919907983,1.0199186384867285,3052.0
26199.75102258854,0.9450122051679148,3053.0
23866.689546318605,0.8593708130305228,3054.0
24694.53990816271,0.8876526376841404,3055.0
24658.423581309627,0.8848433095009122,3056.0
20808.399070928368,0.7454245259903314,3057.0
17341.374528037926,0.620179205810252,3058.0
17419.264515680006,0.6219230194266535,3059.0
20789.068565286147,0.7410016651922234,3060.0
24759.497534061193,0.8810635864297458,3061.0
26193.456350909313,0.9305574453701525,3062.0
23877.25486691031,0.846882482360273,3063.0
19943.506823894662,0.7062066834317205,3064.0
18425.68773126532,0.6514010583575198,3065.0
17569.51771907841,0.6201285274441749,3066.0
