flux,norm,wave
63372.618985998124,1.0188648954399693,3000.0
44025.08183518867,0.704704154544363,3001.0
36525.42925127448,0.5821580812402256,3002.0
39304.49278084278,0.6238394268741784,3003.0
51149.724062496316,0.8085444480492758,3004.0
59814.63674337032,0.9417636544957921,3005.0
56186.147979760666,0.8812119408948312,3006.0
48244.06053959142,0.7537952483563948,3007.0
44643.64755657465,0.6949737380674988,3008.0
49175.17303357432,0.7627699290748994,3009.0
58141.727138007634,0.898697085079519,3010.0
62370.24079736696,0.9607677329990056,3011.0
58082.27314658718,0.891737633550696,3012.0
54738.639397892824,0.8376758615322627,3013.0
56517.11323375925,0.8621555063637454,3014.0
56913.068538791726,0.8655168312851977,3015.0
54518.063211694694,0.8265996340283003,3016.0
49939.101523399666,0.7549520038449212,3017.0
42982.94102522344,0.647933305183656,3018.0
34265.72790866857,0.5150870354389653,3019.0
24757.469510484385,0.37114491813832123,3020.0
23807.406673240224,0.35595517537159854,3021.0
36831.510955592814,0.5492591388711646,3022.0
50892.35337386899,0.7570292316539111,3023.0
53855.135217053314,0.7991286043531369,3024.0
48101.906787358566,0.7120453216289272,3025.0
46773.604939911405,0.6907606756677235,3026.0
55317.49858044884,0.8150713563172896,3027.0
62465.705039363056,0.9183437968208359,3028.0
62011.83530763491,0.9096876844191703,3029.0
56937.34882720537,0.8334736919977921,3030.0
54766.16229734474,0.8000296103837528,3031.0
59913.86737904966,0.873457365111764,3032.0
66347.29300613384,0.9653371566124898,3033.0
69701.33767763237,1.012181949768775,3034.0
72851.14661870102,1.0559299053596147,3035.0
66892.50727462438,0.9677792897107806,3036.0
52242.531310320046,0.7544691972755596,3037.0
50240.532600010214,0.7242819618444296,3038.0
60271.104098822216,0.8673927353521727,3039.0
62748.48120945244,0.9015285974046181,3040.0
57088.23896058031,0.8188577162153643,3041.0
54962.39012423981,0.7870968559461764,3042.0
59975.14292978656,0.8575299389245268,3043.0
66236.25070304328,0.9455908296801431,3044.0
71000.75220593905,1.0120767931878263,3045.0
68702.24370640253,0.9778615321714721,3046.0
56297.757560269274,0.8001396775636519,3047.0
51022.04923359705,0.7241235183734703,3048.0
58314.411487470075,0.8264601322803293,3049.0
63226.840094624196,0.8948482534694736,3050.0
66359.30474737928,0.9379112458562459,3051.0
70177.50069102737,0.9905567255083912,3052.0
63745.18339471588,0.8985853954326735,3053.0
53929.36715849241,0.7592350941389308,3054.0
53825.486199284336,0.756808114631179,3055.0
54282.797688080616,0.7622795486662818,3056.0
47090.545352528825,0.6604604461950742,3057.0
40160.595829236,0.5625751907470257,3058.0
40405.185457996035,0.5653151490050841,3059.0
48722.19302089887,0.6808613226787369,3060.0
59504.450705094336,0.8305471729865722,3061.0
64960.24013521005,0.9056276429405833,3062.0
61289.851101562585,0.8534566483236609,3063.0
53239.71236589842,0.7404957818132745,3064.0
50448.913775039044,0.7008665274631651,3065.0
47781.932868995944,0.663049470278866,3066.0
44594.225725755256,0.618103443605524,3067.0
48904.141163888635,0.6770637730516269,3068.0
58936.53049104697,0.815024181342195,3069.0
66392.93286785892,0.9170855439749387,3070.0
65078.70545356084,0.8979011780301669,3071.0
58414.201489093924,0.8050239465336213,3072.0
58087.65165110637,0.799601265514054,3073.0
60580.992915612616,0.8329586143765637,3074.0
57732.623559305095,0.7928724109841835,3075.0
59069.92373610957,0.8102900396838986,3076.0
61910.442140175306,0.8482555071015273,3077.0
58787.60945878478,0.8045136247485273,3078.0
58840.78328961298,0.8042786032075486,3079.0
63447.65606195501,0.8662022030603339,3080.0
66553.55526969777,0.9074971723710125,3081.0
67998.71613744514,0.9260602942179047,3082.0
68219.18746264295,0.9279046743389494,3083.0
71028.34600490221,0.9648950084163894,3084.0
76313.16753509609,1.035361895021994,3085.0
70975.78403285745,0.9616999009188073,3086.0
54694.358281650944,0.7401171264515246,3087.0
45778.16703996606,0.6186375656103498,3088.0
47376.11900370498,0.6393641710639107,3089.0
50792.35762899134,0.684523905471393,3090.0
52669.08009803188,0.7088224618931994,3091.0
50965.437892540656,0.6849180325652331,3092.0
48352.58466689415,0.6488626940073099,3093.0
51363.053811455684,0.6882448151131221,3094.0
57687.758353216384,0.7718325115218377,3095.0
59081.70626222812,0.7892736223063119,3096.0
56937.769795024535,0.7594472255475974,3097.0
53733.64124887253,0.7155714682420208,3098.0
45816.55979679009,0.6091516230983914,3099.0
38006.056881926095,0.5044732011369927,3100.0
38169.10974333713,0.505784404671634,3101.0
45551.10183523349,0.6025675778191293,3102.0
57423.496250629476,0.7582892930504419,3103.0
66559.70126242567,0.8773636294676599,3104.0
66802.72123514288,0.878960876477571,3105.0
65109.455976461795,0.8550870972622249,3106.0
68952.80187099228,0.903841931772177,3107.0
76759.44593835161,1.0042218932052211,3108.0
78755.25028193738,1.0282939702842409,3109.0
73649.0021318931,0.9596808391603959,3110.0
71734.13781012464,0.9328029810346627,3111.0
75967.96074703286,0.9857803159860009,3112.0
77897.87149868849,1.008653708063451,3113.0
74921.97655238227,0.9679956341163233,3114.0
77911.7060711791,1.0043730957426207,3115.0
78710.526996288,1.012356644010644,3116.0
68279.31349888304,0.8761492120041737,3117.0
60042.15179435183,0.7686223789689435,3118.0
55182.19360725127,0.7046986485356246,3119.0
49889.12594596887,0.6355332111261786,3120.0
47373.64516530659,0.601973724453436,3121.0
50200.051829242635,0.6362592344803916,3122.0
59433.053670102956,0.7513258409411586,3123.0
66745.74437774885,0.8415417783729405,3124.0
65623.31676838522,0.8251708760272767,3125.0
63192.5268602208,0.7924414203084506,3126.0
61747.48527940809,0.7721806120035312,3127.0
57744.23172703255,0.720093945727703,3128.0
55972.933652632266,0.6960214750992807,3129.0
56888.20922742482,0.7053655658702648,3130.0
59895.92494944231,0.7404920724958103,3131.0
62637.07702198242,0.7720933440308994,3132.0
60709.621299920225,0.7460971775677676,3133.0
60289.78304458227,0.738696120329619,3134.0
64472.448101705915,0.7875270374665732,3135.0
65360.259697763875,0.7959020071780232,3136.0
65928.32968022232,0.8003096236180766,3137.0
69819.05922403517,0.8448624757640919,3138.0
72355.82772990878,0.8727660481628922,3139.0
76571.9475660026,0.9206464047199658,3140.0
80019.07818340196,0.958964215501079,3141.0
72769.03790265175,0.8692172393500462,3142.0
49837.34793681164,0.5933308301931505,3143.0
29369.206606960972,0.34848352607783506,3144.0
30932.33573581578,0.36579591337521467,3145.0
44011.923606923454,0.5187055866438639,3146.0
51952.10912247666,0.6101924613162882,3147.0
59194.40187333247,0.6928612917611706,3148.0
71569.84981786415,0.8348087534963782,3149.0
80585.12091615795,0.9366826583914529,3150.0
80412.56655740546,0.931391046993497,3151.0
72961.9024617726,0.8421023334492588,3152.0
71341.15463696608,0.8204644897002856,3153.0
73512.41393467436,0.8424068652918729,3154.0
65109.49353166394,0.743426413467482,3155.0
47481.79374548652,0.5401873545438942,3156.0
30950.45701242082,0.35083218376264047,3157.0
24484.324307629413,0.2765204484683706,3158.0
27188.532522343965,0.3059311034960161,3159.0
31984.671535750025,0.358567336920179,3160.0
34603.88877074953,0.3864890459423143,3161.0
39255.36566812563,0.4368049011077177,3162.0
45947.0909344739,0.5093492643482147,3163.0
47708.543906061816,0.5268855126811818,3164.0
47582.90371364608,0.5235123845752889,3165.0
48885.97797484919,0.5358089777564748,3166.0
50806.055482854325,0.5547340105083992,3167.0
50184.08309038288,0.5458498070043646,3168.0
48625.060403851036,0.5268653357049887,3169.0
56167.57894398808,0.6062505782263569,3170.0
69840.90181395918,0.7509278385029821,3171.0
78561.61240607513,0.8414257577214924,3172.0
79023.57218184223,0.8430910659659442,3173.0
75527.09001206011,0.8026543923867022,3174.0
76406.42606688832,0.8088342519623309,3175.0
82655.67100738402,0.8715697385954212,3176.0
86406.79138138334,0.9075560216829298,3177.0
83545.84975328276,0.8740634731403258,3178.0
72154.913548922,0.7519226819184925,3179.0
57357.1817145346,0.5953620188081319,3180.0
46201.41147017953,0.47767408103664966,3181.0
40881.98490420802,0.4210064826581213,3182.0
42427.88384261185,0.43519712648143316,3183.0
44878.303094906834,0.45850763279964446,3184.0
48379.76056029905,0.49231968312032975,3185.0
56902.476584414144,0.576747914097828,3186.0
63901.973143810086,0.6451173678881709,3187.0
68874.56263913566,0.6925503108065921,3188.0
74627.96965445789,0.7474130854277081,3189.0
71986.50981524281,0.7180844974222029,3190.0
59521.65855371182,0.5913760900141697,3191.0
51088.122028266815,0.5055592899112205,3192.0
56058.32618804455,0.5525288863530665,3193.0
64863.194451899675,0.6367593843284762,3194.0
69524.15323483762,0.6797895863714211,3195.0
73292.21694351081,0.71376988265786,3196.0
74348.21014908969,0.7211612507343325,3197.0
80421.26657319031,0.7769523428982054,3198.0
83553.21537277638,0.8039860320892814,3199.0
74161.10814637691,0.7107613802588804,3200.0
71215.31736574553,0.6798042305752335,3201.0
75133.48613119738,0.7143442241548608,3202.0
76800.49480525902,0.7272813004455969,3203.0
77290.60267912643,0.729004995671153,3204.0
77536.88858314582,0.7284147495449268,3205.0
79857.97128749025,0.7472337321113841,3206.0
77350.60991388235,0.720893638062304,3207.0
73635.48114267964,0.6835422912128452,3208.0
78491.75035426408,0.7257294956071297,3209.0
80496.38943945059,0.7413127692729446,3210.0
75897.65469040925,0.6961930831843314,3211.0
71053.08197971548,0.6491762345882669,3212.0
65720.2872883565,0.5980805642620154,3213.0
65941.02356659282,0.5977213760113831,3214.0
75074.56527287209,0.6778307086418324,3215.0
