flux,norm,wave
57443.50533626625,0.9980393355094423,3000.0
37649.434597497835,0.6506042113381604,3001.0
30064.741455264204,0.5168070192838738,3002.0
33455.41047733169,0.5721489233318365,3003.0
46184.88966106297,0.7859088635944208,3004.0
55696.32365383344,0.9431584405065774,3005.0
52053.92193924701,0.8773084315049781,3006.0
43111.37565136514,0.7232441605837922,3007.0
38292.71786477033,0.6395221584381293,3008.0
42296.783569651794,0.7033053660486874,3009.0
52410.76121246276,0.8677683340985038,3010.0
57491.728874667206,0.9479463558539141,3011.0
52808.13366695686,0.8672042224537885,3012.0
49362.873208804944,0.8074378414840194,3013.0
51131.92161346126,0.8331700888366409,3014.0
51462.47792251488,0.8354275572393925,3015.0
48740.630349013205,0.7883668542762777,3016.0
43364.364901591565,0.6989253813223579,3017.0
35787.8976248094,0.5748242251128035,3018.0
27058.774942763925,0.4331591424471025,3019.0
18488.96492531541,0.295006003510092,3020.0
18956.74393296088,0.3015076539672806,3021.0
33577.78193927569,0.5324016891021806,3022.0
49260.0163969903,0.778700284086078,3023.0
51879.91161520821,0.8177075053037931,3024.0
44392.152840166214,0.6976886322586703,3025.0
42440.2281608636,0.6651546806879448,3026.0
52439.42862881741,0.8196422533444921,3027.0
60936.21177159218,0.9499360534499374,3028.0
60170.833280292754,0.9355946242623627,3029.0
53832.865463578964,0.8349517375679875,3030.0
50611.93514883138,0.78308263816579,3031.0
56063.16613027066,0.8653680144487539,3032.0
63185.394105206564,0.9730507216920855,3033.0
66496.20563392673,1.0217330048012703,3034.0
69401.00729173486,1.064029220322561,3035.0
62653.830760336394,0.958533551765302,3036.0
46678.079495426784,0.7126372411805872,3037.0
44171.413226705656,0.6730012503400868,3038.0
54719.092607671395,0.8320606270148316,3039.0
57826.10182674425,0.8776134161653356,3040.0
52110.779811224886,0.7893892220700297,3041.0
49058.24610415642,0.741788756546754,3042.0
53560.13444750826,0.8084145537287276,3043.0
60519.65325835997,0.9118681971166949,3044.0
65762.01013566597,0.9891727520053306,3045.0
62576.53010776033,0.9396963633777693,3046.0
49056.59168694863,0.7354774295797288,3047.0
44123.266315966415,0.6604680055568386,3048.0
53147.15201197119,0.7943133498757526,3049.0
60051.20126833206,0.8961407561131539,3050.0
64640.094033869726,0.9631933090399412,3051.0
69011.37077081813,1.026839860270492,3052.0
62268.63667007166,0.9251986961288008,3053.0
52765.414822753526,0.7829084318028307,3054.0
53339.658394493206,0.7903501550578046,3055.0
52681.51335808661,0.7795542980611617,3056.0
42589.15192617581,0.6293850623128991,3057.0
33367.84687169879,0.4924757082613518,3058.0
33367.66840897576,0.49184804335860255,3059.0
43163.7817177558,0.6354504475160312,3060.0
55663.278880008846,0.8184575423285497,3061.0
61367.56051239571,0.9012366567534239,3062.0
56592.22568830077,0.8301111219190259,3063.0
47707.09670133729,0.6989533193052285,3064.0
44561.75729997066,0.6521070302407094,3065.0
41650.34434396767,0.6087957788669895,3066.0
38422.198504890686,0.5609655583028182,3067.0
43736.45503766592,0.6378262935347829,3068.0
54804.0953359428,0.7983255465850422,3069.0
61814.900379225626,0.899437738142278,3070.0
59927.417674222655,0.8709968435685898,3071.0
52525.97047545215,0.7625701158917039,3072.0
51229.85121440001,0.7429241806753797,3073.0
53688.83215253953,0.7777168610040176,3074.0
51056.701721500656,0.7387650829380743,3075.0
53064.969094587264,0.766967382012522,3076.0
57119.90472356072,0.8246517650690257,3077.0
53708.90116362035,0.7745362224873328,3078.0
52675.50949510616,0.7587770912730871,3079.0
57792.44470367248,0.8315409286844844,3080.0
61823.939621972604,0.8885316201282722,3081.0
63025.25919534487,0.9047539752966731,3082.0
63045.28441551704,0.9039898864700209,3083.0
67339.97223816671,0.9644371114148724,3084.0
74380.84645608504,1.064011905981257,3085.0
68919.80348378459,0.9847083690328822,3086.0
51450.91903284146,0.734223473659285,3087.0
41640.95863746029,0.593499214982188,3088.0
43054.069514365736,0.6128725671195047,3089.0
46349.9576525151,0.6589516951477538,3090.0
48196.024613997986,0.6843131968118591,3091.0
46648.67009446008,0.661474494417409,3092.0
43797.37216191138,0.6202148937059522,3093.0
46429.134463685645,0.656590625713096,3094.0
52467.29904159812,0.7409551050353184,3095.0
53630.074660567756,0.7563090968698635,3096.0
51378.585754878826,0.7235173380728324,3097.0
47849.25643407372,0.6728302477108611,3098.0
39064.85890262639,0.5484881395265158,3099.0
