flux,norm,wave
89006.10908635946,1.019888351698056,3000.0
75865.66269818152,0.8668499776572914,3001.0
69302.06720671253,0.7896642558994132,3002.0
68681.15154640756,0.7804813556206511,3003.0
76600.35197679981,0.8681900868671992,3004.0
83499.44670476885,0.943966381467356,3005.0
81445.19583700204,0.9184519198284276,3006.0
76679.30770883588,0.862612402122812,3007.0
76369.73936131079,0.8571035881070561,3008.0
81807.9495590232,0.9160292400729045,3009.0
87447.59731424836,0.9769903708508098,3010.0
88857.27335907838,0.9905813090676763,3011.0
85384.13107751704,0.9498491950796771,3012.0
83106.42030701305,0.9226085330424801,3013.0
84372.02606212816,0.9347839765550422,3014.0
83885.59508851277,0.9275856348535448,3015.0
82115.47984672635,0.9062936161492559,3016.0
80082.58427937687,0.8822306003293436,3017.0
76491.28941103054,0.8411598638199979,3018.0
70271.22580284103,0.7714156913463127,3019.0
61126.59637465611,0.6698952250081399,3020.0
59106.60122323727,0.6466945968779575,3021.0
70009.76903810064,0.7647664400341074,3022.0
79969.10792035559,0.8722063100765247,3023.0
81415.18912328364,0.8866425847392791,3024.0
78013.90422286338,0.8483601164644602,3025.0
77443.28783629023,0.8409603543864211,3026.0
82644.13023661706,0.8962005856901601,3027.0
86929.21687142375,0.9414081298193978,3028.0
86585.25780782188,0.9364662639534473,3029.0
83449.24910357433,0.9014117246249748,3030.0
82556.59365338617,0.8906790829692702,3031.0
85900.7480240282,0.9256585908795767,3032.0
90073.05664619779,0.9695013856499105,3033.0
93231.38582976222,1.0023747457225736,3034.0
96700.84213525012,1.038549114473298,3035.0
93929.35255750683,1.0077222548931688,3036.0
85233.39529354994,0.9134936810303853,3037.0
83962.52164861234,0.8989810602752849,3038.0
89692.68801649516,0.9594096161594284,3039.0
89763.3434529227,0.9592686092518438,3040.0
84608.72141209134,0.9033630791624206,3041.0
83617.536246952,0.8919940435395871,3042.0
88440.56505649873,0.9426369386872,3043.0
92731.8013926284,0.9875533440891564,3044.0
96048.44858105348,1.022048010770256,3045.0
96957.0819924896,1.030906552837115,3046.0
91157.54529337297,0.9685020520621133,3047.0
87155.010453371,0.9252889526201847,3048.0
89950.89485090523,0.9542806817373117,3049.0
91623.41208638807,0.9713390803698061,3050.0
92907.1549808375,0.984271819988084,3051.0
94628.04308135084,1.0018312428701506,3052.0
88592.04093085347,0.9373141616729294,3053.0
80308.38231240513,0.8491289564092039,3054.0
79908.66142222358,0.8443744404609611,3055.0
81029.81701691772,0.8556975451548134,3056.0
77318.72193312559,0.816017858993573,3057.0
74759.73424156515,0.7885464644339465,3058.0
76911.55846618528,0.8107748698374385,3059.0
82988.29559669987,0.8743369590822923,3060.0
90013.24316136744,0.9478192711624854,3061.0
92690.95345936887,0.9754769935966476,3062.0
88765.95926727916,0.9336620932462432,3063.0
81803.18380655508,0.8599629304340022,3064.0
78622.79165165595,0.8260883592289704,3065.0
74657.85560609408,0.7840142552740569,3066.0
72072.17743191941,0.7564635422728573,3067.0
76883.78733464754,0.806544183711411,3068.0
85924.00088283389,0.9009105367918125,3069.0
92188.36248792303,0.9660896333556989,3070.0
90717.43737200476,0.9501807484746566,3071.0
86318.26180494166,0.9036325801152454,3072.0
88575.14869788219,0.9267744609831956,3073.0
92010.86066520512,0.9622171405288864,3074.0
89188.40223019994,0.9322077053525094,3075.0
89318.28920115659,0.9330676121450815,3076.0
90493.9997411362,0.9448408221849321,3077.0
87565.27374682293,0.9137644955354912,3078.0
88380.41352274356,0.9217621920799468,3079.0
91591.73436995847,0.9547205079412482,3080.0
92246.20137501313,0.9609965146652827,3081.0
92973.02308087764,0.9680092389428361,3082.0
94692.02096179707,0.9853276532071249,3083.0
97338.7007927078,1.0122614721935255,3084.0
98716.06967675731,1.0259582028110978,3085.0
90814.33936897098,0.943246709948034,3086.0
75822.66268388121,0.7870331148556792,3087.0
69022.64088473874,0.7159823741153187,3088.0
71717.55723119152,0.7434407334589778,3089.0
75324.92108270545,0.7803018084985399,3090.0
76297.54251666952,0.7898236658751412,3091.0
73459.78234762247,0.7599012118641858,3092.0
71261.86605663781,0.7366216584302817,3093.0
75283.04229548716,0.7775991548878762,3094.0
81417.08154438947,0.8403044300868702,3095.0
82003.50422996862,0.845681567011093,3096.0
