flux,norm,wave
39003.04879195261,0.8708973397782352,3000.0
22533.82461025333,0.5002841546602991,3001.0
16659.520200222963,0.36778105445653636,3002.0
21256.48892317851,0.4666535016608107,3003.0
34519.4280489354,0.7536563383313167,3004.0
44751.319194043535,0.9717455078262947,3005.0
41274.6885026385,0.8914503392150227,3006.0
30794.70753094489,0.6615845563894623,3007.0
24125.223310601206,0.515591067520638,3008.0
27251.024801758682,0.5793887677087479,3009.0
38304.138659686185,0.8102408483076887,3010.0
44249.448375220585,0.9312903554615781,3011.0
39911.84917531504,0.83582454932631,3012.0
37513.76592484063,0.7817480399078253,3013.0
39387.13599467769,0.8168077767092796,3014.0
39169.717080828195,0.8084093277792346,3015.0
35778.76715633104,0.7349324286680102,3016.0
29295.02598540228,0.5989388344959407,3017.0
20944.834175850232,0.42624284855973893,3018.0
13320.875489117676,0.26985424550094056,3019.0
7710.411434285646,0.15549439272839966,3020.0
8398.18347297019,0.1686115414052755,3021.0
18380.98032550107,0.3674168977419402,3022.0
30654.69633658047,0.6100977712794697,3023.0
33892.150809661005,0.671640172454123,3024.0
28520.039486511083,0.5627890356090098,3025.0
28371.093342678392,0.5575093038492828,3026.0
39970.742173242834,0.7822059050797903,3027.0
49773.57079954288,0.9700687686269301,3028.0
48921.86068123611,0.9496275004066153,3029.0
41928.262179263416,0.8106348183305553,3030.0
38546.284290656586,0.7423183745172187,3031.0
44666.446064737844,0.8568392658973941,3032.0
52844.749161070686,1.0098358809832104,3033.0
55796.87783161757,1.062209868689895,3034.0
56876.798549292726,1.0787164393422415,3035.0
48993.24385513522,0.9257635568302993,3036.0
33111.24786765797,0.6233772477560012,3037.0
30322.094722816957,0.5688079670194315,3038.0
40330.67990679151,0.7538629937008366,3039.0
43843.06829857392,0.8166338083214316,3040.0
38349.48143040654,0.7118268377822129,3041.0
34756.90066944592,0.6429290621033993,3042.0
39220.63763985649,0.723039992900252,3043.0
46873.723122713825,0.8612338249946195,3044.0
51415.91453899804,0.9415670662609792,3045.0
46377.96465210889,0.8465358651457454,3046.0
32441.288119616245,0.5902411425896742,3047.0
27602.43703474562,0.5006037186891149,3048.0
36282.991700857245,0.6559675422471093,3049.0
43520.48553742388,0.7843732890334114,3050.0
49245.83858555198,0.8848413593511972,3051.0
55047.49780329912,0.9860912658976312,3052.0
48871.18017798208,0.8728360586386503,3053.0
39000.67899674135,0.6944945630565577,3054.0
39464.1662968791,0.7007010814194936,3055.0
38706.56375261462,0.6852733313956454,3056.0
28062.346609206994,0.49541435193196015,3057.0
18375.121986526723,0.32348644794045955,3058.0
17966.395769524817,0.3154160636017485,3059.0
27244.60602294887,0.4769973189837569,3060.0
39669.332990029616,0.6926571079390325,3061.0
46078.33107579877,0.8024230883442613,3062.0
42467.65157123279,0.737604140741374,3063.0
34763.573006604405,0.6022307702157805,3064.0
32054.114109191967,0.5538735425249333,3065.0
29078.25312690273,0.5011851578106769,3066.0
25598.641863938818,0.4401132752983762,3067.0
30832.903332494243,0.5288032322953118,3068.0
41799.66724223583,0.7151530469915799,3069.0
48531.80768766452,0.8283490050839222,3070.0
46664.452562309314,0.7945987674536965,3071.0
39196.11336661109,0.6658762545429829,3072.0
36716.36619163147,0.6223187625995785,3073.0
37907.148031865814,0.6410482881954968,3074.0
35376.650457736316,0.5969203885481799,3075.0
37496.646620384636,0.6312999086042173,3076.0
41720.27104603458,0.7008860668409023,3077.0
39110.570641848884,0.6556389899038526,3078.0
