flux,norm,wave
88271.59903225582,1.0187246114626436,3000.0
74672.35850388503,0.8587860020049115,3001.0
67887.5621746384,0.7781188325546984,3002.0
67242.06953024876,0.7681886027217805,3003.0
75338.03112702143,0.8579297139881398,3004.0
82525.46862676465,0.9368602825949858,3005.0
80526.98816011025,0.911413732216418,3006.0
75557.63534557972,0.8526618587672498,3007.0
75028.74696457817,0.8442806321080388,3008.0
80416.0201783982,0.9023974726087485,3009.0
86412.76941964705,0.967083830301478,3010.0
88108.50751863507,0.9834877143110308,3011.0
84519.23776259633,0.9410329279676772,3012.0
81996.5595557609,0.9107004887747843,3013.0
83070.8503369011,0.9204307399064436,3014.0
82562.90673303574,0.9126853625485121,3015.0
80771.44325898157,0.890877636133325,3016.0
78585.85369349523,0.8648852103076684,3017.0
74896.5111354967,0.822543136645271,3018.0
68510.55086351516,0.7508721967322997,3019.0
59129.286950434376,0.6467709485060277,3020.0
57473.087549775584,0.6274496613527364,3021.0
69546.94119079862,0.7578538685338575,3022.0
80337.23817782181,0.8738630613801599,3023.0
81538.64813373897,0.8853895728504546,3024.0
77461.05872368389,0.8396987523227163,3025.0
76658.89944528807,0.8296521196850699,3026.0
82230.72591753266,0.8885554695833494,3027.0
86709.50327487031,0.9355287224071605,3028.0
86030.76697909762,0.9268441166972158,3029.0
82389.91897321293,0.8863624801073522,3030.0
81192.57192767634,0.8722868595764017,3031.0
84695.60687763372,0.9087208030078473,3032.0
89124.21731482555,0.9550192824613688,3033.0
92327.35218715233,0.9881283354120433,3034.0
95852.85460161569,1.0246458611177236,3035.0
92958.91353466712,0.9925770404641181,3036.0
83842.00453086254,0.8942469058359181,3037.0
82399.50539667965,0.8779315352131579,3038.0
88365.49914364678,0.9405376016884575,3039.0
88675.95074136807,0.9429166178528956,3040.0
83433.2893534082,0.8863330251163413,3041.0
82071.7883316784,0.8710783352480456,3042.0
86718.63712831726,0.9195950686613037,3043.0
91181.69875838813,0.9661117710158771,3044.0
94793.69606835906,1.00357260202545,3045.0
95782.76725898225,1.0132579433852429,3046.0
89770.64213074144,0.9489502278543398,3047.0
85816.61734589376,0.9065038363035396,3048.0
89086.67761206633,0.9403994697213671,3049.0
91316.23899714797,0.9632981285810868,3050.0
92934.76163489943,0.9797499089417356,3051.0
94663.18428978187,0.9973630507841583,3052.0
88490.24079946769,0.9317791243122726,3053.0
80331.68173019557,0.8453951133118301,3054.0
80155.97570772894,0.8430890093490728,3055.0
81069.81079247536,0.852256336481271,3056.0
76657.70857779127,0.8054691533764264,3057.0
73540.49658604406,0.7723419407255846,3058.0
75604.84610244773,0.7936521465655813,3059.0
81880.01077213358,0.8591381657723529,3060.0
89185.06098971619,0.935380677834663,3061.0
91923.03078206447,0.9636912538318204,3062.0
87627.55264602022,0.9182844956678247,3063.0
80202.90255909483,0.8401462070608718,3064.0
76871.26457193577,0.8049368333539889,3065.0
72939.38235366679,0.7634791244608186,3066.0
70251.89326802231,0.7350794721623047,3067.0
75128.81032108188,0.7858277558798158,3068.0
84458.17174988076,0.8831003995845439,3069.0
90750.33448539887,0.9485641418972759,3070.0
89157.98393890777,0.9316029013054574,3071.0
84548.88736153269,0.8831454266540575,3072.0
86752.74916942281,0.9058628929140264,3073.0
90428.24663399534,0.94392816006607,3074.0
87681.76727092189,0.9149555600738583,3075.0
88005.19766681519,0.9180254469419178,3076.0
89440.5164824277,0.9326866420653808,3077.0
86272.14932764607,0.8993444566726814,3078.0
86887.53575062353,0.9054519094847684,3079.0
90380.46517778114,0.9415274346575364,3080.0
91235.001643689,0.9500970698881906,3081.0
91863.47008096422,0.9563009215997734,3082.0
93618.59153246954,0.9742171410844033,3083.0
96641.16521156284,1.0052961456468397,3084.0
98299.4553888614,1.022155539317154,3085.0
90236.69262579024,0.937947298682905,3086.0
74911.36893529742,0.7783363842398338,3087.0
67915.37494698593,0.705353023034795,3088.0
70602.95406213582,0.7329497365685573,3089.0
74226.5634959233,0.7702242535033916,3090.0
75337.92413680903,0.7813960078570474,3091.0
72560.57482786338,0.7522301026987129,3092.0
70079.12252180318,0.7261451227014146,3093.0
73875.20478046955,0.765085777485475,3094.0
80026.38205172062,0.828347815438079,3095.0
80731.84519790816,0.8351867000600781,3096.0
78351.1316239513,0.8100908089297636,3097.0
76924.32019480564,0.7948625026499891,3098.0
72266.90980739256,0.746272579602426,3099.0
67009.66598006031,0.6915354269064132,3100.0
68536.73607971177,0.7068191062865818,3101.0
74362.44793668686,0.7663636627273727,3102.0
82490.24279553046,0.8495094957449809,3103.0
87934.08003022324,0.9048882724821201,3104.0
86496.5464553229,0.8893973275761595,3105.0
85502.94822531924,0.8784646434900447,3106.0
90917.96499764,0.9333090288834526,3107.0
99313.11364401644,1.0185935870359295,3108.0
100317.81145345431,1.0279608617795049,3109.0
94975.74625662206,0.9723008155931812,3110.0
92470.78893750413,0.9457290294788595,3111.0
95633.9237629306,0.9770859711720433,3112.0
98334.83494547855,1.003623626479792,3113.0
95737.99457669642,0.9760546577294558,3114.0
98467.34094456461,1.002747567039846,3115.0
99801.37960134212,1.0151458255374304,3116.0
89619.44005585874,0.9104772697134403,3117.0
80816.1005449687,0.8200152104419364,3118.0
74315.39212943763,0.7530810157088073,3119.0
68980.02214671834,0.6980822200775039,3120.0
68869.41645828806,0.6960028629795935,3121.0
74180.4701100723,0.7486113007889273,3122.0
84709.61867654933,0.8536161807185767,3123.0
90066.7890767136,0.9062309437171345,3124.0
86346.08296727166,0.8674462332607003,3125.0
84784.44499285718,0.8504004656869195,3126.0
84969.49643927252,0.8508630125096641,3127.0
81744.33766185827,0.8171950503007388,3128.0
