flux,norm,wave
90709.85882416255,0.9852214616673405,3000.0
81155.7738969605,0.8826659958097844,3001.0
77301.20136584097,0.8418591071697524,3002.0
78231.01203826648,0.8530744253329483,3003.0
84992.63084253421,0.9279459108237126,3004.0
89232.05659440086,0.9753810959468574,3005.0
86679.38768758607,0.9485493912718547,3006.0
83558.86705239775,0.9153896587489121,3007.0
84355.18640455228,0.9250671857286819,3008.0
89573.83910566418,0.9832623533283839,3009.0
92174.63099013237,1.0127566561265706,3010.0
91551.747604773,1.006803193106046,3011.0
89526.06802001462,0.9853499764168329,3012.0
89670.01511279494,0.9877115767179513,3013.0
93459.30761194244,1.0302111625881483,3014.0
93826.33027181822,1.0349709239466056,3015.0
91862.41797540493,1.0139580849256504,3016.0
90453.89419075428,0.9990038163172186,3017.0
86906.77142407211,0.9603517599838072,3018.0
82371.72981627156,0.9106906977149241,3019.0
76184.86611423602,0.8426682495188051,3020.0
70472.49440261189,0.7797978848973721,3021.0
69534.56868410976,0.7696920641922133,3022.0
71855.80105606721,0.7956303341028682,3023.0
76016.38929010161,0.8419173925938699,3024.0
78771.60573397389,0.872618187361675,3025.0
79928.11215298857,0.8855765054421408,3026.0
81324.26723900074,0.9011527094079178,3027.0
83858.81348785768,0.9293054222228856,3028.0
87456.72221759218,0.9692021921739384,3029.0
89659.31295063994,0.993591878407088,3030.0
91191.36776875802,1.010503651372763,3031.0
92403.49389100481,1.023821569181593,3032.0
93288.02975336251,1.0334603542384937,3033.0
94950.6706749376,1.0516672522125543,3034.0
97633.3454726865,1.0811137732895135,3035.0
96387.00109121867,1.0670019713801984,3036.0
91664.4876056748,1.0143833505854922,3037.0
92105.1485742394,1.0188728278535708,3038.0
96493.44668520834,1.0669643648401888,3039.0
95842.8854642872,1.0592758293898417,3040.0
92549.19964578358,1.0223512233212102,3041.0
94895.16651095,1.0476859576870734,3042.0
100899.98368696537,1.1133177527062204,3043.0
103626.66199348221,1.142673382620033,3044.0
103819.24514279813,1.144017630866782,3045.0
102672.03016174528,1.1305585636115032,3046.0
97436.767907035,1.0720913576048983,3047.0
92421.92614904839,1.0160943436446206,3048.0
91190.502115375,1.00170752444967,3049.0
88677.20501193579,0.9732356109794772,3050.0
87915.54267276399,0.9639817633593694,3051.0
90484.93266640368,0.991195273680584,3052.0
86327.27396294505,0.9446992265580056,3053.0
76641.58869292577,0.8378292792349794,3054.0
73279.13351210847,0.8002025526347513,3055.0
75388.52247740004,0.8223120017881564,3056.0
77419.8452001113,0.8434878917174486,3057.0
79148.75898236457,0.8612898669242471,3058.0
81273.86071233156,0.8833208082372809,3059.0
85329.43790145026,0.9262167273171086,3060.0
90409.15652518145,0.9800681883708535,3061.0
93487.28901743462,1.0120703748536541,3062.0
93646.39733605171,1.0123898417789179,3063.0
92036.71474165836,0.9935753657941558,3064.0
91051.10326009891,0.9815050198586974,3065.0
87600.38368532316,0.9429001143728558,3066.0
87742.77838075615,0.9429927456259979,3067.0
92891.4750278895,0.9967705566070256,3068.0
98497.44121363157,1.0552416083950138,3069.0
103589.88893533613,1.107993850294955,3070.0
102436.82702670508,1.0938422493489082,3071.0
98369.33179747645,1.0486308361482797,3072.0
99115.93706810627,1.054767207095284,3073.0
99862.9849445834,1.060849943965659,3074.0
97030.01365451359,1.0289114999797673,3075.0
95223.03109023444,1.0079125140584633,3076.0
93454.60066644683,0.9873633156182618,3077.0
92710.93650133244,0.9776636311525027,3078.0
95350.28163087473,1.0035743517459275,3079.0
96623.3140662329,1.0149990647586493,3080.0
96460.2013118769,1.0112889011792707,3081.0
98481.4574098423,1.030415302243318,3082.0
100020.43888183367,1.0443952850862852,3083.0
99485.8108937148,1.0366766830128775,3084.0
98822.44214342149,1.0276179947368356,3085.0
93150.117559272,0.9665882633370174,3086.0
82008.20563572977,0.8491523926907258,3087.0
77206.21619174392,0.7976992943284893,3088.0
79794.8078481075,0.8226379551743132,3089.0
83440.314560145,0.8583134921689546,3090.0
83169.3721807766,0.8536074931002262,3091.0
79698.28974061058,0.8161268089234176,3092.0
80110.3530529514,0.8184654630862545,3093.0
86051.96802765972,0.8771320460101498,3094.0
