flux,norm,wave
92704.83009652316,0.9901324272544543,3000.0
83053.3250830899,0.8881554312053193,3001.0
78763.963666865,0.8432970256422172,3002.0
79339.65707843007,0.8504414396323109,3003.0
86220.56805639333,0.9252223493846091,3004.0
90755.92670473504,0.9749255209071545,3005.0
88272.34683446807,0.9492102383218007,3006.0
85020.82598034512,0.9151335361229569,3007.0
85750.95140048812,0.9238461380213655,3008.0
90938.44816401762,0.9805956392378028,3009.0
93817.738920861,1.0124866377061716,3010.0
93363.87392437462,1.0083826352137666,3011.0
91198.54883512508,0.9857274578113531,3012.0
91250.99078432316,0.9869820690030283,3013.0
94734.20891375668,1.0253251610660665,3014.0
94906.41706967034,1.0278124530425232,3015.0
92929.30789890994,1.0069663824876736,3016.0
91407.08401759321,0.9909839146960687,3017.0
88012.44461652258,0.9546317633012662,3018.0
83368.71692826107,0.9046499897304114,3019.0
76815.68988888235,0.8338611728796526,3020.0
71805.65929803324,0.7797395977772887,3021.0
72687.51582555371,0.7895482109836963,3022.0
76018.95833844272,0.8259419691421486,3023.0
79652.64295741821,0.8656006172133931,3024.0
81508.41441223666,0.8859120007974678,3025.0
82429.75689337548,0.8960330639042572,3026.0
84359.57631141,0.9170805135120532,3027.0
87079.21482153071,0.9466771681681856,3028.0
90007.59905177596,0.9785031912414288,3029.0
91443.47357065944,0.9940606647652618,3030.0
92712.565245295,1.0077606571197706,3031.0
94300.7653384301,1.0248829326211966,3032.0
95790.48470611998,1.0408864689869524,3033.0
97735.95878709156,1.0617911992051838,3034.0
100383.9842750269,1.090271913897569,3035.0
98814.94733835383,1.0729035728240013,3036.0
93601.74211508688,1.0159485969843323,3037.0
93856.67675779168,1.0183215571979163,3038.0
98390.29823298518,1.0670537994025604,3039.0
97753.1162729059,1.059647326381009,3040.0
94179.70586621913,1.0203925818296697,3041.0
95936.17278469742,1.038853297928038,3042.0
101542.32084669148,1.0989135985382306,3043.0
104362.8231912696,1.1287292587373943,3044.0
104959.99757696301,1.1344314774210635,3045.0
104212.80840084648,1.1255613171837484,3046.0
99297.41335203404,1.0716743317309827,3047.0
94829.67343330731,1.0226554476774843,3048.0
94240.56184631586,1.015468868925101,3049.0
92115.26825520834,0.9917167267193483,3050.0
91349.0252946986,0.982586823553906,3051.0
93660.45464559844,1.006510108467921,3052.0
89381.65917841886,0.9595975768728513,3053.0
80076.279369061,0.8588307572129911,3054.0
77146.75139729652,0.8265489404912543,3055.0
79064.24433511929,0.8461798337098907,3056.0
80223.77578659434,0.8576335948836338,3057.0
81415.0176157285,0.8693687146182908,3058.0
83807.76765046793,0.8938596993298242,3059.0
88385.97214068324,0.9415404053098604,3060.0
93781.31733836356,0.997763377089433,3061.0
96729.32786176234,1.0278038220690093,3062.0
96465.5677278272,1.023647829205525,3063.0
94231.12324580914,0.9985833057377131,3064.0
92610.07921608114,0.9800438814304356,3065.0
88656.80510193037,0.9368767558295801,3066.0
88407.30588511373,0.932883901534979,3067.0
93830.5084704772,0.9886410674095446,3068.0
99968.89306315176,1.0517216650257672,3069.0
104875.9664475225,1.101639870554776,3070.0
103375.20227915175,1.0841622829814328,3071.0
99262.56354658224,1.039356005421801,3072.0
100375.64325274693,1.049288519659915,3073.0
101625.13866875618,1.0605775590197148,3074.0
98860.28241918344,1.0299708807323735,3075.0
97469.14703570983,1.0137231097644799,3076.0
96383.63953038123,1.000672580444342,3077.0
95415.81695118448,0.9888561358254089,3078.0
97645.89061367653,1.0101328326918513,3079.0
99033.98771824068,1.0226062113173355,3080.0
98809.25087262588,1.018378979567752,3081.0
100441.97093934924,1.0332439578022647,3082.0
101912.40850521027,1.0463545359150277,3083.0
101849.8604672257,1.0436739711078236,3084.0
101350.90626253664,1.0365095083110654,3085.0
95043.63496182527,0.97006023973676,3086.0
83106.53524030892,0.8465054920447748,3087.0
77972.69133117236,0.7925837059959218,3088.0
80631.40344747895,0.8179072761424333,3089.0
84281.4798553946,0.8531366894244449,3090.0
84136.32833924264,0.8498576024572337,3091.0
80690.73933591237,0.8133025266168482,3092.0
80774.67476170333,0.8123801271669433,3093.0
86637.3945910987,0.8694309173579012,3094.0
92581.2624185358,0.9270188068382829,3095.0
91956.10704889928,0.9186964742531285,3096.0
89232.24927150937,0.8894668429220672,3097.0
89647.57458809859,0.8915659842047198,3098.0
88983.11109072877,0.882917807589665,3099.0
86495.09655844433,0.8562346336680038,3100.0
87901.30272890063,0.8681129637210427,3101.0
90505.07732639543,0.8917121065440293,3102.0
93538.78753614644,0.9194022283506358,3103.0
96772.96780006004,0.9489021383251164,3104.0
98376.14600204244,0.9622818998753806,3105.0
99203.83239600873,0.9680055589550798,3106.0
101102.90783842471,0.9841058702427059,3107.0
105392.96586808287,1.0233179797219425,3108.0
106417.68106012166,1.0306844952817464,3109.0
104564.91975367306,1.0101904208008647,3110.0
