flux,norm,wave
96303.36444258133,0.9993141121718492,3000.0
86767.5724620269,0.9008994726464555,3001.0
81597.13982617437,0.8476892953649783,3002.0
81137.81394183701,0.8433590900614157,3003.0
88098.19336382106,0.9161536559324658,3004.0
93746.64108501363,0.9753349431868311,3005.0
91905.65088775377,0.9565809697444236,3006.0
88086.44229246043,0.9171804507134378,3007.0
88198.86525718725,0.9186703570821442,3008.0
93080.6897429932,0.9698221906430925,3009.0
96840.93064155172,1.00928118468708,3010.0
96992.83430227924,1.0111102192302839,3011.0
94403.4295848926,0.9843220785110176,3012.0
93866.2220042508,0.9788912079558377,3013.0
96138.70703375572,1.002730176022961,3014.0
95788.96027270176,0.9991878017185611,3015.0
93942.02770715847,0.9799922589898736,3016.0
92214.0046101725,0.9620018369865063,3017.0
89364.10117962176,0.9322743291048817,3018.0
84906.24641764727,0.8857420527575185,3019.0
78172.3619263308,0.8154423832077695,3020.0
75729.61716586798,0.7898847530644708,3021.0
82073.44354541827,0.8559415573937874,3022.0
88206.97013491447,0.9197578024605148,3023.0
89820.40876575641,0.9363978800433147,3024.0
88649.38577153115,0.9239781746925761,3025.0
88609.14491968311,0.9233172615093372,3026.0
92048.04801581244,0.9588691176283117,3027.0
95478.37129254053,0.9942785602012941,3028.0
96387.10303667496,1.003382182439389,3029.0
95316.0627054489,0.9918456024756817,3030.0
95440.97507375623,0.9927264181033016,3031.0
97687.76253189587,1.0156355633641079,3032.0
100499.13512785676,1.0443581450266577,3033.0
103092.13094457028,1.070751025937247,3034.0
105783.0309729254,1.098098685003032,3035.0
103733.32555583726,1.0761992004402863,3036.0
97473.04089699301,1.010635568918626,3037.0
96905.89436038681,1.0041133557338002,3038.0
101441.46951470996,1.0504065933140394,3039.0
101019.63950916863,1.04530743204874,3040.0
96906.04658766589,1.0020109413705964,3041.0
97055.67504317989,1.0027969902044578,3042.0
101614.34349363316,1.0490708716359696,3043.0
104713.95970280126,1.0801882233193123,3044.0
106310.08422126288,1.0957255002986805,3045.0
106499.56577599217,1.0967183142948094,3046.0
102428.53803358377,1.0538426707179762,3047.0
99526.01499225668,1.023025963281296,3048.0
100971.084188215,1.036883774407477,3049.0
100762.38033033529,1.033718705050752,3050.0
100715.27918336932,1.0321865374668895,3051.0
102368.62370380174,1.0480370578881635,3052.0
98098.3430875641,1.003243979975931,3053.0
90745.63024796268,0.9270304413775985,3054.0
89332.62392807734,0.9115701932886718,3055.0
90203.21359394137,0.9193952460467263,3056.0
88240.6747882576,0.8983340253974477,3057.0
87546.59815173996,0.8901962419804338,3058.0
90371.1325824458,0.9177881114865758,3059.0
95947.96988526534,0.9732033253297654,3060.0
101821.02726808267,1.0314527354387422,3061.0
104132.04564521533,1.0534875220526536,3062.0
102457.37218785037,1.0351672526546885,3063.0
98726.86760724547,0.996125978221765,3064.0
95771.78684530768,0.9649781495882506,3065.0
90781.74436357916,0.9134165619852623,3066.0
89591.98903601941,0.9001597684529701,3067.0
95818.3511584349,0.9613219801490014,3068.0
103548.20982107556,1.0373428904662845,3069.0
