flux,norm,wave
21230.562033873517,0.964803477345496,3000.0
17667.40064062019,0.8006460344507393,3001.0
16273.091573746962,0.7354455569920983,3002.0
16595.12395057403,0.7479887649495909,3003.0
18934.77455280752,0.8511966575568456,3004.0
21046.291004131985,0.9436721959655987,3005.0
20671.155408582657,0.9244987370096936,3006.0
18911.295317650958,0.8436815345963035,3007.0
18172.785337756315,0.8087489575631043,3008.0
19373.95424436745,0.8601304313168812,3009.0
21523.677221463753,0.9533112674122168,3010.0
22480.709288851343,0.993386967946351,3011.0
21533.903185564064,0.9493775555593492,3012.0
20623.44856182336,0.9071986510707761,3013.0
20434.678518819543,0.896913501752678,3014.0
20439.390601333595,0.8951765072159588,3015.0
20168.674333964867,0.8814384792889247,3016.0
19213.03039328134,0.8379150409203605,3017.0
17907.808908338087,0.7793834649199086,3018.0
15735.294466764048,0.6834441047025156,3019.0
12575.2646402247,0.5451035893623872,3020.0
12294.483850990984,0.5318877704846297,3021.0
16777.945024235287,0.7244524885764161,3022.0
20693.7029121575,0.8918340767100438,3023.0
20787.422741965514,0.8941988785295343,3024.0
18947.116483634738,0.813535980948774,3025.0
18767.203048871997,0.8043508986483096,3026.0
21348.086778992587,0.9133330054366214,3027.0
23139.073437657975,0.9882158980192844,3028.0
22385.161203062846,0.9543615083525038,3029.0
20610.33698473301,0.8771934716801797,3030.0
19848.49358434386,0.8433462344682211,3031.0
20986.71895318915,0.8902276489370765,3032.0
22714.8769504458,0.9619552516545217,3033.0
23711.185584952404,1.002524843719244,3034.0
24425.322503969528,1.031071270253152,3035.0
23233.621319352318,0.9792206768216272,3036.0
20117.996678708954,0.8465880797952883,3037.0
19512.86118979372,0.8198610533335848,3038.0
21634.3432020932,0.9076171945521693,3039.0
22318.438877934703,0.9349104375469546,3040.0
20955.335872544918,0.8765066105186534,3041.0
19987.196404283364,0.834783180635836,3042.0
20845.42353671146,0.8693613481933569,3043.0
22139.508423399413,0.9220014731864884,3044.0
23332.467283282345,0.9702960852613116,3045.0
23508.990513252233,0.9762548306503042,3046.0
21629.588196736204,0.8969503266382345,3047.0
20882.135623071423,0.8647508585314909,3048.0
22474.093636871494,0.9293920343988273,3049.0
23591.59332643606,0.9742695427234815,3050.0
24193.87607688155,0.9977839713580834,3051.0
24697.889025447865,1.017194386128656,3052.0
23192.24659800627,0.9539014846334648,3053.0
21388.688209788248,0.8785463589114235,3054.0
21823.7279545492,0.8952251102125924,3055.0
21975.081514534693,0.9002419729193244,3056.0
19679.335864826528,0.8051318826891022,3057.0
17717.19878036459,0.7239049725920247,3058.0
18026.13980811827,0.735564835163356,3059.0
20200.30584482198,0.8232076818447409,3060.0
22645.414246781856,0.9216504233462331,3061.0
23480.945005492158,0.954414390705202,3062.0
21948.98831203672,0.8909883980636961,3063.0
19278.63873103106,0.7815746188507026,3064.0
18108.39573704012,0.7331802053304818,3065.0
17267.873436147558,0.6982422753422673,3066.0
16507.220545221728,0.6666184804676493,3067.0
17730.898519697108,0.7151045890002947,3068.0
20434.46660860424,0.823069663260309,3069.0
22263.73445285106,0.8955803251822123,3070.0
21923.004145852643,0.8807209874233056,3071.0
20560.949679864083,0.8249192533520352,3072.0
21060.47090950876,0.8438481734432178,3073.0
22221.611777592032,0.8891959463728938,3074.0
21537.309296894924,0.8606696669802447,3075.0
21878.23624441771,0.8731275393613048,3076.0
22772.89026360121,0.90761317896109,3077.0
21806.56108547095,0.8679281228636891,3078.0
21506.22950260985,0.8548131895938448,3079.0
22478.64745804949,0.8922440134613854,3080.0
22914.47266482845,0.90829260244929,3081.0
