flux,norm,wave
23820.60997865584,0.9555085784852617,3000.0
21331.234023781097,0.8529916005543291,3001.0
20003.596200757544,0.7974707298171038,3002.0
19902.696622637548,0.7910913956251179,3003.0
21823.991906263138,0.8649410420821234,3004.0
23740.24481613076,0.9382184041317974,3005.0
23532.342868420743,0.9274245684164373,3006.0
22114.875281495817,0.8692009850503275,3007.0
21664.87432415926,0.8492609920142631,3008.0
22734.08128104256,0.8888696935538414,3009.0
24229.055783306547,0.9449279144982838,3010.0
24799.8760733542,0.9648025171600124,3011.0
24195.8295109516,0.939032923718069,3012.0
23815.940916221178,0.9221116951207868,3013.0
23840.526362095952,0.920938543466358,3014.0
23703.61891330017,0.9135903127681195,3015.0
23285.77612553132,0.8955132682231485,3016.0
22515.06925318763,0.86401443707548,3017.0
21674.84086837896,0.830025508199552,3018.0
20213.18660334764,0.7724653445720467,3019.0
17937.326309187876,0.6841179799879408,3020.0
18061.5579188598,0.6875075263619941,3021.0
22009.34196786563,0.8361758865754102,3022.0
24951.4961676692,0.9461813740743116,3023.0
24660.309727072046,0.9334304286584202,3024.0
23136.83937102229,0.8742004154614735,3025.0
22860.04433697736,0.86223380479579,3026.0
24659.85407454305,0.9285311158087678,3027.0
26048.424043100167,0.9791785981070888,3028.0
25577.23850188317,0.9598970806701315,3029.0
24282.958044783678,0.9098687919409928,3030.0
23621.12066713146,0.883688072752356,3031.0
24324.021576751973,0.9085940694069142,3032.0
25664.280045490483,0.9572246881023498,3033.0
26598.978860343097,0.990635493870549,3034.0
27243.65684174565,1.0131921781497555,3035.0
26441.865941721164,0.9819943621850624,3036.0
24234.863579953988,0.8987946464575814,3037.0
23759.261045250063,0.8799701463232996,3038.0
25214.558101707546,0.9326381387805646,3039.0
25514.03164112688,0.9424948178080226,3040.0
24297.122500210233,0.8964037226096129,3041.0
23538.404577661302,0.8673316642825148,3042.0
24271.550306188925,0.8932542682897078,3043.0
25235.331047635496,0.927610425427419,3044.0
26112.597617471056,0.9587269722332454,3045.0
26529.68991883454,0.9729132512780054,3046.0
25612.67500554959,0.9382150179844132,3047.0
25314.05760193477,0.9262382816735183,3048.0
26482.683525011413,0.9679303399456887,3049.0
27246.223138956124,0.9947565499125048,3050.0
27645.98992544939,1.0082723893805006,3051.0
28081.251568041556,1.023066528245253,3052.0
27198.373245235616,0.9898698594397058,3053.0
26028.442247769908,0.9463173166234554,3054.0
26228.906434960485,0.9526371916431916,3055.0
26033.664847776494,0.9445964630850587,3056.0
23990.840360753755,0.8696102720711986,3057.0
22653.300094619677,0.8203194947046475,3058.0
23339.558765642534,0.8443457707724127,3059.0
25193.82356908953,0.910544799735225,3060.0
27008.886453547406,0.975206283378012,3061.0
27432.034081171063,0.9895393327026811,3062.0
26038.72874174026,0.9383878050400151,3063.0
23814.451825346732,0.8574180377138512,3064.0
22579.402228501982,0.8121859415914727,3065.0
21462.45809159491,0.7712846265613423,3066.0
20860.444890041854,0.7489482131093612,3067.0
22273.870515730785,0.7989459097313865,3068.0
24725.21463968476,0.8860440551815087,3069.0
26119.961481394872,0.9351495505549873,3070.0
25679.681505714525,0.9185246910717364,3071.0
24575.083082726207,0.878188764259322,3072.0
25150.987327985265,0.8979212653629822,3073.0
26287.413552350776,0.9376045688327779,3074.0
25727.547095971,0.9167624689831789,3075.0
26058.580071004613,0.9276696999662284,3076.0
27036.798759262358,0.9615664816014154,3077.0
26366.094658912778,0.9368027796643946,3078.0
26095.260556545487,0.9262726934037925,3079.0
26761.971563342096,0.949000377023472,3080.0
26843.03086520711,0.9509260352039745,3081.0
26718.339240472902,0.9455555773633602,3082.0
27134.55167386052,0.9593074753308879,3083.0
28199.509704711465,0.9959307360915075,3084.0
28934.288319007905,1.020815523663033,3085.0
27705.02565668315,0.9764141077864555,3086.0
25074.77891319969,0.8827697411873471,3087.0
23689.738491320488,0.8331033939554126,3088.0
23827.069913642285,0.8370101590227209,3089.0
23957.46901363752,0.8406501385727757,3090.0
23811.335804473314,0.8345740161913372,3091.0
23047.239767128965,0.8068613631920853,3092.0
22638.585012913278,0.791625924493607,3093.0
24035.757250276783,0.8394808151217814,3094.0
25501.81097463385,0.8896054010548563,3095.0
25345.01636071552,0.8830458497336431,3096.0
24731.817079275665,0.8606003987388545,3097.0
24450.02461198248,0.8497083641405647,3098.0
22901.98265932205,0.794874698970133,3099.0
21142.07286143625,0.7328207719723563,3100.0
21277.618799478,0.7365244202850515,3101.0
22991.997595092955,0.7947741919796604,3102.0
25755.306311228618,0.8890483799667944,3103.0
27313.726889602294,0.9414985693426733,3104.0
26565.71950232811,0.9143835744117926,3105.0
26119.209795198927,0.8976826051275822,3106.0
27755.375434308946,0.9524744739835691,3107.0
29955.444463641183,1.0263906883429896,3108.0
30176.823723582052,1.0323527186769281,3109.0
28788.91583486463,0.9832958374701231,3110.0
28211.4177198508,0.9619987351562276,3111.0
28997.507564453208,0.9871589146460813,3112.0
29602.946370157635,1.0060602564657177,3113.0
29231.48817333048,0.9917180240570703,3114.0
29833.052176781835,1.0103422221411826,3115.0
29870.98022271749,1.0098081473676581,3116.0
27483.18928321633,0.927384634079863,3117.0
25619.387088910695,0.8628780249956675,3118.0
25084.139296129906,0.8432416891451732,3119.0
24858.313242100478,0.8340282368992014,3120.0
24658.328771136465,0.82568190519608,3121.0
25246.41501134089,0.84366983014859,3122.0
27442.412889984684,0.9151717236106857,3123.0
28384.89944582457,0.9446245821583356,3124.0
26945.65385482665,0.8948217771920713,3125.0
26537.1666162736,0.8793523322972229,3126.0
27315.15799845152,0.90314506668617,3127.0
27081.742087614482,0.8934308918006286,3128.0
26473.73425270917,0.8713959687065295,3129.0
25850.1167195569,0.8489155542065849,3130.0
26347.181162132638,0.8632244049919701,3131.0
27639.553293998364,0.9034296344824783,3132.0
27645.92323349273,0.9014769381615251,3133.0
27829.83773114768,0.9052762330261286,3134.0
29102.024996146967,0.944338171942591,3135.0
29429.00988338739,0.9525792248873276,3136.0
29661.77389071373,0.9577037307210687,3137.0
30693.469435535913,0.9884993475607732,3138.0
31261.727100933203,1.0042173395272003,3139.0
31889.22495766207,1.0217186164021062,3140.0
32190.099869085912,1.0286574233704169,3141.0
29797.539390785372,0.9496830720403691,3142.0
22868.70745984806,0.7269068697206245,3143.0
16778.1623252434,0.5318751027739732,3144.0
18197.75454308296,0.5753083676280832,3145.0
23129.436822638243,0.7292145302958365,3146.0
25917.339160903946,0.814850674455893,3147.0
27912.700389674694,0.8751390648355549,3148.0
30534.256393933727,0.9546422319206653,3149.0
31996.78876566866,0.9975357911988243,3150.0
31912.0692417783,0.9920574297181562,3151.0
30821.644404186427,0.9554074077022369,3152.0
30612.65379320612,0.9461852176121945,3153.0
30928.891979063115,0.9531770647100274,3154.0
29490.723018490586,0.9061927439429548,3155.0
25875.097924484267,0.7927481277317722,3156.0
21751.236299139386,0.664427478061755,3157.0
20108.475020114623,0.612414928254513,3158.0
21603.880474889644,0.6559854334385831,3159.0
23420.69287756479,0.7090077651920083,3160.0
23186.77422979669,0.6997995430454975,3161.0
23260.743284373722,0.6998942775021522,3162.0
25289.508602716367,0.7586098182664585,3163.0
26988.754434601142,0.8070938166980832,3164.0
27719.54880063029,0.8263890486674109,3165.0
28136.691466181117,0.8362246429063868,3166.0
28602.77331435808,0.8474306003335218,3167.0
28282.090578159223,0.8353112016988108,3168.0
27854.467927583017,0.820101112463592,3169.0
29762.633066761788,0.8735238412339769,3170.0
