flux,norm,wave
21867.212685714363,0.9593729057383807,3000.0
20210.3045921044,0.8867856630501116,3001.0
19298.89981756627,0.8468599200892435,3002.0
19305.948748365106,0.8471979638382138,3003.0
20740.481659262223,0.9101414411590529,3004.0
21960.814513821984,0.9636435790594293,3005.0
21676.86856986084,0.9510956165590201,3006.0
20770.732290488013,0.911215033078831,3007.0
20613.519022276985,0.9041583532511335,3008.0
21535.959782318903,0.9444127111199934,3009.0
22404.192563434546,0.9822321380873106,3010.0
22586.822506191227,0.9899410532093273,3011.0
22221.696523789527,0.9736053405933749,3012.0
22254.607382157003,0.9746742325590859,3013.0
22750.22514158005,0.9959589112936884,3014.0
22815.831716681605,0.9983680079645786,3015.0
22465.434669766142,0.9825402510544577,3016.0
21943.30146792782,0.9591826388374859,3017.0
21226.912531369224,0.927326610367505,3018.0
20115.4036780079,0.8782214351164697,3019.0
18452.75536730041,0.8050981516572638,3020.0
18068.296162209732,0.7877713272135796,3021.0
19898.615528044786,0.8669306074697141,3022.0
21387.583339549466,0.9310755987068596,3023.0
21609.704233992125,0.9399768622826722,3024.0
21319.36127623889,0.9265547888926347,3025.0
21370.67247741529,0.9279557237427559,3026.0
22264.16055967488,0.965853437309555,3027.0
23124.406788014767,1.0022017208316005,3028.0
23375.06908807158,1.0120477460684316,3029.0
23178.932383309857,1.0025109280430202,3030.0
23032.31027274053,0.9950958793699947,3031.0
23352.11376116351,1.0077890416464537,3032.0
24021.697073118066,1.0354938381836056,3033.0
24582.342312541925,1.0584053004495941,3034.0
24970.494979625204,1.0738050493658795,3035.0
24404.307792968153,1.0481395051741755,3036.0
22995.468640838688,0.9863568200253755,3037.0
22860.427572640932,0.9792652370454737,3038.0
23990.194197119385,1.02626399505596,3039.0
24182.490202845758,1.0330490838991555,3040.0
23519.016314586934,1.0032729280451502,3041.0
23440.17760431693,0.9984501088831093,3042.0
24151.08388533665,1.027195919576637,3043.0
24701.788931055573,1.0490158352124777,3044.0
25092.786052434658,1.0639602980599747,3045.0
25201.105274467267,1.0668542332474984,3046.0
24414.047278610982,1.031859164332367,3047.0
23960.14396256201,1.0110008977425662,3048.0
24403.156293950142,1.0279596180540147,3049.0
24340.684869670837,1.0235695997559058,3050.0
24246.942938945034,1.0178477983489151,3051.0
24730.594566555385,1.0363072731329739,3052.0
24271.631023867256,1.0152385405878428,3053.0
23137.50534751771,0.9660240978446097,3054.0
23000.10163767365,0.9584970091978169,3055.0
23090.386005427245,0.9604377094659113,3056.0
22316.477751526378,0.926463314981711,3057.0
21882.32166760284,0.9066679100468741,3058.0
22495.4318194569,0.9302277567001629,3059.0
23817.311147391112,0.9829145992285562,3060.0
25115.70429128329,1.0343907658300562,3061.0
25585.1276985524,1.0515534296383502,3062.0
25053.778856959194,1.0275663641296444,3063.0
23872.619055612584,0.9770530319980985,3064.0
23053.58867236409,0.9415138695556995,3065.0
22220.62067586386,0.9055309642882371,3066.0
22016.64841870017,0.8952539174622745,3067.0
23065.913137900483,0.9358423264317591,3068.0
24501.178548765707,0.9918483178167705,3069.0
25455.89466407127,1.0281637589637191,3070.0
25240.357917321344,1.0171256396049133,3071.0
24513.7395913211,0.9855609643148809,3072.0
24882.87493076917,0.9980656758927827,3073.0
25454.360575284307,1.0185804545493604,3074.0
24976.902429550653,0.997094660767828,3075.0
25139.575225071327,1.0011764801692924,3076.0
25680.23710535667,1.0202274015079698,3077.0
25395.54755028935,1.0064478729175317,3078.0
25395.91145466328,1.0039773097331701,3079.0
25697.176850163127,1.013357462134711,3080.0
25756.76481431645,1.0131567536140653,3081.0
25968.341915246685,1.018893226675283,3082.0
26193.384204170172,1.0251003346330994,3083.0
26476.9389900976,1.0335325634058887,3084.0
26729.555136681804,1.0406895733075043,3085.0
25736.262128148803,0.9994006243580269,3086.0
