flux,norm,wave
23086.907067454755,0.952851331331406,3000.0
20269.647556195017,0.8339457157179372,3001.0
18907.32031788882,0.7755055885625839,3002.0
18906.28882332742,0.7731345820422443,3003.0
20944.93725456129,0.8539876106292162,3004.0
22922.06145807409,0.9319209132080157,3005.0
22654.723239018593,0.9184712586221072,3006.0
21137.103095619612,0.8545975016267414,3007.0
20632.890416506998,0.8319799721774451,3008.0
21764.916025884468,0.8753326779129017,3009.0
23454.813829204286,0.9408872546493953,3010.0
24137.44870922504,0.9658549895625791,3011.0
23422.292708857676,0.9349532149744753,3012.0
22857.481474832988,0.9102341806901663,3013.0
22797.45874780693,0.9057311596434361,3014.0
22700.98793031045,0.8998476865328856,3015.0
22333.341510478836,0.8833077843098324,3016.0
21521.745740702667,0.8493606667396011,3017.0
20565.185078039824,0.8098885094041793,3018.0
18885.13807541587,0.7421845237291387,3019.0
16311.352661812023,0.6397369834360217,3020.0
16411.390863784545,0.6423870115493284,3021.0
20817.529233018955,0.813279936653875,3022.0
24222.58326412428,0.9445174456412091,3023.0
23941.91872504418,0.93184950868231,3024.0
22158.891453898388,0.8608952852908716,3025.0
21828.08848954434,0.8465471826534114,3026.0
23852.07357900291,0.9234470296768941,3027.0
25367.917458327145,0.9804778910482189,3028.0
24804.513245696566,0.9571216355340324,3029.0
23326.10320886505,0.8986237453410277,3030.0
22572.9055251444,0.8682360610958548,3031.0
23386.23302347209,0.898132112238293,3032.0
24847.993332501344,0.952829870837898,3033.0
25812.158392883437,0.9883403064647622,3034.0
26509.188825471065,1.0135621547667697,3035.0
25599.18050176467,0.9773833973208689,3036.0
23107.002925959736,0.8810087427550654,3037.0
22583.751089953068,0.859889631939644,3038.0
24217.063778961783,0.9208524830611357,3039.0
24597.842579982967,0.93411216814243,3040.0
23307.030329806632,0.8839617237265162,3041.0
22455.96543498706,0.8506157450714258,3042.0
23217.49429782334,0.8783800246071852,3043.0
24291.506481256787,0.9179030468704599,3044.0
25292.823808753004,0.9546064765199651,3045.0
25696.794369470026,0.9687232792221661,3046.0
24552.360898548173,0.9245202092842413,3047.0
24161.493132958105,0.9087773971099724,3048.0
25527.50733050899,0.959092719212475,3049.0
26520.759124712375,0.9953229500893495,3050.0
27050.909820597084,1.0141282478241442,3051.0
27487.072365721582,1.0293879716591476,3052.0
26441.31453621705,0.9891895553982378,3053.0
25175.37833623442,0.9408583682856386,3054.0
25454.96549326712,0.9503378599870542,3055.0
25262.118353720587,0.9421882417923662,3056.0
23011.473978511684,0.8573921271010575,3057.0
21433.75555600291,0.7978198353752465,3058.0
22044.342678368204,0.8197457968229804,3059.0
24028.52186363581,0.8926643688310087,3060.0
26033.193679461558,0.9662086679474385,3061.0
26524.77445186217,0.9835136190573981,3062.0
24952.718766889386,0.9243453072646747,3063.0
22456.208314266,0.8310795758836682,3064.0
