flux,norm,wave
22244.469117083307,0.9632951535718443,3000.0
19068.516687951862,0.8230026537469317,3001.0
17684.868478836474,0.7607902922637506,3002.0
17824.863293700724,0.7643623005262928,3003.0
20001.057465929975,0.8550005129665326,3004.0
22041.1492728517,0.9393291511104858,3005.0
21717.931308523417,0.9227866368958927,3006.0
20089.074793161795,0.8510803157025109,3007.0
19492.1787473205,0.8234298935337351,3008.0
20669.032654375787,0.8707014725431229,3009.0
22577.100891249946,0.948477056018619,3010.0
23388.039716646992,0.9799142142669941,3011.0
22556.161724694906,0.9425849029566671,3012.0
21806.527828462782,0.9089243454718436,3013.0
21668.53470490058,0.9009092004015476,3014.0
21622.35089781068,0.8967851749384681,3015.0
21311.98735271025,0.8817931294387142,3016.0
20445.26290896026,0.8439474259663144,3017.0
19339.16243444793,0.7964571868980916,3018.0
17418.99818608104,0.7157669698430815,3019.0
14520.971896932273,0.5953727814282901,3020.0
14413.4538083267,0.5896940698451444,3021.0
18891.680203067164,0.7712848249784513,3022.0
22569.416113357456,0.9195378770101685,3023.0
22459.188249862418,0.913203481095006,3024.0
20631.881132291383,0.837249996834648,3025.0
20375.313787085746,0.8252425266527335,3026.0
22674.18580820264,0.9166164167403218,3027.0
24320.257907375093,0.9813409980144472,3028.0
23659.11716835499,0.9529341196167226,3029.0
22027.088427021103,0.8856258677677294,3030.0
21260.78257835847,0.8533302231817015,3031.0
22233.643740111333,0.8908582105841484,3032.0
23831.318782519826,0.9532811802814224,3033.0
24819.957422985826,0.9912049675182795,3034.0
25538.546435634333,1.0182681687536457,3035.0
24503.72907938711,0.9754732374030533,3036.0
21717.36123755875,0.8632182569958525,3037.0
21149.91902995844,0.8393931737974208,3038.0
23006.504988224733,0.9117229583913267,3039.0
23521.853876551493,0.930789014101662,3040.0
22181.33930596065,0.87648895984417,3041.0
21263.54423283006,0.8390434251696938,3042.0
22075.46322981612,0.8698801388659648,3043.0
23261.427060722275,0.9153707962481887,3044.0
24368.766032347,0.9576685940947647,3045.0
24693.75807476916,0.9691687597108635,3046.0
23220.60123234092,0.9101758190725172,3047.0
22652.35869853792,0.8867753025461449,3048.0
24106.54751697647,0.9425227046211657,3049.0
25155.40843788066,0.9823194731271258,3050.0
25722.39305938245,1.003240069081939,3051.0
26179.946613897413,1.0198622883259232,3052.0
24893.938293814008,0.9686177841090629,3053.0
23362.785219957965,0.907979190359683,3054.0
23723.53594300991,0.9209353952987279,3055.0
23703.753374996464,0.9191173649243153,3056.0
21433.96759483876,0.83016762726054,3057.0
19677.111663953227,0.7612702185453776,3058.0
20150.596099933857,0.7787251057944832,3059.0
22226.241544889566,0.857995973133688,3060.0
24440.076872275626,0.9424287244141334,3061.0
25087.696487005942,0.9663554070551414,3062.0
23507.489298273,0.9045145224250088,3063.0
20893.21896605844,0.8030647235286776,3064.0
19663.123878235703,0.7549808516209177,3065.0
18719.275811641925,0.7179805281625441,3066.0
17990.804442914432,0.6893122907343017,3067.0
19283.585881813877,0.7380678888035115,3068.0
21942.5946569176,0.8389584912983888,3069.0
23637.870999129762,0.9028287516679039,3070.0
23283.757357699,0.8883719063750577,3071.0
22042.284049325848,0.8401230926778466,3072.0
22604.367902922724,0.8606424649444029,3073.0
23804.753922833082,0.9053934072498216,3074.0
23165.00896397129,0.8801326611051168,3075.0
23503.562473412832,0.8920513485527872,3076.0
24446.801883271357,0.92686573365725,3077.0
23551.486287636995,0.8919684302667139,3078.0
23224.277142972915,0.8786323637557092,3079.0
24086.43721786293,0.9102663352065775,3080.0
24369.469889060107,0.9199615671552477,3081.0
24316.4092550898,0.9169531751901177,3082.0
24728.00595460593,0.9314445702629448,3083.0
25901.450787096226,0.9745586329726077,3084.0
26876.922671561104,1.0101242963419286,3085.0
25653.066622707865,0.9630327520477622,3086.0
22724.04612014896,0.8520963325390437,3087.0
21119.69578902912,0.7910180710227823,3088.0
21137.492419770802,0.790755184544066,3089.0
21177.55489854535,0.79131251982625,3090.0
21112.11235841348,0.7879180109737184,3091.0
20464.314665194866,0.7628107878071129,3092.0
19996.18267651921,0.7444402479285961,3093.0
21348.164886514533,0.7937778176562866,3094.0
22928.41074772603,0.8514521432207465,3095.0
