flux,norm,wave
22779.230108548774,0.9702957372341773,3000.0
20920.651460309342,0.8885086019739036,3001.0
19850.03321532476,0.840608059605985,3002.0
19781.986764098,0.8353569414666974,3003.0
21354.216944279804,0.8992473205848699,3004.0
22768.963721900225,0.956213835458471,3005.0
22501.979723527682,0.9424778703570419,3006.0
21462.315938088308,0.8965770183689168,3007.0
21239.63347802192,0.8849934085019853,3008.0
22210.30892466324,0.9231037976082291,3009.0
23224.736459453165,0.9628753983370357,3010.0
23485.03968120357,0.9713011694434627,3011.0
23049.13189875663,0.9509988527690224,3012.0
22996.254136273797,0.9465953156524146,3013.0
23400.59073097812,0.9610245260409647,3014.0
23417.076421633006,0.959530618822646,3015.0
23036.901753002192,0.9418601405823245,3016.0
22451.877030753414,0.9159429303825777,3017.0
21729.297637807955,0.8845688765140226,3018.0
20570.84450094106,0.8356504610162693,3019.0
18807.31397264605,0.7624332357390159,3020.0
18599.27612514465,0.7524698705706205,3021.0
20983.45798869091,0.847233783951865,3022.0
22818.204439883168,0.9195079703413854,3023.0
22882.59585503218,0.9203254552709677,3024.0
22274.137515906466,0.8941554717648899,3025.0
22230.88332544924,0.8907551591388247,3026.0
23338.416998415352,0.9334167728358068,3027.0
24331.452584647017,0.9713763454589488,3028.0
24396.360806086224,0.9722369710794811,3029.0
23918.437260246865,0.95152327668692,3030.0
23635.854811717287,0.9386615205120434,3031.0
24047.43289275912,0.9533858158289741,3032.0
24907.62397446256,0.9858375007413861,3033.0
25584.77283661285,1.0109696165021091,3034.0
26034.136798247364,1.0270540373248067,3035.0
25402.45257243982,1.000527521141664,3036.0
23800.11830232064,0.9359337928541248,3037.0
23579.534179396567,0.9258120777733757,3038.0
24766.108126221134,0.970902511524272,3039.0
24939.613106394405,0.9762163751426289,3040.0
24113.13844721522,0.9424461829479449,3041.0
23865.035218993617,0.9313628754167691,3042.0
24582.198599582032,0.9579411352632152,3043.0
25229.275714660445,0.9817276656916472,3044.0
25739.02297732151,1.0001220468482768,3045.0
25942.93244077687,1.0066092460772018,3046.0
25169.38730443353,0.9752170266841076,3047.0
24798.567067409247,0.9595056544906732,3048.0
25441.440097369483,0.9830150548804597,3049.0
25576.5103290323,0.9868750516263332,3050.0
25573.717002178182,0.985420712085616,3051.0
26016.41890835978,1.001120878313026,3052.0
25456.901386950994,0.9782719655338825,3053.0
24337.65643464065,0.9340098629023705,3054.0
24290.65824203685,0.930966126625726,3055.0
24292.865230063784,0.9298184453874191,3056.0
23186.798637068066,0.8863140650494744,3057.0
22552.724110757645,0.8609453596538462,3058.0
23235.108099385357,0.8858353235170421,3059.0
24705.30946157125,0.9406584897817979,3060.0
26100.82978697481,0.9925005104209484,3061.0
26499.07483130363,1.0063358121471855,3062.0
25685.123697423085,0.974160265408063,3063.0
24180.019152198896,0.915887977456626,3064.0
23222.44754352088,0.878477830586098,3065.0
22299.63715466602,0.8424759974168089,3066.0
21976.82327648957,0.8292034590142202,3067.0
23114.624202636827,0.8710010937961858,3068.0
24819.579309625908,0.9340301164376104,3069.0
25895.897725903844,0.9732640110812152,3070.0
25645.934083260327,0.962608691317729,3071.0
24868.880469508324,0.9322171651042909,3072.0
25335.49169872501,0.9484567882562079,3073.0
26062.42634270853,0.9743788879190227,3074.0
25552.863792833683,0.9540575599883622,3075.0
25773.00441469614,0.9609900761277944,3076.0
26463.933406628832,0.9854252860926319,3077.0
26097.54979279661,0.9704670737574872,3078.0
26013.8242698571,0.9660354502978408,3079.0
26363.483850379365,0.9776765556296062,3080.0
26376.45070881877,0.9768047512310793,3081.0
26480.007976333716,0.9792728595473748,3082.0
26752.271118423512,0.9879509376437674,3083.0
27228.019789189024,1.0040943743878499,3084.0
27568.331533057,1.0151894234517604,3085.0
26437.09663872801,0.9721260586927373,3086.0
24116.058245623837,0.8854849953171692,3087.0
23038.381379058847,0.8446688264328944,3088.0
23494.915578030734,0.8601244887577043,3089.0
23925.317081379915,0.8745629696159847,3090.0
23849.747500537665,0.8704742004961258,3091.0
23293.415939811566,0.848860948780225,3092.0
23143.342585874816,0.8420792655604717,3093.0
24248.497610835453,0.8809012987370098,3094.0
25373.735264673884,0.9203099120037804,3095.0
25248.556035709727,0.9142922268601127,3096.0
24701.74804668708,0.8930303397993702,3097.0
24377.37914991592,0.879845861226239,3098.0
23243.716664406085,0.8375234636137687,3099.0
21985.038274080882,0.790826094960823,3100.0
22194.273096382753,0.7969798412731736,3101.0
23445.115609215376,0.8404298893415536,3102.0
25423.92741781968,0.9097546238591567,3103.0
26603.54943896019,0.9502619204301702,3104.0
26266.55175395401,0.9365226329452611,3105.0
26034.65207493973,0.9265473132977123,3106.0
27045.490961666346,0.9607274813000805,3107.0
28667.157998388706,1.016408288316696,3108.0
28901.11737799049,1.0227391490526803,3109.0
28058.74894683563,0.9909996454897144,3110.0
27598.9423888421,0.9728382403413036,3111.0
27953.60665132521,0.9833698317990611,3112.0
28389.234869751894,0.996669549748795,3113.0
28019.13565890204,0.9816533156936706,3114.0
28643.81299771578,1.0014456082644934,3115.0
28896.713645525662,1.008150007474871,3116.0
27058.20471477699,0.9419823230343963,3117.0
25627.32488871504,0.8902278048139898,3118.0
24608.019974349703,0.8529348956647798,3119.0
23911.29664389274,0.8269344633927552,3120.0
24095.08883716001,0.8314054405850829,3121.0
24868.131755679267,0.8561141227331335,3122.0
26561.392290720807,0.9122870442074744,3123.0
27224.82800584801,0.9328808446040217,3124.0
26275.70528038652,0.898222963544545,3125.0
26147.322232258248,0.8916908382936358,3126.0
26397.349052262045,0.8980354426059088,3127.0
26197.589423125155,0.8890568310188057,3128.0
26444.96359348103,0.8952314631215265,3129.0
26127.609521663304,0.8822781901370531,3130.0
26226.26408833125,0.8833754365308294,3131.0
26942.431866765797,0.9051872137220213,3132.0
26599.521221338946,0.891370092756224,3133.0
26848.555875056973,0.8973830664534087,3134.0
28231.88013980739,0.9411518599631029,3135.0
28492.41351663985,0.9473327555332144,3136.0
28630.89059732978,0.9494065328381068,3137.0
29453.553389063487,0.9740694260116602,3138.0
29954.86148531692,0.98797369528876,3139.0
30766.635943312085,1.0119873995223758,3140.0
31109.606055239863,1.0204646974072822,3141.0
28882.430855971983,0.9447940068532044,3142.0
21751.868346756823,0.7095640071868653,3143.0
14986.936820014951,0.48751883481190517,3144.0
16403.442088118114,0.532094885543048,3145.0
21899.46194032737,0.7083621500758276,3146.0
25031.728242397672,0.8073706446490175,3147.0
26579.236134625262,0.8548253876432745,3148.0
28644.16563653721,0.9185792701851838,3149.0
30298.821735168087,0.9688235154831228,3150.0
30706.939616177304,0.9790097622328852,3151.0
29770.72166585768,0.9463780540071469,3152.0
29478.5121993848,0.9343274111764818,3153.0
29875.092478724364,0.9440926236140176,3154.0
27779.19909038632,0.875246999882824,3155.0
