flux,norm,wave
23449.65129577829,0.9538618684131471,3000.0
20799.281985961617,0.8433514842235651,3001.0
19452.18771007133,0.786270087202616,3002.0
19395.990949950825,0.7816088657831384,3003.0
21373.83952244083,0.8587460384595347,3004.0
23319.94936227989,0.9342096246132607,3005.0
23080.49848791581,0.9219887769263548,3006.0
21613.46554101566,0.860988043082277,3007.0
21141.443754948803,0.8398999125584988,3008.0
22245.537741515807,0.881420786500897,3009.0
23836.40784277852,0.9420096949397573,3010.0
24461.624588198403,0.9642733207451832,3011.0
23801.709882612013,0.9359417492170053,3012.0
23328.731610724393,0.915129471089565,3013.0
23311.62310674106,0.912302903334079,3014.0
23194.38153143988,0.9056247616684984,3015.0
22799.708658899526,0.8882127563858543,3016.0
22008.86695860568,0.8555203373729694,3017.0
21112.63894939329,0.8189215715572075,3018.0
19542.820436389142,0.7564423518091463,3019.0
17118.285735049227,0.6612395430836778,3020.0
17236.394554315655,0.6644702763329597,3021.0
21426.254749100983,0.8243774618902233,3022.0
24604.796561639097,0.9448654454662773,3023.0
24313.686550907853,0.9319454215195239,3024.0
22655.326112503648,0.866798413397095,3025.0
22347.87794418601,0.853513449658597,3026.0
24255.88289008752,0.9247730007910384,3027.0
25706.35364367821,0.9784073909375333,3028.0
25189.770122160644,0.9571530605898249,3029.0
23802.6237623072,0.9029760854810114,3030.0
23091.312190971134,0.874601237899519,3031.0
23847.039528720263,0.9018231537305369,3032.0
25248.63773374652,0.9533782149529654,3033.0
26199.99335512652,0.9878324769616584,3034.0
26873.30746812795,1.0117474753290827,3035.0
26020.12672608421,0.9782343537926795,3036.0
23674.741579200607,0.8888212255211312,3037.0
23176.06976918141,0.868915149420972,3038.0
24714.67991895891,0.9253654815565855,3039.0
25047.468696379867,0.9366013196336462,3040.0
23788.54326181864,0.8883883628053174,3041.0
22982.16461848069,0.8571978819816491,3042.0
23730.374462388078,0.8840168340314113,3043.0
24748.818683828507,0.9208447835176539,3044.0
25689.39284462294,0.9547103538771814,3045.0
26108.34236101946,0.9691529874296413,3046.0
25087.39482797223,0.930192558925923,3047.0
24745.07308687246,0.9164713665354401,3048.0
26012.035236282118,0.9623334127568675,3049.0
26894.162728622403,0.9938895895392497,3050.0
27360.939208557174,1.0100605556518796,3051.0
27794.81267189145,1.024999092749116,3052.0
26832.972374028668,0.9885040729492673,3053.0
25619.84943591384,0.9428496497429293,3054.0
25858.15669613156,0.9506605651746741,3055.0
25660.08846202941,0.9424397141945979,3056.0
23511.99592494146,0.8626954847175983,3057.0
22057.9305283143,0.8085559754962269,3058.0
22710.9765343406,0.8316924428749225,3059.0
24627.678455616977,0.90102322074752,3060.0
26530.402916098257,0.969718052860383,3061.0
26979.454659727453,0.9852061550736698,3062.0
25482.898246356308,0.9296894384890946,3063.0
23107.336650645782,0.8422413060763697,3064.0
21851.451670190105,0.7957315456003033,3065.0
20773.03313260491,0.7557663117545829,3066.0
20124.405461737042,0.7314983274345465,3067.0
21504.56918452686,0.780952553744067,3068.0
24027.79075087708,0.8717901609994786,3069.0
25503.35855120773,0.9244851676353611,3070.0
25100.190051572416,0.9090418889094689,3071.0
23983.730393994218,0.8678155718921222,3072.0
24570.824381500952,0.8882462747840565,3073.0
25745.27309927132,0.9298500415070171,3074.0
25171.507338510804,0.9082905677897665,3075.0
25513.531312055296,0.9197809098160539,3076.0
26507.49621118708,0.9547253965727847,3077.0
25772.366109387254,0.927379232382715,3078.0
25461.285787439898,0.9153216125883834,3079.0
26167.0806118482,0.9398003930380703,3080.0
26279.295172499482,0.9429253911459883,3081.0
26144.347139776728,0.9371748837323709,3082.0
26573.06221675206,0.9516106048565371,3083.0
27703.699397299893,0.9911183703147886,3084.0
28486.18498786856,1.0180920779062381,3085.0
27201.646731522967,0.971197480342671,3086.0
24471.92737117021,0.8728394016815398,3087.0
23049.16384220625,0.8212380337919181,3088.0
23159.97627034865,0.8243151053452984,3089.0
23240.04181225521,0.8262786725493985,3090.0
23110.229119026913,0.8207696071547526,3091.0
22389.773359077906,0.7943038078510044,3092.0
21965.88702612376,0.7783910779586349,3093.0
