flux,norm,wave
21681.535588888182,0.9583442144008052,3000.0
20072.254438744574,0.8871849098884607,3001.0
19195.495442622174,0.8483704369378201,3002.0
19214.037688563414,0.8490921392301485,3003.0
20591.638722882748,0.9098272108763946,3004.0
21750.1589234774,0.9608247893284899,3005.0
21468.624027432317,0.9481602201380499,3006.0
20599.57577407989,0.9095228930274373,3007.0
20450.95428189868,0.9026698550653645,3008.0
21349.719255836466,0.9419975711794132,3009.0
22173.05650772165,0.9779299971803176,3010.0
22334.8660345486,0.9846288828715868,3011.0
21997.62485954661,0.9692918071633373,3012.0
22060.212781855826,0.9715397803698049,3013.0
22578.0094648513,0.9937825926888012,3014.0
22657.299413662946,0.9966703128543082,3015.0
22317.840138296695,0.9811063433974672,3016.0
21815.46141853661,0.9583670330799624,3017.0
21110.7042592738,0.926737692215932,3018.0
20031.13107232661,0.8786773367624802,3019.0
18410.729594434597,0.8069527552867831,3020.0
17981.976390764903,0.7875009870261768,3021.0
19656.412037657115,0.8600783803758152,3022.0
21039.3438444577,0.9197498196529492,3023.0
21294.75302707856,0.9300314004171957,3024.0
21090.70612804334,0.9202111051109615,3025.0
21166.561766261882,0.9225756529881747,3026.0
21995.580262652682,0.9576934301158484,3027.0
22815.725730369057,0.9923137182572036,3028.0
23117.49400267605,1.0042998853870528,3029.0
23002.816332263417,0.9981505987301165,3030.0
22893.724371780303,0.9922211496368113,3031.0
23178.734208453418,1.0033290999312836,3032.0
23782.452505205434,1.0281507821304823,3033.0
24302.098577632998,1.0492412846528165,3034.0
24667.529807509603,1.06358876518313,3035.0
24125.835675341383,1.0388004427756983,3036.0
22783.626354045537,0.9796244438848105,3037.0
22671.838828083302,0.9734103568262414,3038.0
23781.78687596944,1.019557524146618,3039.0
23991.517461134248,1.0269959105117705,3040.0
23389.73293263312,0.9996911489007843,3041.0
23360.43726216453,0.9968667578643048,3042.0
24060.994201979862,1.0251121591340835,3043.0
24577.923730976934,1.045420278392664,3044.0
24927.94792827481,1.0585382206082565,3045.0
25001.971329627715,1.0598760180541944,3046.0
24214.569506468444,1.0247195192271723,3047.0
23744.43695348124,1.0030541016893533,3048.0
24132.231612241427,1.0176094047742488,3049.0
24018.38900884528,1.010964026574409,3050.0
23905.476646221003,1.0043489476670964,3051.0
24405.66244715412,1.0234356629193873,3052.0
23991.899941739077,1.0041643099604927,3053.0
22873.11366946368,0.9554835839715219,3054.0
22712.40342579646,0.9469053784686542,3055.0
22820.223800455322,0.9495040520172406,3056.0
22133.881084615885,0.9190855827774294,3057.0
21749.78209466666,0.9012865987764741,3058.0
22334.321101473797,0.9235888572945928,3059.0
