wave,flux,norm
3528.3384592972175,786.9343,0.820721585521023
3528.8870883955883,853.8065,0.8882899394300049
3529.435717493959,864.38214,0.8970725702882096
3529.98434659233,869.0369,0.899653916704381
3530.532975690701,872.2719,0.900728395914988
3531.0816047890717,861.28284,0.8871194078842255
3531.6302338874425,832.5775,0.855352665865729
3532.1788629858133,829.1387,0.8496150700237223
3532.727492084184,833.35645,0.8517083586095006
3533.276121182555,859.88574,0.8765099082140789
3533.824750280926,832.1095,0.84594815189734
3534.3733793792967,881.42206,0.8936879405263972
3534.9220084776675,829.44714,0.8387282243350432
3535.4706375760384,848.7923,0.8559663374103942
3536.019266674409,884.37415,0.8894191378046086
3536.56789577278,847.9217,0.8504212889697141
3537.116524871151,822.8294,0.8229798451834105
3537.6651539695217,851.76263,0.8495566993637195
3538.2137830678926,796.138,0.7918632688009201
3538.7624121662634,772.5198,0.7662199850729685
3539.3110412646342,798.0559,0.7893206591519644
3539.859670363005,780.8218,0.7700925119639999
3540.408299461376,784.4683,0.7714931226579987
3540.9569285597468,747.0591,0.7326092210337127
3541.5055576581176,736.5779,0.720264958657634
3542.0541867564884,707.4062,0.6897541619445036
3542.6028158548593,697.9298,0.6785549729942186
3543.15144495323,697.7005,0.6763731609218543
3543.700074051601,742.93774,0.7181419443897238
3544.248703149972,757.4804,0.7300734882880819
3544.7973322483426,793.49347,0.762557965754101
3545.3459613467135,763.9162,0.7319928632909483
3545.8945904450843,759.53595,0.7256691042663594
3546.443219543455,716.0994,0.6821668342985867
3546.991848641826,674.1032,0.6402781853358258
3547.540477740197,685.71906,0.6493993826024155
3548.0891068385677,661.9572,0.6250539050162407
3548.6377359369385,689.7917,0.6494208236919651
3549.1863650353093,673.7369,0.6324385256296089
3549.73499413368,697.3443,0.652670945349609
3550.283623232051,703.9271,0.6568909380473172
3550.832252330422,691.9552,0.6438161211443341
3551.3808814287927,672.4247,0.6238006163730828
3551.9295105271635,620.88904,0.5742944789313915
3552.4781396255344,604.68164,0.5576559829315745
3553.026768723905,624.1586,0.5739237003767809
3553.575397822276,632.2104,0.5796172282920318
3554.124026920647,635.20654,0.580652365924424
3554.6726560190177,664.0918,0.6052743186145516
3555.2212851173886,626.3941,0.5692410570170809
3555.7699142157594,617.21313,0.5592550021194737
3556.3185433141302,659.91895,0.5962019929804586
3556.867172412501,616.1522,0.5550359421060768
3557.415801510872,587.76483,0.5279214428905148
3557.9644306092428,571.5004,0.5118202182597523
3558.5130597076136,583.0282,0.5206290114930435
3559.0616888059844,593.63116,0.5285625320194055
3559.6103179043553,590.60156,0.5243464032839639
3560.158947002726,621.3587,0.5500642783652874
3560.707576101097,622.288,0.5493047800148088
3561.256205199468,605.0153,0.5325285483728643
3561.8048342978386,593.58716,0.5209781429295008
3562.3534633962095,626.62634,0.548411073625018
3562.9020924945803,625.2779,0.5456792755050174
3563.450721592951,636.15326,0.5536016759764181
3563.999350691322,641.30035,0.5565100161055436
3564.547979789693,608.5732,0.5266292381360727
3565.0966088880637,608.48004,0.5250783417988466
3565.6452379864345,618.5078,0.532247579682827
3566.1938670848053,627.1813,0.5382172630955856
3566.742496183176,635.2435,0.5436335965603445
3567.291125281547,610.3524,0.5208993688056165
3567.839754379918,560.5749,0.477111316630787
3568.3883834782887,580.9744,0.4931306071070979
3568.9370125766595,598.681,0.506786941875905
3569.4856416750304,598.98627,0.5056826200916748
3570.034270773401,600.363,0.5054901886183819
3570.582899871772,605.4444,0.5084138082844037
3571.131528970143,619.07135,0.5184832764577635
3571.6801580685137,617.6139,0.5159040747422414
3572.2287871668846,624.35175,0.5201709785951555
3572.7774162652554,653.5481,0.5430832469908604
3573.3260453636262,677.74457,0.5617386252402745
3573.874674461997,683.2696,0.564868289168154
3574.423303560368,677.8987,0.5590032899328186
3574.9719326587388,671.0907,0.5519923050101656
3575.5205617571096,683.5131,0.5608010115062074
3576.0691908554804,660.66425,0.5407056400949234
3576.6178199538513,630.8787,0.5150534692197678
3577.166449052222,579.13086,0.47164778231468285
3577.715078150593,564.91077,0.4589485948247367
3578.263707248964,551.8617,0.44726625192645736
3578.8123363473346,533.4287,0.4312932622950394
3579.3609654457055,538.1976,0.4341174843082013
3579.9095945440763,527.58264,0.42455531692331017
3580.458223642447,523.77423,0.4205089758258673
3581.006852740818,460.87958,0.3691604849279144
3581.555481839189,423.36963,0.3383400574184009
3582.1041109375597,397.83,0.31720988403977673
3582.6527400359305,362.83633,0.28865898073016527
3583.2013691343013,327.17163,0.2597076877827963
3583.749998232672,306.89456,0.2430765734209232
3584.298627331043,338.708,0.26769122250236016
3584.847256429414,311.78775,0.24588531992301943
3585.3958855277847,309.90726,0.24388238915426044
3585.9445146261555,369.82,0.2904187280975625
3586.4931437245264,369.27133,0.28938487776417093
3587.041772822897,411.8544,0.3220924900612448
3587.590401921268,431.23956,0.33656804469070356
3588.139031019639,385.6866,0.30041188565456767
3588.6876601180097,354.545,0.27560886052412525
3589.2362892163806,349.32565,0.27102080584886634
3589.7849183147514,355.92447,0.27560785163407064
3590.3335474131222,364.6032,0.2817910299419291
3590.882176511493,481.66144,0.37156342541132426
3591.430805609864,583.536,0.4493189481990226
3591.9794347082347,683.6609,0.5254549706473141
3592.5280638066056,752.2633,0.5771439812190491
3593.0766929049764,759.7062,0.581823713570473
3593.6253220033473,732.879,0.5603012423632141
3594.173951101718,653.1245,0.49847225038578474
3594.722580200089,665.90656,0.5073717774815697
3595.27120929846,698.8301,0.5315755980001337
3595.8198383968306,769.7717,0.5845859500865493
3596.3684674952015,854.964,0.6482460294541251
3596.9170965935723,943.9002,0.7145564202448442
3597.465725691943,963.5755,0.7283288106305608
3598.014354790314,1007.88403,0.7606705742439492
3598.562983888685,1046.6051,0.7887263379066438
3599.1116129870557,1026.8857,0.7727452036606544
3599.6602420854265,1038.8992,0.7806775062913691
3600.2088711837973,1059.9912,0.7954229161366841
3600.757500282168,1100.7933,0.8249218549422305
3601.306129380539,1080.9257,0.8089613375917171
3601.85475847891,1080.1764,0.8073566037572745
3602.4033875772807,1095.9384,0.8181060616980349
3602.9520166756515,1086.8618,0.8103351633471095
3603.5006457740224,1071.7565,0.7981188460279732
3604.049274872393,1082.5896,0.805250040335389
3604.597903970764,1078.3387,0.8011835918680653
3605.146533069135,1098.7334,0.8154431703992094
3605.6951621675057,1052.6399,0.7804057624799657
3606.2437912658766,1034.7638,0.7663655892562223
3606.7924203642474,1093.0156,0.8087052438048737
3607.3410494626182,1127.8066,0.8336481123169931
3607.889678560989,1122.8295,0.8292040385748252
3608.43830765936,1180.2075,0.870804865654979
3608.9869367577307,1161.0345,0.8559294845434021
3609.5355658561016,1179.7336,0.869006111008581
3610.0841949544724,1149.0508,0.845745879646801
3610.6328240528433,1164.9061,0.8567799946882457
3611.181453151214,1213.264,0.8917179036361772
3611.730082249585,1275.4967,0.9368314655693458
3612.278711347956,1309.9677,0.9615436405925097
3612.8273404463266,1316.4166,0.9657051836749242
3613.3759695446975,1308.1567,0.959114329870774
3613.9245986430683,1297.4247,0.9507556363241267
3614.473227741439,1319.6031,0.9665474084900157
3615.02185683981,1334.1805,0.9767975034365886
3615.570485938181,1304.2445,0.9545007674579142
3616.1191150365516,1302.7144,0.9530400451588741
3616.6677441349225,1363.4998,0.9971929750244666
3617.2163732332933,1374.5883,1.0050244710966294
3617.765002331664,1315.9409,0.9619180676560939
3618.313631430035,1269.1073,0.9275038030662176
3618.862260528406,1238.393,0.9049188497056467
3619.4108896267767,1223.2334,0.8937429135793526
3619.9595187251475,1275.0608,0.9315469737057374
3620.5081478235184,1330.2653,0.9718547110839928
3621.056776921889,1397.8612,1.0212384256223122
3621.60540602026,1341.5967,0.9800853183302337
3622.154035118631,1407.2639,1.0279389085840598
3622.7026642170017,1425.4756,1.0410526303893946
3623.2512933153725,1412.9196,1.0316278858914316
3623.7999224137434,1461.0677,1.0664502417369763
3624.348551512114,1371.466,1.0006726664005088
3624.897180610485,1362.3282,0.9935689158732083
3625.445809708856,1376.0793,1.0030941396830328
3625.9944388072267,1351.0455,0.9842903961520476
3626.5430679055976,1303.7911,0.9492698868062
3627.0916970039684,1257.2463,0.9147536736070435
3627.6403261023393,1113.4515,0.8095267602180902
3628.18895520071,1037.4095,0.7536341371018569
3628.737584299081,1083.9438,0.7867598516478154
3629.286213397452,1092.8779,0.7925143273832287
3629.8348424958226,1169.897,0.847536589261072
3630.3834715941935,1293.7983,0.9363289406815888
3630.9321006925643,1266.072,0.9152658766738302
3631.480729790935,1233.8335,0.8909405836501438
3632.029358889306,1224.7748,0.8833410529528433
3632.577987987677,1198.067,0.8629990108035572
3633.1266170860476,1286.7609,0.9256810996224972
3633.6752461844185,1344.8053,0.9661288275152505
3634.2238752827893,1284.8563,0.9217652550087915
3634.77250438116,1234.0773,0.8840496846543255
3635.321133479531,1222.9827,0.8747862397175982
3635.869762577902,1176.3441,0.8401222212324893
3636.4183916762727,1157.119,0.8250723754369149
3636.9670207746435,1286.8024,0.9160340836864509
3637.5156498730144,1265.506,0.8993525052564495
3638.064278971385,1223.5795,0.8680494166937801
3638.612908069756,1154.2996,0.8174444295591403
3639.161537168127,1145.531,0.8097580495553538
3639.7101662664977,1171.6106,0.8266507621573062
3640.2587953648685,1188.5504,0.8370063264398342
3640.8074244632394,1337.6501,0.940174321083173
3641.35605356161,1401.9191,0.9833909698753961
3641.904682659981,1365.5581,0.9559473327764684
3642.453311758352,1269.8306,0.8871018884085371
3643.0019408567227,1206.842,0.8413290777994225
3643.5505699550936,1199.8541,0.8346719395520712
3644.0991990534644,1145.4734,0.7951128551349657
3644.6478281518353,1180.0092,0.8172791535676729
3645.196457250206,1216.1528,0.8404264186717755
3645.745086348577,1184.4097,0.8166304242017178
3646.2937154469478,1238.7263,0.8521125799351325
3646.8423445453186,1282.2048,0.8799607502146757
3647.3909736436894,1189.9277,0.8146993817285868
3647.9396027420603,1205.7699,0.8235673526248243
3648.488231840431,1257.9364,0.8571139784832225
3649.036860938802,1304.812,0.8868715340059636
3649.585490037173,1356.8474,0.9199509384119317
3650.1341191355436,1411.9132,0.9548846121781314
3650.6827482339145,1346.9052,0.9086106762542783
3651.2313773322853,1232.0638,0.8290123272671078
3651.780006430656,1203.1421,0.8074599889041434
3652.328635529027,1143.1619,0.7652050520190857
3652.877264627398,1162.0164,0.775779634082036
3653.4258937257687,1273.0676,0.8476644911154604
3653.9745228241395,1328.8805,0.8824609630938776
3654.5231519225104,1369.1925,0.9067804518843466
3655.071781020881,1394.4235,0.9209831761907605
3655.620410119252,1461.0096,0.9623235527807887
3656.169039217623,1529.4489,1.004629579166153
3656.7176683159937,1476.2661,0.9670098319303778
3657.2662974143645,1425.4368,0.9311121788950432
3657.8149265127354,1368.8905,0.8916685639322545
3658.363555611106,1379.7506,0.8962088384697825
3658.912184709477,1345.9491,0.8717754511475783
3659.460813807848,1275.5524,0.8238259243163343
3660.0094429062187,1167.6134,0.751954354571558
3660.5580720045896,1128.8634,0.724908889497068
3661.1067011029604,1090.4341,0.6982094825600563
3661.6553302013313,1172.5006,0.7485807489996257
3662.203959299702,1319.3354,0.8398762527003034
3662.752588398073,1421.2936,0.9021398804865919
3663.3012174964438,1539.6475,0.9743998291474473
3663.8498465948146,1531.8872,0.966639637031484
3664.3984756931854,1461.1555,0.9192899384684686
3664.9471047915563,1396.4285,0.8759708138150439
3665.495733889927,1417.1543,0.8863389824834187
3666.044362988298,1440.8917,0.8985101466470887
3666.592992086669,1526.956,0.9493459938368191
3667.1416211850396,1557.1538,0.9652360149209004
3667.6902502834105,1576.2754,0.9741729275908085
3668.2388793817813,1442.7844,0.8890077526621664
3668.787508480152,1367.0629,0.8398295841550215
3669.336137578523,1301.6202,0.7972311135494744
3669.884766676894,1258.7623,0.768669904337014
3670.4333957752647,1191.2959,0.7252891015613101
3670.9820248736355,1209.5903,0.7342172563401774
3671.5306539720063,1270.4182,0.7688248533904548
3672.079283070377,1276.7622,0.7703445676689616
3672.627912168748,1258.4725,0.7570301233357362
3673.176541267119,1305.2662,0.7828224579892955
3673.7251703654897,1391.9357,0.8322976231201832
3674.2737994638605,1456.0775,0.8680407048553783
3674.8224285622314,1574.4185,0.93577810707621
3675.371057660602,1610.2885,0.9542336421561328
3675.919686758973,1639.9484,0.9689045516694104
3676.468315857344,1644.9854,0.9689788228207749
3677.0169449557147,1575.5566,0.9253149116273379
3677.5655740540856,1525.0879,0.8930088676031337
3678.1142031524564,1482.2042,0.8653196710262248
3678.6628322508273,1475.4814,0.8588402485133263
3679.211461349198,1493.4646,0.8667350321837973
3679.760090447569,1505.9318,0.8713895842520665
3680.3087195459398,1543.4779,0.8904841800774436
3680.8573486443106,1516.4895,0.8723427970707902
3681.4059777426814,1437.2444,0.824335154927264
3681.9546068410523,1322.2375,0.7561566119001469
3682.503235939423,1205.0101,0.6871093477762386
3683.051865037794,1180.2728,0.6710493566662424
3683.600494136165,1215.7217,0.6892032271590212
3684.1491232345356,1311.2968,0.7412412488281557
3684.6977523329065,1401.5625,0.7899890267883589
3685.2463814312773,1500.2944,0.843217872810579
3685.795010529648,1530.9094,0.8579706059354147
3686.343639628019,1539.6517,0.8604191706584478
3686.89226872639,1473.649,0.8212049386279288
3687.4408978247607,1544.3345,0.8581716253078622
3687.9895269231315,1537.0427,0.8517253795405346
3688.5381560215023,1458.4119,0.8058986502951593
3689.086785119873,1556.3737,0.857643083414783
3689.635414218244,1647.854,0.905544872628347
3690.184043316615,1628.9019,0.8926699057304114
3690.7326724149857,1645.2043,0.8991391680012973
3691.2813015133565,1580.9926,0.8616968427715536
3691.8299306117274,1586.788,0.8625173736916645
3692.378559710098,1408.5708,0.7635873624029935
3692.927188808469,1278.6445,0.6913022043231372
3693.47581790684,1202.2561,0.6482765156324335
3694.0244470052107,1241.9294,0.6679018830790003
3694.5730761035816,1312.6936,0.7041074960704864
3695.1217052019524,1432.5234,0.7663810215584376
3695.6703343003232,1552.7699,0.8285623765478096
3696.218963398694,1526.7568,0.8125889544104842
3696.767592497065,1543.5399,0.8194261450820277
3697.3162215954358,1542.0127,0.816542743669409
3697.8648506938066,1512.9258,0.7991271221692011
3698.4134797921774,1499.7415,0.7901877661334687
3698.9621088905483,1492.7858,0.7845769940233592
3699.510737988919,1494.6915,0.7836506330722078
3700.05936708729,1555.1398,0.8133584104161898
3700.607996185661,1614.6674,0.8424538803978788
3701.1566252840316,1561.8186,0.8129301741460675
3701.7052543824025,1590.8256,0.8260645270043468
3702.2538834807733,1614.0977,0.8361790545701778
3702.802512579144,1652.4679,0.8540631950325145
3703.351141677515,1573.1053,0.8111699262393783
3703.899770775886,1521.3097,0.7826694981673742
3704.4483998742567,1444.1549,0.7412950673005549
3704.9970289726275,1266.1669,0.6484772777102655
3705.5456580709983,1146.3043,0.5857877593093633
3706.094287169369,1082.9392,0.5521933432097749
3706.64291626774,1118.6256,0.5691527983865962
3707.191545366111,1225.58,0.622233257845387
3707.7401744644817,1392.778,0.705620927136228
3708.2888035628525,1532.623,0.7748427690720645
3708.8374326612234,1531.6979,0.7727709575697654
3709.386061759594,1500.435,0.7554491541801092
3709.934690857965,1515.5195,0.7615018312125692
3710.483319956336,1518.6537,0.7615539653123756
3711.0319490547067,1513.4069,0.7574281031040208
3711.5805781530776,1540.1705,0.769324718460032
3712.1292072514484,1612.3507,0.8038352477350372
3712.6778363498192,1696.3612,0.8441198934740752
3713.22646544819,1697.1764,0.8429518855120688
3713.775094546561,1706.0117,0.845784386294516
3714.3237236449318,1678.212,0.8304974413334131
3714.8723527433026,1660.3401,0.8201898988341783
3715.4209818416734,1670.6582,0.8238403587809784
3715.9696109400443,1647.7892,0.8111618418537659
3716.518240038415,1633.7938,0.8029083134549674
3717.066869136786,1558.5762,0.7646666084790654
3717.615498235157,1524.6737,0.7468081659950656
3718.1641273335276,1463.4764,0.7156797333283188
3718.7127564318985,1405.4492,0.6862176396113209
3719.2613855302693,1311.0149,0.639118070067206
3719.81001462864,1174.2139,0.5715583362385853
3720.358643727011,1156.6885,0.5621897283041912
3720.907272825382,1171.3192,0.5684709474544395
3721.4559019237527,1249.6545,0.6056238605551456
3722.0045310221235,1348.0911,0.6524178615168688
3722.5531601204943,1362.1985,0.6583462102030189
3723.101789218865,1342.3497,0.6478893012131614
3723.650418317236,1349.5991,0.6505415862855662
3724.199047415607,1438.3716,0.6924534924529695
3724.7476765139777,1536.1696,0.7386217951277328
3725.2963056123485,1620.6399,0.7783004316474036
3725.8449347107194,1753.0322,0.840897155810226
3726.39356380909,1757.5642,0.8421142189161682
3726.942192907461,1739.5177,0.832549708726887
3727.490822005832,1726.3899,0.8253849687457676
3728.0394511042027,1685.8223,0.8051573497904337
3728.5880802025736,1731.8944,0.8263361915336331
3729.1367093009444,1683.5146,0.8024793431229325
3729.6853383993152,1679.4991,0.7998226294738809
3730.233967497686,1685.9481,0.8021775701436765
3730.782596596057,1732.4937,0.8236182641252122
3731.3312256944278,1709.3558,0.8119523393668692
3731.8798547927986,1688.6932,0.8015090522387315
3732.4284838911694,1698.3022,0.8054679457202243
3732.9771129895403,1666.7104,0.7899237734647517
3733.525742087911,1611.0874,0.7630485153113548
3734.074371186282,1531.8865,0.7250768999869848
3734.623000284653,1513.7356,0.7160584980732432
3735.1716293830236,1445.0057,0.6831652061965765
3735.7202584813945,1431.3573,0.6763613047799235
3736.2688875797653,1374.1831,0.6490330516951649
3736.817516678136,1326.8877,0.6264191405951633
3737.366145776507,1277.7948,0.6030008060317806
3737.914774874878,1218.1082,0.5746269365487618
3738.4634039732487,1253.494,0.5911304504919599
3739.0120330716195,1412.14,0.6657596904719374
3739.5606621699903,1525.3809,0.7189763304200552
3740.109291268361,1636.0897,0.7710064838866921
3740.657920366732,1710.2931,0.8058501271129809
3741.206549465103,1812.313,0.8538235635170921
3741.7551785634737,1869.7455,0.8808199825237876
3742.3038076618445,1898.0713,0.8941402020769292
3742.8524367602154,1804.6517,0.850146583991364
3743.401065858586,1788.0496,0.8423766440555431
3743.949694956957,1861.7142,0.8771732037311154
3744.498324055328,1785.2646,0.841278732829911
3745.0469531536987,1715.1106,0.8083770549984505
3745.5955822520696,1644.3386,0.7752065011530651
3746.1442113504404,1687.919,0.795979676005923
3746.6928404488112,1705.4813,0.804529053666671
3747.241469547182,1762.6307,0.8318036055387926
3747.790098645553,1778.6986,0.8397442432030384
3748.3387277439238,1717.7145,0.8113375379969828
3748.8873568422946,1646.8655,0.7782794395441615
3749.4359859406654,1637.018,0.7740674885595187
3749.9846150390363,1657.1323,0.7840646196888711
3750.533244137407,1682.7446,0.7967162939686635
3751.081873235778,1803.9316,0.8547087138972719
3751.630502334149,1763.0479,0.83598155461278
3752.1791314325196,1697.0935,0.8053693533970532
3752.7277605308905,1670.5583,0.793469301964964
3753.2763896292613,1630.5897,0.7752021752065907
3753.825018727632,1509.7222,0.7184424776446381
3754.373647826003,1420.1086,0.6764946288581664
3754.922276924374,1418.3137,0.6763730078128064
3755.4709060227447,1458.6716,0.6964120846990354
3756.0195351211155,1587.3472,0.7587511338331925
3756.5681642194863,1655.0266,0.7920912421275255
3757.116793317857,1751.5565,0.8393857211230422
3757.665422416228,1740.591,0.835268288601194
3758.214051514599,1737.2938,0.8348709274474125
3758.7626806129697,1727.0483,0.8311751666328439
3759.3113097113405,1712.124,0.8252599898008735
3759.8599388097114,1776.3524,0.8575866179795503
3760.408567908082,1748.7983,0.8456837404446158
3760.957197006453,1839.8461,0.8912417324467764
3761.505826104824,1840.5984,0.8931934739296334
3762.0544552031947,1843.3112,0.8961581389998612
3762.6030843015656,1880.2174,0.9158427484261474
3763.1517133999364,1834.9333,0.8955454858943026
3763.7003424983072,1830.93,0.895409365181301
3764.248971596678,1795.1101,0.8797349600370928
3764.797600695049,1818.5188,0.8931371248998394
3765.3462297934198,1804.9036,0.8884295759822621
3765.8948588917906,1863.2668,0.9192680341004211
3766.4434879901614,1847.643,0.9137198577643758
3766.9921170885323,1835.2236,0.9097920234573252
3767.540746186903,1777.6936,0.883484136082795
3768.089375285274,1746.9993,0.8704709575567744
3768.638004383645,1814.8906,0.9066990367240815
3769.1866334820156,1801.6749,0.9025517387383556
3769.7352625803865,1768.158,0.8882433895170201
3770.2838916787573,1817.233,0.9155235465838523
3770.832520777128,1739.2555,0.8788270763983068
3771.381149875499,1689.6172,0.8563339406708597
3771.92977897387,1652.0925,0.8399203879000834
3772.4784080722407,1594.7373,0.8133480714390844
3773.0270371706115,1541.6481,0.7888441002696472
3773.5756662689823,1580.6648,0.8115214505807569
3774.124295367353,1594.1698,0.8212686617415103
3774.672924465724,1620.501,0.8377744867492195
3775.221553564095,1646.8776,0.8544832883912112
3775.7701826624657,1725.7062,0.8986930477479239
3776.3188117608365,1799.2167,0.9405214251613794
3776.8674408592074,1757.3561,0.9221991665807004
3777.416069957578,1726.8893,0.90980608724931
3777.964699055949,1801.2092,0.9528141278881795
3778.51332815432,1809.7825,0.961326761548106
3779.0619572526907,1790.4862,0.9551198910347418
3779.6105863510616,1770.203,0.9484065764782693
3780.1592154494324,1802.5076,0.9700099442148117
3780.7078445478032,1812.4779,0.979812968895779
3781.256473646174,1773.112,0.9629916956698729
3781.805102744545,1809.7007,0.9875391131533066
3782.3537318429157,1758.4407,0.9642021147369348
3782.9023609412866,1796.4292,0.9897311137276698
3783.4509900396574,1815.3073,1.0048080923181573
3783.9996191380283,1852.521,1.0301030571452707
3784.548248236399,1854.8636,1.0360300927376014
3785.09687733477,1847.4398,1.0364095773864532
3785.645506433141,1855.5203,1.0454061887595734
3786.1941355315116,1846.544,1.04470674535551
3786.7427646298825,1835.7169,1.0428278581808983
3787.2913937282533,1863.3174,1.0627285286870385
3787.840022826624,1828.9448,1.0471786690300329
3788.388651924995,1780.9666,1.0235672696333897
3788.937281023366,1783.6477,1.0288820747025447
3789.4859101217367,1713.5994,0.9920118506875581
3790.0345392201075,1735.974,1.008455397251025
3790.5831683184783,1682.5135,0.9806918166386719
3791.131797416849,1699.9723,0.9941013372825086
3791.68042651522,1700.386,0.997482430268434
3792.229055613591,1660.9917,0.9773451859488134
3792.7776847119617,1617.5808,0.9546032772470994
3793.3263138103325,1637.435,0.9690604681308227
3793.8749429087034,1632.0143,0.9684871402793127
3794.423572007074,1641.0382,0.9763932963948395
3794.972201105445,1644.2041,0.9807333483710918
3795.520830203816,1617.7659,0.9672812983535787
3796.0694593021867,1643.641,0.9850055010822458
3796.6180884005576,1669.901,1.0029275060360423
3797.1667174989284,1664.5153,1.001765766742846
3797.7153465972992,1651.4724,0.9958678342681946
3798.26397569567,1646.7035,0.994832793981921
3798.812604794041,1647.124,0.9968219176234699
3799.3612338924117,1552.4557,0.9410643881928923
3799.9098629907826,1579.9661,0.9591995866463873
3800.4584920891534,1663.8457,1.01155063323212
3801.0071211875243,1680.2605,1.022861482684943
3801.555750285895,1761.5317,1.0736151406094496
3802.104379384266,1760.8279,1.0743489935619817
3802.653008482637,1742.708,1.064328928453998
3803.2016375810076,1755.0938,1.0728199879425093
3803.7502666793785,1694.3904,1.0364967575258104
3804.2988957777493,1614.5692,0.9883069032007387
3804.84752487612,1601.4319,0.9807926831375021
3805.396153974491,1616.156,0.9902358758228785
3805.944783072862,1593.7355,0.9768130623359487
3806.4934121712326,1596.2756,0.9785800171179674
3807.0420412696035,1525.7123,0.9354227625865097
3807.5906703679743,1489.2974,0.9130979209341122
3808.139299466345,1581.7786,0.9696975453966344
3808.687928564716,1539.3721,0.9435027460842768
3809.236557663087,1531.9543,0.9386612283684929
3809.7851867614577,1494.7834,0.9155027088482344
3810.3338158598285,1476.7576,0.9039906673041391
3810.8824449581994,1432.1285,0.8761238806877744
3811.43107405657,1451.0166,0.8870342255211121
3811.979703154941,1553.6465,0.9489879629118332
3812.528332253312,1592.6232,0.9718928539721476
3813.0769613516827,1651.9374,1.0070534261505362
3813.6255904500536,1572.4751,0.9575321172374311
3814.1742195484244,1500.9104,0.9128352960368921
3814.7228486467952,1500.2104,0.9112042830535106
3815.271477745166,1426.5082,0.8652108564991359
3815.820106843537,1436.4443,0.8699198610704069
3816.3687359419077,1479.1493,0.8943432694203998
3816.9173650402786,1460.3727,0.8814895770929495
3817.4659941386494,1416.0426,0.8532001893059569
3818.0146232370203,1427.0869,0.858235598529614
3818.563252335391,1452.729,0.8719327103883894
3819.111881433762,1426.141,0.8542093710059016
3819.660510532133,1351.3605,0.8076780770731962
3820.2091396305036,1380.4698,0.8232304092732258
3820.7577687288745,1492.5925,0.8880262419863123
3821.3063978272453,1486.2351,0.8821151005055471
3821.855026925616,1482.8184,0.8778949265328734
3822.403656023987,1462.9926,0.8639282613209973
3822.952285122358,1378.913,0.8121159511211733
3823.5009142207286,1364.6138,0.801496635083884
3824.0495433190995,1314.9268,0.7701404687449849
3824.5981724174703,1277.3394,0.7459629857373755
3825.146801515841,1280.6213,0.7456602946599141
3825.695430614212,1262.5613,0.732907672323456
3826.244059712583,1334.8868,0.7724769265575802
3826.7926888109537,1354.8065,0.7815034102948591
3827.3413179093245,1314.1154,0.7555590817240893
3827.8899470076954,1363.1362,0.7811328051324323
3828.438576106066,1418.6921,0.8102038935026846
3828.987205204437,1424.6564,0.8107878692362522
3829.535834302808,1399.4272,0.7936140331411561
3830.0844634011787,1362.0057,0.769611105187746
3830.6330924995495,1321.5729,0.7440273437969085
3831.1817215979204,1340.3628,0.751792671485159
3831.730350696291,1332.4382,0.7445156701617471
3832.278979794662,1354.9441,0.7541761443882636
3832.827608893033,1346.0199,0.7462798454574209
3833.3762379914037,1360.221,0.7511612956859203
3833.9248670897746,1356.9364,0.7463318444224822
3834.4734961881454,1390.7185,0.7617916427195063
3835.0221252865163,1362.8704,0.7434508994454982
3835.570754384887,1364.2207,0.7410712474962086
3836.119383483258,1402.0042,0.7583672028710237
3836.668012581629,1457.4878,0.7849968947976124
3837.2166416799996,1410.7919,0.756549069497268
3837.7652707783704,1404.335,0.7497817875634487
3838.3138998767413,1364.4622,0.7252622921024697
3838.862528975112,1354.4003,0.7166877184929022
3839.411158073483,1354.719,0.713611579589575
3839.959787171854,1357.5769,0.7118487991942879
3840.5084162702246,1346.2216,0.7026384467838427
3841.0570453685955,1336.6213,0.694380809885001
3841.6056744669663,1357.9875,0.7021686659366182
3842.154303565337,1401.417,0.7211942293186233
3842.702932663708,1332.7529,0.682585510316
3843.251561762079,1324.352,0.6750209397515784
3843.8001908604497,1365.1827,0.6924608991031018
3844.3488199588205,1285.1731,0.648696445827093
3844.8974490571914,1252.7677,0.6292324094490986
3845.446078155562,1212.5851,0.6060369036964908
3845.994707253933,1166.2107,0.5799576777312503
3846.543336352304,1128.5209,0.5584031727318995
3847.0919654506747,1188.5363,0.5851358609365781
3847.6405945490455,1146.3799,0.5615213518063564
3848.1892236474164,1078.9795,0.5258140793104481
3848.737852745787,1076.0725,0.5217111829140273
3849.286481844158,1047.3921,0.5051916827642416
3849.835110942529,969.034,0.46497898435229895
3850.3837400408997,934.1488,0.44591009353903654
3850.9323691392706,998.9116,0.4743349863664096
3851.4809982376414,1100.8911,0.5200194982850408
3852.0296273360123,1107.9445,0.5205963583170439
3852.578256434383,1102.4584,0.5152812033416125
3853.126885532754,1038.4952,0.48281087070827516
3853.6755146311248,1006.03345,0.4652294714651943
3854.2241437294956,1024.6136,0.47129128536982245
3854.7727728278664,1069.6349,0.4893638371334545
3855.3214019262373,1131.155,0.5147287248703482
3855.870031024608,1195.1987,0.5409406630195295
3856.418660122979,1172.8024,0.5279358884429158
3856.96728922135,1108.1957,0.49615069277524576
3857.5159183197206,1055.7346,0.47009647638781715
3858.0645474180915,1060.5088,0.46965202630956543
3858.6131765164623,990.10547,0.43608185517896453
3859.161805614833,940.8684,0.4121310374466571
3859.710434713204,850.3259,0.37043097651764173
