wave,flux,norm
3791.755269539337,71.12356,0.702134684881412
3792.277560156759,77.12607,0.7617965967363953
3792.7998507741813,98.09456,0.9694346756224045
3793.3221413916035,100.551476,0.9942661333223011
3793.8444320090257,44.119034,0.43650114671313023
3794.366722626448,17.697432,0.175194038641116
3794.88901324387,41.44407,0.41051166746339257
3795.4113038612923,51.30077,0.5084464769725056
3795.9335944787144,36.159737,0.358598878705399
3796.4558850961366,22.676777,0.22502523705382288
3796.978175713559,32.45321,0.322238598937643
3797.500466330981,30.579933,0.30382961329196795
3798.022756948403,20.499556,0.20380515569799956
3798.5450475658254,24.33338,0.2420770730464844
3799.0673381832476,33.89843,0.3374539575019574
3799.5896288006697,34.05046,0.3391913135312959
3800.111919418092,36.538464,0.3642182631247421
3800.634210035514,51.07123,0.5094250067525259
3801.1565006529363,77.76961,0.7762631302980565
3801.6787912703585,68.05116,0.6797233952547387
3802.2010818877807,65.45116,0.6542051458033318
3802.723372505203,74.73334,0.7475033960306094
3803.245663122625,77.69394,0.777660699283303
3803.7679537400472,87.756134,0.878995432614338
3804.2902443574694,79.55657,0.7974309440583499
3804.8125349748916,57.767925,0.579446434694962
3805.334825592314,62.272873,0.6250811410632408
3805.857116209736,56.763504,0.5701891901788556
3806.379406827158,13.67911,0.13750581707357862
3806.9016974445803,22.297348,0.22430085933638286
3807.4239880620025,50.493412,0.5083089998331347
3807.9462786794247,55.208878,0.5561834707140973
3808.468569296847,25.884586,0.26095585314611763
3808.990859914269,35.02129,0.3533255367146182
3809.5131505316913,71.98889,0.7268180875860104
3810.0354411491135,62.94516,0.6359750112381186
3810.5577317665357,58.19381,0.5883990174469292
3811.080022383958,57.94758,0.5863375396935259
3811.60231300138,53.532814,0.5420625503845315
3812.124603618802,40.42668,0.40965084787830514
3812.6468942362244,27.549374,0.2793658306502861
3813.1691848536466,24.976234,0.2534565482292634
3813.6914754710688,31.946167,0.32442129812453085
3814.213766088491,63.822166,0.6485972214195016
3814.736056705913,47.814957,0.48627169324104613
3815.2583473233353,15.248654,0.15518759703630403
3815.7806379407575,24.510786,0.2496269210964706
3816.3029285581797,46.959965,0.4785958270556835
3816.825219175602,72.75853,0.7420448207999799
3817.347509793024,34.36142,0.350687558745885
3817.8698004104463,14.316538,0.14621371134074768
3818.3920910278684,31.873093,0.32574126314555735
3818.9143816452906,43.210987,0.44191497302083504
3819.436672262713,57.984287,0.5934008096311523
3819.958962880135,82.10454,0.8408052578735602
3820.481253497557,60.446968,0.619427140216702
3821.0035441149794,34.833572,0.3571889530937632
3821.5258347324016,53.73116,0.5513243723144267
3822.0481253498237,52.65977,0.540676444666477
3822.570415967246,54.54313,0.5603667990534751
3823.092706584668,33.09453,0.3402190336233669
3823.6149972020903,46.468384,0.47799800524210473
3824.1372878195125,24.505222,0.25222558897695624
3824.6595784369347,-0.099264145,1.0
3825.181869054357,-13.811567,1.0
3825.704159671779,16.401402,0.16911068236028245
3826.2264502892012,59.170082,0.6104303503968945
3826.7487409066234,27.4038,0.28286788943449065
3827.2710315240456,36.040474,0.37221785207312447
3827.793322141468,54.8071,0.5663332782096485
3828.31561275889,56.598377,0.5851435078520962
3828.837903376312,109.59065,1.1335729486233013
3829.3601939937344,114.136246,1.181167093035146
3829.8824846111565,64.99636,0.6729498077269687
3830.4047752285787,19.952032,0.206671485869623
3830.927065846001,26.44537,0.27405429863028385
3831.449356463423,48.727043,0.5051777003892438
3831.9716470808453,64.760704,0.67168590987068
3832.4939376982675,81.37569,0.8443512828396944
3833.0162283156897,52.69348,0.5469559069517005
3833.538518933112,2.3084564,0.02397049264968703
3834.060809550534,10.410763,0.10814101866009468
3834.583100167956,48.190655,0.5007442417378776
3835.1053907853784,34.233315,0.35582770640480543
3835.6276814028006,43.81807,0.4555898123391623
3836.149972020223,55.89899,0.5813622126196245
3836.672262637645,43.993614,0.45766373327884263
3837.194553255067,37.71588,0.3924523475084383
3837.7168438724893,35.993896,0.3746182886010439
3838.2391344899115,49.24386,0.5126265478016264
3838.7614251073337,27.82203,0.2896796812550965
3839.283715724756,14.098654,0.14681763899031372
3839.806006342178,37.652054,0.3921494406611549
3840.3282969596003,56.91581,0.5928557124056758
3840.8505875770225,46.450417,0.48389321018575815
3841.3728781944446,33.649445,0.35056789689727236
3841.895168811867,37.798546,0.39381659058014884
3842.417459429289,21.681526,0.22590384576906844
3842.939750046711,25.16309,0.2621818539176229
3843.4620406641334,32.257393,0.3360954924641727
3843.9843312815556,35.61504,0.37106614769190394
3844.5066218989778,13.225325,0.1377838387348499
3845.0289125164,-9.594347,1.0
3845.551203133822,13.2002125,0.13749566391287
3846.0734937512443,27.755398,0.2890662132726358
3846.5957843686665,18.497105,0.19261245875501895
3847.1180749860887,22.47867,0.23402959272147192
3847.640365603511,53.782627,0.5598225175086959
3848.162656220933,56.944286,0.5925911900026722
3848.6849468383552,36.15916,0.3761910087328302
3849.2072374557774,19.543251,0.20326383688989888
3849.7295280731996,21.602474,0.22460948824790167
3850.251818690622,22.70314,0.23597160245366958
3850.774109308044,24.694098,0.2565688596137239
3851.296399925466,12.270569,0.12743833348147904
3851.8186905428884,-10.629156,1.0
3852.3409811603105,2.933066,0.030434679191791974
3852.8632717777327,36.053402,0.37392095233172573
3853.385562395155,51.467148,0.5335036136934627
3853.907853012577,57.95218,0.6003958516817068
3854.4301436299993,86.17366,0.8922568786262558
3854.9524342474215,75.83515,0.7847296194320076
3855.4747248648437,61.54785,0.6364774821773155
3855.997015482266,56.81586,0.5871469461567416
3856.519306099688,39.767345,0.41067396394459854
3857.04159671711,29.850334,0.30803443951891585
3857.5638873345324,11.611373,0.11972895562999371
3858.0861779519546,9.6856165,0.09979168161815528
3858.608468569377,53.14222,0.5470713905452615
3859.130759186799,46.316902,0.47639449294791125
3859.653049804221,12.8056965,0.1315948520600459
3860.1753404216433,27.619583,0.2835611460788058
3860.6976310390655,40.218594,0.4125111746496646
3861.2199216564877,54.898872,0.5625183738093599
3861.74221227391,75.774765,0.7756172227856445
3862.264502891332,75.94171,0.7764934269567616
3862.7867935087543,63.63087,0.6498972864307722
3863.3090841261765,45.524273,0.46443412359248887
3863.8313747435986,35.65348,0.36330550160918246
3864.353665361021,-9.148816,1.0
3864.875955978443,-22.250443,1.0
3865.398246595865,29.44865,0.29895749071215033
3865.9205372132874,37.531326,0.38050880071934123
3866.4428278307096,49.36103,0.49976517158265
3866.9651184481318,50.48505,0.510434091970357
3867.487409065554,33.571114,0.3389391952474131
3868.009699682976,4.823944,0.04863192376002594
3868.5319903003983,13.247982,0.13335703875523824
3869.0542809178205,55.113266,0.5539278558590022
3869.5765715352427,57.455856,0.5765619056076875
3870.098862152665,33.66551,0.33728348163231986
3870.621152770087,33.47441,0.33481483619728
3871.1434433875093,57.13098,0.5704647586424496
3871.6657340049314,59.939407,0.5974732063052535
3872.1880246223536,29.38341,0.29237513674525467
3872.710315239776,27.20073,0.2701683112443966
3873.232605857198,33.38334,0.33096535132408716
3873.75489647462,30.781612,0.3045974483215493
3874.2771870920424,19.86657,0.19621088694542177
3874.7994777094646,15.176892,0.14959997939632452
3875.3217683268867,46.602226,0.45844464196573104
3875.844058944309,70.92244,0.6962713228899992
3876.366349561731,73.821815,0.7232312430318584
3876.8886401791533,46.08738,0.45056251759760324
3877.4109307965755,66.844315,0.652080247677199
3877.9332214139977,77.31128,0.7525335421279418
3878.45551203142,49.358315,0.47937196563494955
3878.977802648842,7.51088,0.07278054342324576
3879.5000932662642,11.378561,0.11000357535367074
3880.0223838836864,43.600555,0.4205225348212628
3880.5446745011086,48.633053,0.46793913381691815
3881.066965118531,42.23883,0.40542738181717786
3881.589255735953,59.68634,0.5714816106189664
3882.111546353375,68.06922,0.6501101742353985
3882.6338369707973,41.553593,0.3958552171110775
3883.1561275882195,29.309925,0.27849465208880353
3883.6784182056417,33.721283,0.31956803945683343
3884.200708823064,35.605354,0.33652272737296196
3884.722999440486,75.2939,0.7097108820257413
3885.2452900579083,97.06259,0.9123865962018898
3885.7675806753305,100.29938,0.9401850788300263
3886.2898712927527,87.343475,0.8164253199356489
3886.812161910175,91.06205,0.8487447303500811
3887.334452527597,87.32476,0.8115467692244303
3887.856743145019,69.75235,0.6463299870905596
3888.3790337624414,92.28508,0.8525681866042039
3888.9013243798636,96.23994,0.8864168590283897
3889.4236149972858,73.58978,0.6757221519381689
3889.945905614708,74.90405,0.6856569001363135
3890.46819623213,75.13309,0.6855934236702874
3890.9904868495523,65.21847,0.5932297009857376
3891.5127774669745,60.43275,0.5479293900460126
3892.0350680843967,84.394775,0.762694872338101
3892.557358701819,109.452515,0.9858870861478043
3893.079649319241,94.16718,0.8453768803703553
3893.6019399366633,102.09978,0.9134991984271564
3894.1242305540854,125.24498,1.1167592991211353
3894.6465211715076,88.976974,0.7906351146065169
3895.16881178893,66.467026,0.5885553631586385
3895.691102406352,109.21361,0.9636601437602704
3896.213393023774,120.76152,1.061757409106961
3896.7356836411964,81.825584,0.7168346827656882
3897.2579742586186,67.16135,0.5862273833735678
3897.7802648760407,74.78374,0.6503608639694253
3898.302555493463,74.30586,0.6438054188045289
3898.824846110885,94.379265,0.814659845635212
3899.3471367283073,100.18669,0.8615130479104233
3899.8694273457295,87.039024,0.7455932268198655
3900.3917179631517,101.354324,0.864869189469758
3900.914008580574,113.5809,0.9654241456901257
3901.436299197996,110.89627,0.9389029198669611
3901.9585898154182,70.43464,0.5939763593110405
3902.4808804328404,27.90192,0.23436150318710122
3903.0031710502626,41.190548,0.3445967745828748
3903.525461667685,95.253174,0.7936858131707047
3904.047752285107,133.26917,1.1059877552991622
3904.570042902529,115.972244,0.9585703714750295
3905.0923335199514,118.57168,0.9761124537981763
3905.6146241373735,124.17693,1.0181463718747825
3906.1369147547957,98.23808,0.8022371957358979
3906.659205372218,77.88365,0.633472581581204
3907.18149598964,57.55111,0.4662303125300975
3907.7037866070623,62.941032,0.5078720831604088
3908.2260772244845,85.53984,0.6874998877298963
3908.7483678419067,96.23144,0.7704005163128222
3909.270658459329,93.52673,0.74583720884083
3909.792949076751,100.040535,0.7947084905950303
3910.315239694173,98.32834,0.7781271298389353
3910.8375303115954,62.57413,0.4933153987731182
3911.3598209290176,91.863556,0.7215236696758239
3911.88211154644,93.83603,0.7343032130501312
3912.404402163862,55.876564,0.43566878352813704
3912.926692781284,98.36363,0.7641984833194637
3913.4489833987063,110.27482,0.8537253666628081
3913.9712740161285,79.64023,0.6144284627086579
3914.4935646335507,96.53193,0.7422239875744749
3915.015855250973,112.833664,0.8646840063680064
3915.538145868395,98.031166,0.7488047183961424
3916.0604364858173,135.03491,1.0281782931815695
3916.5827271032394,129.1854,0.9805888575418998
3917.1050177206616,113.26018,0.8571056992312114
3917.627308338084,94.120865,0.71016277001597
3918.149598955506,97.63627,0.7345613661775676
3918.671889572928,160.6587,1.2052996005708454
3919.1941801903504,148.29234,1.1094585820148668
3919.7164708077726,73.73619,0.5501756315006338
3920.2387614251948,66.8118,0.49719604064874795
3920.761052042617,90.405426,0.6710383236303553
3921.283342660039,72.14455,0.5341436418169069
3921.8056332774613,62.9849,0.46517362460351147
3922.3279238948835,103.86198,0.7652099053017647
3922.8502145123057,121.45462,0.8926961818263253
3923.372505129728,94.778725,0.6950009175262409
3923.89479574715,73.87912,0.5405045394754068
3924.4170863645722,80.87853,0.5903794690285304
3924.9393769819944,115.53147,0.8414627337791498
3925.4616675994166,132.22408,0.9609415902705479
3925.983958216839,96.59578,0.7005042482519588
3926.506248834261,86.558914,0.6263887304407235
3927.028539451683,77.01036,0.556126000077704
3927.5508300691054,78.15076,0.5631973319389183
3928.0731206865275,105.892395,0.7615633740549729
3928.5954113039497,117.66823,0.8445472743362212
3929.117701921372,113.600136,0.8137214267699646
3929.639992538794,115.59259,0.8263553004121813
3930.1622831562163,96.31641,0.6872011509454337
3930.6845737736385,102.232506,0.7279899345689654
3931.2068643910607,96.49635,0.6858120567880343
3931.729155008483,53.66125,0.3806423108792593
3932.251445625905,47.93062,0.3393397093090419
3932.773736243327,64.54145,0.45606655377572564
3933.2960268607494,71.38434,0.5034564355027102
3933.8183174781716,34.031193,0.23955560502705728
3934.340608095594,34.377506,0.2415314272632562
3934.862898713016,58.739822,0.4119088125758872
3935.385189330438,48.749035,0.3411943912207047
3935.9074799478603,58.04017,0.4054425613440722
3936.4297705652825,80.477684,0.5610964618521432
3936.9520611827047,88.2952,0.6144071969414506
3937.474351800127,80.019775,0.5557361638395211
3937.996642417549,92.472404,0.6409582643991778
3938.5189330349713,93.73445,0.6484201079806858
3939.0412236523935,83.56765,0.5769359820095953
3939.5635142698156,118.24861,0.8147220713899321
3940.085804887238,106.24108,0.7305011866961435
3940.60809550466,91.45053,0.6275089665739374
3941.130386122082,121.44646,0.8315977439352356
3941.6526767395044,141.00163,0.9634653025323295
3942.1749673569266,129.85349,0.8853949107062236
3942.6972579743488,113.58971,0.7728249130976406
3943.219548591771,100.95445,0.6853507009890621
3943.741839209193,112.27291,0.760489833712049
3944.2641298266153,129.27876,0.8736988170462802
3944.7864204440375,133.67387,0.9013253899345232
3945.3087110614597,126.03156,0.8478100989108557
3945.831001678882,115.057556,0.7721498586761026
3946.353292296304,116.348366,0.778926072088594
3946.8755829137262,143.97836,0.9615333051573564
3947.3978735311484,131.48409,0.8758957529341193
3947.9201641485706,124.28862,0.8258535941194185
3948.442454765993,110.98746,0.7355594128256828
3948.964745383415,113.89569,0.7528394521848205
3949.487036000837,146.83748,0.9679694669789314
3950.0093266182594,144.16922,0.9477739873972091
3950.5316172356816,138.98299,0.9111263499153726
3951.0539078531037,151.98709,0.99353929560758
3951.576198470526,159.04247,1.0366428790676439
3952.098489087948,131.77983,0.8564063632751724
3952.6207797053703,85.484795,0.5538764425688519
3953.1430703227925,83.35411,0.5384227447880803
3953.6653609402147,130.53197,0.8405546088571714
3954.187651557637,153.1512,0.9831131196777141
3954.709942175059,128.32518,0.8211290295952255
3955.232232792481,131.41736,0.8382085929343607
3955.7545234099034,171.59625,1.09091636200574
3956.2768140273256,164.30113,1.041103545106394
3956.799104644748,113.624695,0.7175996759232667
3957.32139526217,114.1028,0.7182065108145114
3957.843685879592,134.72058,0.845121010986501
3958.3659764970143,141.83957,0.8867548961628203
3958.8882671144365,157.41531,0.9807643883636463
3959.4105577318587,119.808716,0.7438902242203368
3959.932848349281,112.64989,0.6970213236427687
3960.455138966703,133.81609,0.8251094092063312
3960.9774295841253,130.6456,0.802749169557543
3961.4997202015475,133.07721,0.814827099082239
3962.0220108189696,137.17844,0.836989558336742
3962.544301436392,142.58932,0.8669423087913742
3963.066592053814,130.43681,0.7902596197441094
3963.588882671236,114.2979,0.6900372770403216
3964.1111732886584,128.03029,0.7702129959860423
3964.6334639060806,127.09145,0.7618653006927952
3965.1557545235028,128.48544,0.7675032704411799
3965.678045140925,121.47812,0.7230866682526973
3966.200335758347,114.57269,0.6795817649007748
3966.7226263757693,120.06091,0.7096327072259042
3967.2449169931915,116.53701,0.6863902224831683
3967.7672076106137,75.976746,0.4459310760790172
3968.289498228036,22.393644,0.13097759293318906
3968.811788845458,17.060781,0.09944029387730192
3969.3340794628803,62.912655,0.36542607671555494
3969.8563700803024,66.851395,0.38697021907084195
3970.3786606977246,41.921738,0.24183552708827835
3970.900951315147,72.76787,0.4183532315197999
3971.423241932569,99.96008,0.5727463300496219
3971.945532549991,100.33353,0.5729599506228549
3972.4678231674134,120.42627,0.6854137609543104
3972.9901137848356,102.86696,0.5835424492046746
3973.5124044022577,79.64061,0.45030660413817913
3974.03469501968,131.43987,0.7407827939534385
3974.556985637102,133.77591,0.7515280979178519
3975.0792762545243,106.171265,0.5945548683167015
3975.6015668719465,123.7705,0.6909306511969047
3976.1238574893687,139.42296,0.7758884830981696
3976.646148106791,105.21228,0.5837072391198027
3977.168438724213,85.71087,0.4740724409825757
3977.6907293416352,132.37811,0.7299990303989737
3978.2130199590574,182.46646,1.003238375702877
3978.7353105764796,195.76176,1.0732038646993196
3979.257601193902,176.44579,0.9645345062449509
3979.779891811324,158.09694,0.8617900660185545
3980.302182428746,186.76056,1.0152072523603202
3980.8244730461684,189.49187,1.027240621931685
3981.3467636635905,164.702,0.8904583884907573
3981.8690542810127,138.69221,0.7478623194867062
3982.391344898435,134.82071,0.725108783013613
3982.913635515857,140.06612,0.7514141481264778
3983.4359261332793,122.668335,0.6564501430320885
3983.9582167507015,134.04044,0.7155696540597407
3984.4805073681237,165.42714,0.8810366933187405
3985.002797985546,160.1762,0.8511012686552636
3985.525088602968,113.54772,0.601981494539913
3986.04737922039,96.15482,0.5086548371005081
3986.5696698378124,116.23319,0.613558721343737
3987.0919604552346,105.07286,0.5534997004957974
3987.6142510726568,134.46655,0.706918755321147
3988.136541690079,156.64032,0.8218929520981081
3988.658832307501,177.6416,0.9303394361472453
3989.1811229249233,188.80128,0.9869970994665519
3989.7034135423455,164.3027,0.8574310153874203
3990.2257041597677,154.95798,0.8073101582926956
3990.74799477719,149.72145,0.7787709891953635
3991.270285394612,123.30194,0.6403552727520728
3991.7925760120343,134.34549,0.6966656806163998
3992.3148666294564,165.53418,0.8571621993609128
3992.8371572468786,167.95575,0.8684939825915472
3993.359447864301,189.1364,0.9767088671165381
3993.881738481723,189.49306,0.977286132626582
3994.404029099145,136.81691,0.7047350130327664
3994.9263197165674,125.80039,0.6472079060380929
3995.4486103339896,157.10881,0.8073374728045546
3995.9709009514117,160.45041,0.8235767126905785
3996.493191568834,173.11661,0.8876166483513058
3997.015482186256,181.01863,0.9271439987797914
3997.5377728036783,186.41592,0.9537988348463995
3998.0600634211005,181.63675,0.9284081545043028
3998.5823540385227,161.68983,0.825638436660706
3999.104644655945,188.00345,0.9590790711304582
3999.626935273367,186.44893,0.9502509177840068
4000.1492258907892,198.14378,1.0089183106109734
4000.6715165082114,194.78674,0.990919529072525
4001.1938071256336,154.92128,0.7874063490042115
4001.716097743056,156.75787,0.7960332392492439
4002.238388360478,198.60173,1.0076366172968736
4002.7606789779,191.56364,0.9710868257987934
4003.2829695953224,159.54828,0.8081017571899816
4003.8052602127445,156.70868,0.7930503217265276
4004.3275508301667,170.42635,0.8617532330118087
4004.849841447589,169.48425,0.8562856720617538
4005.372132065011,144.03883,0.7271376134199774
4005.8944226824333,142.44617,0.7185217921409658
4006.4167132998555,143.33957,0.722456697598191
4006.9390039172777,176.64256,0.8896146751534525
4007.4612945347,196.95422,0.9911444535557143
4007.983585152122,176.96881,0.8898926150180041
4008.505875769544,154.06793,0.7741522705643353
4009.0281663869664,111.70095,0.5608519698593437
4009.5504570043886,111.91033,0.5614908677374547
4010.072747621811,187.3522,0.9393258254869336
4010.595038239233,219.01562,1.0972895162575813
4011.117328856655,184.7631,0.9250255080731302
4011.6396194740773,167.38367,0.8374278842476145
4012.1619100914995,179.01372,0.8949938009660422
4012.6842007089217,181.88522,0.9087280136570501
4013.206491326344,194.8218,0.9727027521123555
4013.728781943766,206.50847,1.0303620041496127
4014.2510725611883,170.43474,0.8498115228993608
4014.7733631786105,148.77942,0.7413494598238705
4015.2956537960326,155.86523,0.7761541886494271
4015.817944413455,156.008,0.7763671855361406
4016.340235030877,152.22176,0.7570445936488392
4016.862525648299,145.71013,0.7242052616030895
4017.3848162657214,106.83841,0.5306757555343956
4017.9071068831436,124.20665,0.6165654763407222
4018.4293975005658,152.77872,0.7579355594844696
4018.951688117988,109.36699,0.5422420811671566
4019.47397873541,143.37456,0.7104262223850152
4019.9962693528323,190.40393,0.942898726364161
4020.5185599702545,184.67162,0.913973860078445
4021.0408505876767,200.58612,0.992158726061285
4021.563141205099,186.37418,0.9213290247863062
4022.085431822521,168.52985,0.8326387012804398
4022.6077224399432,162.6079,0.8029233460533137
4023.1300130573654,168.97664,0.8338994302752096
4023.6523036747876,187.87402,0.9266379558284292
4024.17459429221,197.19598,0.972074311713789
4024.696884909632,154.93266,0.7633154901070811
4025.219175527054,105.56622,0.5198132280439759
4025.7414661444764,146.46835,0.7208234123083257
4026.2637567618985,158.39722,0.779106430335101
4026.7860473793207,144.41327,0.7099403169515909
4027.308337996743,160.16138,0.786935796171924
4027.830628614165,196.66048,0.9657540866809949
4028.3529192315873,208.46562,1.023182240364912
4028.8752098490095,176.5806,0.8662268797657867
4029.3975004664317,156.35483,0.7666039867719153
4029.919791083854,158.19116,0.7752004170419216
4030.442081701276,161.98941,0.7933982495769542
4030.964372318698,166.81464,0.8166056005303163
4031.4866629361204,190.16917,0.9304490431173535
4032.0089535535426,185.53502,0.9073048841736621
4032.531244170965,132.01317,0.6452381423908441
4033.053534788387,111.313866,0.5437858869878264
4033.575825405809,161.27383,0.7874425214038298
4034.0981160232313,166.9894,0.8149302726933084
4034.6204066406535,114.80901,0.5599953287021431
4035.1426972580757,122.86867,0.5989997056758232
4035.664987875498,112.36601,0.5475169644718558
4036.18727849292,92.91339,0.45249950638844016
4036.7095691103423,127.34717,0.619878032260153
4037.2318597277645,157.52419,0.7663748578218823
4037.7541503451866,153.5224,0.7465220425048602
4038.276440962609,194.01474,0.9429360598375716
4038.798731580031,202.70271,0.9846534300729971
4039.321022197453,161.99144,0.7864875195734141
4039.8433128148754,135.67259,0.6583659633459564
4040.3656034322976,171.6237,0.8323911771317455
4040.8878940497198,176.74298,0.856774896210857
4041.410184667142,129.94246,0.629577692503983
4041.932475284564,150.13007,0.7270074877775318
4042.4547659019863,162.44368,0.7862237928804378
4042.9770565194085,165.99442,0.8029862755302298
4043.4993471368307,171.52194,0.8292866449886912
4044.021637754253,180.99673,0.8746313809250081
4044.543928371675,139.86073,0.6754891318380852
4045.0662189890973,130.60892,0.6304671996869813
4045.5885096065194,133.38823,0.6435363182314517
4046.1108002239416,156.6454,0.7553318602881083
4046.633090841364,124.00132,0.5975987925191272
4047.155381458786,114.677765,0.5523628362346951
4047.677672076208,150.54752,0.7247348809881846
4048.1999626936304,131.85062,0.6343756697928716
4048.7222533110526,137.28012,0.660129537909103
4049.2445439284747,186.84724,0.8979738278817462
4049.766834545897,186.48164,0.8957086772701118
4050.289125163319,162.31378,0.7791803215459532
4050.8114157807413,160.40627,0.7695802279705742
4051.3337063981635,147.3164,0.7063691547887838
4051.8559970155857,159.40332,0.7638779718596808
4052.378287633008,183.53636,0.879007666583744
4052.90057825043,189.59583,0.907488394847777
4053.4228688678522,185.88673,0.8892016285526774
4053.9451594852744,166.95647,0.7981643979197205
4054.4674501026966,166.3802,0.7949240908524099
4054.989740720119,173.79477,0.8298377595498383
4055.512031337541,174.4284,0.832345625836175
4056.034321954963,186.19688,0.8879455804264396
4056.5566125723853,155.49306,0.741053872551392
4057.0789031898075,140.21487,0.6678132411484994
4057.6011938072297,140.89958,0.6706409407159362
4058.123484424652,139.32916,0.6627336136008816
4058.645775042074,138.25238,0.6571784800097156
4059.1680656594963,135.94746,0.6457919670615443
4059.6903562769185,157.05634,0.7455637847434534
4060.2126468943407,168.01076,0.7970236193428025
4060.734937511763,231.8985,1.0993441627013711
4061.257228129185,276.72913,1.310958855546855
4061.779518746607,225.38045,1.0669538448423004
4062.3018093640294,202.77718,0.9592688990531012
4062.8240999814516,187.30524,0.8854412318690896
4063.3463905988738,153.4201,0.7247315932127149
4063.868681216296,138.83392,0.6553482121685139
4064.390971833718,133.88228,0.631506270951739
4064.9132624511403,147.93288,0.6972583302254207
4065.4355530685625,161.22287,0.7593227620358561
4065.9578436859847,154.67017,0.7279027335137238
4066.480134303407,166.0996,0.7810855490264664
4067.002424920829,168.64343,0.7924262332969243
4067.5247155382513,157.91959,0.7414483016146063
4068.0470061556734,120.9675,0.5674989637846278
4068.5692967730956,123.970795,0.5811165192824126
4069.091587390518,184.06516,0.8621022777484723
4069.61387800794,199.4844,0.933545288323836
4070.136168625362,200.3544,0.9368290541131643
4070.6584592427844,185.69183,0.8675310608859927
4071.1807498602066,175.02536,0.8169954796406246
4071.7030404776287,180.81268,0.8432757949337131
4072.225331095051,183.35667,0.8543879327062427
4072.747621712473,185.8901,0.865421759038978
4073.2699123298953,194.43346,0.9043804248015973
4073.7922029473175,223.82828,1.0401577520627878
4074.3144935647397,218.5294,1.0145973837738327
4074.836784182162,183.58246,0.8515500127326983
4075.359074799584,168.32079,0.7800229670568241
4075.8813654170062,176.33757,0.8163957203021414
4076.4036560344284,171.98427,0.7954747538281504
4076.9259466518506,193.54742,0.8943396628094895
4077.448237269273,203.82634,0.9409107839340802
4077.970527886695,178.16447,0.8216331371705241
4078.492818504117,169.44342,0.7806312103604823
4079.0151091215394,160.33656,0.7379277294348439
4079.5373997389615,177.30109,0.8151704556315393
4080.0596903563837,205.80042,0.94522411159484
4080.581980973806,163.2536,0.7490289176288734
4081.104271591228,152.25256,0.6978201073071606
4081.6265622086503,158.12204,0.7239525923395692
4082.1488528260725,144.63156,0.6614781037730993
4082.6711434434947,158.21149,0.7228046480833719
4083.193434060917,149.56369,0.6825516059923622
4083.715724678339,146.36325,0.6672117035781695
4084.238015295761,164.01624,0.7468556159256046
4084.7603059131834,148.6924,0.6763207572619779
4085.2825965306056,135.32205,0.6148124091207816
4085.804887148028,111.872665,0.5076964372810022
4086.32717776545,119.73134,0.542737778778007
4086.849468382872,164.77155,0.7460407366614129
4087.3717590002943,211.92618,0.9584271209204006
4087.8940496177165,223.18285,1.008150881119296
4088.4163402351387,199.87143,0.9017824307246166
4088.938630852561,181.6026,0.8183810414532375
4089.460921469983,195.10161,0.8781585499341241
4089.9832120874053,186.0014,0.836186317223661
4090.5055027048274,173.68042,0.7798456095773401
4091.0277933222496,170.51419,0.7646900585932432
4091.550083939672,154.3512,0.6913505182883183
4092.072374557094,144.69699,0.6473027086481544
4092.594665174516,175.97241,0.7862278447635532
4093.1169557919384,203.6808,0.90887914449245
4093.6392464093606,170.19786,0.7585053927237866
4094.1615370267828,153.69972,0.6841046428333681
4094.683827644205,174.08737,0.7738521123953052
4095.206118261627,185.76463,0.8246912347525273
4095.7284088790493,171.35437,0.7597270422599067
4096.2506994964715,110.54835,0.48949149419787924
4096.772990113894,115.971436,0.5128270008726156
4097.295280731316,199.98474,0.8831615440803635
4097.817571348738,214.62006,0.9465281636311621
4098.33986196616,198.80055,0.8755829588142174
4098.862152583582,188.97113,0.8311668332274841
4099.384443201005,159.45663,0.7003980754922055
4099.906733818427,160.23541,0.7028571368294257
4100.429024435849,195.80685,0.8577076311970819
4100.951315053271,190.73451,0.8343343805860433
4101.473605670693,152.02081,0.6640641703770719
4101.995896288116,120.828804,0.5270724381806462
4102.518186905538,129.3899,0.5636243248830792
4103.04047752296,138.44254,0.6022061730039703
4103.562768140382,144.88399,0.6293309513050489
4104.085058757804,132.92648,0.576567345150386
4104.6073493752265,116.22211,0.5033892100729039
4105.129639992649,122.5499,0.5300313595027347
4105.651930610071,147.75803,0.6381312445625247
4106.174221227493,161.78093,0.6976754480758318
4106.696511844915,192.24048,0.8278183217172951
4107.218802462337,179.01976,0.7697543783234129
4107.74109307976,156.75641,0.6730300355954242
4108.263383697182,175.03941,0.7504122230022503
4108.785674314604,164.55194,0.7043993656447048
4109.307964932026,112.40631,0.4804581333494905
4109.830255549448,98.89632,0.4220762458794847
4110.3525461668705,116.28138,0.49552317090742515
4110.874836784293,113.88754,0.4845851353220785
4111.397127401715,141.37206,0.6006128391576078
4111.919418019137,183.58853,0.778773001549918
4112.441708636559,210.07248,0.8897457949093881
4112.9639992539815,196.32704,0.8302435643420351
4113.486289871404,176.65088,0.7458766312905759
4114.008580488826,158.2894,0.6673075546853493
4114.530871106248,162.94357,0.6858540373170087
4115.05316172367,190.34,0.7999116626868158
4115.575452341092,159.07469,0.6674640051083585
4116.097742958515,148.14363,0.6206143794157527
4116.620033575937,172.32602,0.7207740092320841
4117.142324193359,142.7782,0.5962342470511527
4117.664614810781,123.64615,0.5155131415489405
