wave,flux,norm
3274.6875582913726,7.2104583,0.10606772117654224
3275.209848908795,6.6327906,0.09763905491838945
3275.732139526217,12.406425,0.18276040203842003
3276.254430143639,1.8805785,0.027722747583027344
3276.7767207610614,43.85523,0.6469589660037318
3277.2990113784836,34.94662,0.5159080160709324
3277.8213019959057,-17.144062,1.0
3278.343592613328,36.242153,0.5358064652141626
3278.86588323075,57.014847,0.8435231714310176
3279.3881738481723,38.369102,0.5680765596653224
3279.9104644655945,42.138016,0.6243333542357291
3280.4327550830167,30.590715,0.45357629228899515
3280.955045700439,26.851135,0.3984213734063394
3281.477336317861,8.849209,0.13140281407615792
3281.9996269352832,17.71269,0.2632121650817805
3282.5219175527054,18.081062,0.26888557903159604
3283.0442081701276,9.173336,0.13651925903196419
3283.56649878755,49.373535,0.7353342321360461
3284.088789404972,61.780037,0.9207962210183349
3284.611080022394,63.53009,0.9475900287691701
3285.1333706398163,65.1486,0.97246178135314
3285.6556612572385,65.98326,0.9856631007208335
3286.1779518746607,63.467045,0.9487920132712827
3286.700242492083,65.725655,0.9833008794963821
3287.222533109505,57.119263,0.8551919099473846
3287.7448237269273,39.96084,0.5987503220108502
3288.2671143443495,34.39453,0.5157407097007379
3288.7894049617717,44.685417,0.6705626046455735
3289.311695579194,51.616127,0.7751594474915913
3289.833986196616,54.9323,0.825593245181413
3290.356276814038,19.953363,0.3001150267945725
3290.8785674314604,0.5452938,0.008207975039509761
3291.4008580488826,23.01222,0.346655695621308
3291.9231486663048,37.468964,0.5648671883816472
3292.445439283727,56.100834,0.8464071212061426
3292.967729901149,46.503292,0.702149291648648
3293.4900205185713,28.399029,0.42912660862190133
3294.0123111359935,34.73922,0.5253377448447202
3294.5346017534157,-12.798944,1.0
3295.056892370838,-18.963333,1.0
3295.57918298826,28.385458,0.4302554184124904
3296.1014736056823,12.49965,0.18961217383692916
3296.6237642231044,17.056103,0.25893237784729306
3297.1460548405266,21.29921,0.3235999737025066
3297.668345457949,4.7798605,0.07267731327661839
3298.190636075371,25.290741,0.38484339688225866
3298.712926692793,47.81322,0.7281309577486917
3299.2352173102154,52.379345,0.7982900316569103
3299.7575079276376,39.25393,0.5987189984328778
3300.2797985450597,4.809271,0.07341055226055179
3300.802089162482,13.070581,0.1996703461134071
3301.324379779904,35.397545,0.5411669280891177
3301.8466703973263,28.534138,0.436578467340245
3302.3689610147485,43.950726,0.6729813678315327
3302.8912516321707,48.711113,0.7464563751889883
3303.413542249593,-3.6356783,1.0
3303.935832867015,-12.170414,1.0
3304.4581234844372,6.249527,0.09599334985608131
3304.9804141018594,21.365705,0.3284355620968532
3305.5027047192816,49.0463,0.7545324740908262
3306.024995336704,58.59919,0.9021979916081226
3306.547285954126,43.553207,0.6710713591876728
3307.069576571548,36.7218,0.566253104634232
3307.5918671889704,16.40535,0.2531686188625242
3308.1141578063925,-7.014287,1.0
3308.6364484238147,-7.4055824,1.0
3309.158739041237,-4.155566,1.0
3309.681029658659,37.375015,0.5785666206242
3310.2033202760813,46.05558,0.7134937245723572
3310.7256108935035,13.787928,0.21376782823757304
3311.2479015109257,7.087577,0.10997047425492495
3311.770192128348,17.645718,0.2740009671492703
3312.29248274577,-4.123493,1.0
3312.814773363192,-18.81807,1.0
3313.3370639806144,10.381297,0.16157136890794102
3313.8593545980366,10.015142,0.15599189741335173
3314.381645215459,-2.3817625,1.0
3314.903935832881,-3.125395,1.0
3315.426226450303,10.965155,0.17117960403562127
3315.9485170677253,35.4828,0.5543505414433509
3316.4708076851475,48.42952,0.7571908099767252
3316.9930983025697,37.672836,0.5894558317984955
3317.515388919992,24.078579,0.3770342074097878
3318.037679537414,14.752411,0.23117400598649618
3318.5599701548363,15.87659,0.24897654461526691
3319.0822607722585,35.878338,0.5630640851290329
3319.6045513896806,58.65876,0.9212590084144512
3320.126842007103,43.126537,0.6778222862367015
3320.649132624525,0.667871,0.010504737965325476
3321.171423241947,33.38858,0.5255462544183322
3321.6937138593694,50.517006,0.7957376139794107
3322.2160044767916,29.91745,0.4716013729350839
3322.7382950942138,56.05224,0.8842204022271697
3323.260585711636,27.802507,0.4389019079077701
3323.782876329058,14.117186,0.2230213197926948
3324.3051669464803,38.641357,0.6108916310981107
3324.8274575639025,11.469318,0.18145198130757442
3325.3497481813247,9.154987,0.14494154561343303
3325.872038798747,11.01693,0.17454421135321949
3326.394329416169,13.535306,0.21459586889916907
3326.9166200335912,-1.0731077,1.0
3327.4389106510134,-9.417037,1.0
3327.9612012684356,13.42893,0.21335932413664427
3328.483491885858,30.780748,0.4893866994073963
3329.00578250328,23.99004,0.38168514101070855
3329.528073120702,-8.372804,1.0
3330.0503637381244,2.926222,0.04662078603597937
3330.5726543555465,37.00519,0.5899723145843062
3331.0949449729687,29.757282,0.4747416077781921
3331.617235590391,20.805159,0.3321455862453559
3332.139526207813,5.2046027,0.08314512562674105
3332.6618168252353,13.888889,0.2220275071966472
3333.1841074426575,17.187376,0.274939520793802
3333.7063980600797,3.1070473,0.049734989004677314
3334.228688677502,14.905242,0.23874702202408787
3334.750979294924,15.041674,0.24108936057795036
3335.273269912346,18.83354,0.3020611953089814
3335.7955605297684,30.084488,0.4828195110178899
3336.3178511471906,8.007223,0.12858828709790301
3336.840141764613,7.5439844,0.12122595274058157
3337.362432382035,53.405983,0.8587328942703676
3337.884722999457,65.05809,1.0467448841701104
3338.4070136168793,29.51514,0.4751751262846149
3338.9293042343015,23.46156,0.3779487796712163
3339.4515948517237,46.879246,0.7556519625341483
3339.973885469146,34.484787,0.5562009572028812
3340.496176086568,22.87202,0.3691216637480679
3341.0184667039903,33.065655,0.5339501807492152
3341.5407573214125,66.18344,1.0693732913180134
3342.0630479388346,55.89951,0.9037370697758248
3342.585338556257,4.2909966,0.0694135216752547
3343.107629173679,37.073223,0.6000614692460096
3343.629919791101,69.61703,1.1274518183251272
3344.1522104085234,24.39885,0.39536351676746523
3344.6745010259456,13.670263,0.221639122676
3345.1967916433678,11.362205,0.18431979906095178
3345.71908226079,14.28227,0.2318163096026551
3346.241372878212,33.985348,0.5519163782670032
3346.7636634956343,1.8970423,0.030824131324197177
3347.2859541130565,11.361937,0.1847123288619903
3347.8082447304787,50.072994,0.8144682373830986
3348.330535347901,41.148945,0.6696589992060568
3348.852825965323,41.96744,0.6833280241606274
3349.3751165827452,49.472584,0.8059356112544521
3349.8974072001674,35.914715,0.5853618885198804
3350.4196978175896,29.040745,0.4735580876357397
3350.941988435012,32.081406,0.5233950014590035
3351.464279052434,9.299246,0.15178600837539782
3351.986569669856,-19.103912,1.0
3352.5088602872784,-5.596298,1.0
3353.0311509047006,44.23953,0.7231037217867262
3353.5534415221227,66.31652,1.0844460834000107
3354.075732139545,50.07141,0.8191608397641023
3354.598022756967,30.5312,0.4997045599536129
3355.1203133743893,14.864182,0.24338705217921996
3355.6426039918115,43.265175,0.7087267303175668
3356.1648946092337,29.973911,0.49120699042020083
3356.687185226656,24.00983,0.3936296632625008
3357.209475844078,19.508001,0.3199527929955626
3357.7317664615002,19.05045,0.31257160722749966
3358.2540570789224,61.115692,1.003147843938538
3358.7763476963446,62.57006,1.027409076153808
3359.298638313767,20.865097,0.34273504531760857
3359.820928931189,-2.7351208,1.0
3360.343219548611,23.341936,0.383696144699661
3360.8655101660333,39.284843,0.6459913354471435
3361.3878007834555,20.14402,0.331356475573768
3361.9100914008777,52.479595,0.8635429742833838
3362.4323820183,67.448494,1.110213177628661
3362.954672635722,60.28097,0.9925478534138474
3363.4769632531443,71.81663,1.1828501383503762
3363.9992538705665,55.13683,0.9083984784606305
3364.5215444879886,20.919193,0.3447511998474372
3365.043835105411,20.063843,0.33074823539636733
3365.566125722833,28.826357,0.47532650816446925
3366.088416340255,11.996896,0.19787288062404432
3366.6107069576774,22.158997,0.36557696369046994
3367.1329975750996,24.558655,0.4052666272855187
3367.6552881925218,14.467443,0.2387985925694921
3368.177578809944,44.15262,0.7289475271313246
3368.699869427366,26.695332,0.4408299154863992
3369.2221600447883,10.972625,0.18123341536644175
3369.7444506622105,23.28834,0.38472846487715023
3370.2667412796327,32.112633,0.5306104058462612
3370.789031897055,34.816597,0.5753951608338066
3371.311322514477,26.934326,0.44520699772848366
3371.8336131318993,30.338451,0.5015580146186007
3372.3559037493214,25.142714,0.4157264904068571
3372.8781943667436,21.320496,0.3525790383680517
3373.400484984166,34.480114,0.5702789655153457
3373.922775601588,55.587475,0.9194981689140346
3374.44506621901,43.128296,0.7134889466982683
3374.9673568364324,46.441467,0.768382821345443
3375.4896474538546,53.187134,0.8800772006232378
3376.0119380712767,51.40736,0.8507023443015588
3376.534228688699,60.822792,1.0065896726477561
3377.056519306121,68.42442,1.1324699059592283
3377.5788099235433,16.611137,0.27494124120264735
3378.1011005409655,17.982962,0.29766124130197197
3378.6233911583877,57.3637,0.9495422925187821
3379.14568177581,56.92276,0.9422685149803209
3379.667972393232,51.335144,0.8497879445422288
3380.1902630106542,48.297752,0.7995123814085078
3380.7125536280764,42.116756,0.6971899146006086
3381.2348442454986,49.9949,0.8275898798063019
3381.757134862921,30.554813,0.5057754580502927
3382.279425480343,14.394156,0.2382584492991138
3382.801716097765,-2.7849016,1.0
3383.3240067151874,-17.736444,1.0
3383.8462973326095,11.093662,0.18359491538310904
3384.3685879500317,41.384964,0.6848465960751374
3384.890878567454,30.349442,0.5021825575687352
3385.413169184876,17.117785,0.2832134263284604
3385.9354598022983,18.106998,0.29954580832873084
3386.4577504197205,36.023605,0.5958673185203627
3386.9800410371427,20.482841,0.3387609050622491
3387.502331654565,29.008022,0.47968589330375794
3388.024622271987,-4.4960675,1.0
3388.546912889409,0.14550614,0.002405341312068218
3389.0692035068314,55.568382,0.9184254070636585
3389.5914941242536,54.534973,0.901170459677908
3390.1137847416758,40.109955,0.6626659418039226
3390.636075359098,20.06161,0.3313704515359188
3391.15836597652,8.26173,0.13643300044986795
3391.6806565939423,11.146915,0.18403413737349653
3392.2029472113645,9.049085,0.14936141594127858
3392.7252378287867,29.307655,0.48361496892086914
3393.247528446209,17.583227,0.2900660573842901
3393.769819063631,-1.0235825,1.0
3394.2921096810533,27.526316,0.4538266331315758
3394.8144002984754,40.383934,0.6656016205963416
3395.3366909158976,34.942318,0.5757262015153033
3395.85898153332,-8.159155,1.0
3396.381272150742,-13.19003,1.0
3396.903562768164,43.23998,0.7116938751771207
3397.4258533855864,69.79452,1.1483283890852913
3397.9481440030086,36.536373,0.6008994841701294
3398.4704346204308,16.323973,0.26836656585474455
3398.992725237853,41.419437,0.6806555989845062
3399.515015855275,24.591694,0.4039492907075773
3400.0373064726973,9.200803,0.15106845620886486
3400.5595970901195,38.392487,0.6300839733467396
3401.0818877075417,48.31135,0.7925012315807708
3401.604178324964,32.00284,0.5247255791921053
3402.126468942386,10.6718,0.17489153457711065
3402.6487595598082,27.074062,0.44347211123521973
3403.1710501772304,46.276085,0.757609866650316
3403.6933407946526,5.4861403,0.08976899925274186
3404.215631412075,13.446512,0.21990439795596942
3404.737922029497,50.551544,0.8262619996189579
3405.260212646919,26.031515,0.42524202022256063
3405.7825032643414,28.464865,0.46472227528000337
3406.3047938817635,48.2476,0.7872306092801588
3406.8270844991857,34.1371,0.5566586935007208
3407.349375116608,63.463562,1.034230025598114
3407.87166573403,60.621593,0.9872896181870863
3408.3939563514523,17.791437,0.28956559259789505
3408.9162469688745,41.951817,0.6823380039122482
3409.4385375862967,72.318756,1.1754570018277206
3409.960828203719,65.0369,1.056371787566456
3410.483118821141,10.820906,0.1756369165107709
3411.005409438563,-16.400242,1.0
3411.5277000559854,18.5812,0.301160998129146
3412.0499906734076,41.295883,0.6688199818484473
3412.57228129083,39.21443,0.6346290735161731
3413.094571908252,28.990358,0.46880606100993005
3413.616862525674,5.099069,0.08239296943749477
3414.1391531430963,26.898022,0.4342834006630341
3414.6614437605185,53.101517,0.856657949310907
3415.1837343779407,59.215683,0.9545064885954839
3415.706024995363,75.35363,1.2136179129685645
3416.228315612785,51.713398,0.8321677494182357
3416.7506062302073,24.358091,0.39162985410684226
3417.2728968476295,41.11154,0.6604137828108966
3417.7951874650516,49.751778,0.7985024761441457
3418.317478082474,43.589516,0.6989737251366714
3418.839768699896,34.78634,0.5573074971511089
3419.362059317318,26.693542,0.42726401185771123
3419.8843499347404,23.34741,0.37336164780564446
3420.4066405521626,38.38025,0.6131927142725752
3420.9289311695848,67.6512,1.0798429274527246
3421.451221787007,53.084175,0.8465334008697718
3421.973512404429,23.97566,0.38198116582680447
3422.4958030218513,11.9283085,0.18986344396139418
3423.0180936392735,38.39325,0.6105308516607041
3423.5403842566957,37.973137,0.6032800459206523
3424.062674874118,8.986204,0.1426291707430572
3424.58496549154,33.887566,0.537356174435176
3425.1072561089622,52.157608,0.8262850462823683
3425.6295467263844,28.3785,0.44915157906357184
3426.1518373438066,22.573082,0.3569331515326044
3426.674127961229,23.87314,0.3771375089159488
3427.196418578651,18.75364,0.2959864629067491
3427.718709196073,32.422615,0.511249340401655
3428.2409998134954,31.335743,0.4936575759784766
3428.7632904309176,38.021957,0.598445185781143
3429.2855810483397,43.603165,0.6856703428809262
3429.807871665762,-1.6768856,1.0
3430.330162283184,-10.561182,1.0
3430.8524529006063,20.455168,0.32080880450152693
3431.3747435180285,14.488842,0.2270393762096078
3431.8970341354507,16.950659,0.2653893080471516
3432.419324752873,33.100254,0.5178010111682879
3432.941615370295,25.611889,0.40032585030843454
3433.463905987717,20.807741,0.32497016381096633
3433.9861966051394,31.41816,0.49028908189680453
3434.5084872225616,29.380074,0.45812503815338035
3435.030777839984,53.35625,0.8313486442305911
3435.553068457406,29.296152,0.4561236722837638
3436.075359074828,8.266496,0.1286101821195014
3436.5976496922503,29.322178,0.45586901995646484
3437.1199403096725,22.709967,0.35282446948264046
3437.6422309270947,-7.129332,1.0
3438.164521544517,2.6617765,0.04129875919914149
3438.686812161939,33.923275,0.5260035892402806
3439.2091027793613,38.393837,0.5949598993240667
3439.7313933967835,12.638638,0.19573646027273506
3440.2536840142056,3.8675833,0.059864149296328314
3440.775974631628,2.8743157,0.044465992758218616
3441.29826524905,-1.3019371,1.0
3441.820555866472,22.81637,0.3526194529090238
3442.3428464838944,53.440475,0.8255255263542561
3442.8651371013166,39.042915,0.6028578711073531
3443.3874277187388,46.336678,0.715191668619057
3443.909718336161,29.806862,0.4598872379572804
3444.432008953583,11.869722,0.18307381395437422
3444.9542995710053,41.29334,0.6366922799731932
3445.4765901884275,25.767834,0.3971962084983074
3445.9988808058497,9.440359,0.14548134865032197
3446.521171423272,38.490143,0.5930267668976552
3447.043462040694,35.94539,0.5537179698416596
3447.5657526581163,31.236832,0.4811141103477765
3448.0880432755384,38.56005,0.5938404341255067
3448.6103338929606,48.665802,0.7494157280127651
3449.132624510383,60.1594,0.9263715733863634
3449.654915127805,32.0252,0.4931428640912639
3450.177205745227,2.144763,0.03302753279017277
3450.6994963626494,6.400262,0.0985660995677992
3451.2217869800716,30.916239,0.47617535195232147
3451.7440775974937,55.898613,0.861091898617497
3452.266368214916,48.982677,0.7547051960296834
3452.788658832338,31.669266,0.4880649868176996
3453.3109494497603,36.285225,0.5593622677730211
3453.8332400671825,50.71691,0.7820941654040849
3454.3555306846047,28.943613,0.44650000708513204
3454.877821302027,4.017313,0.061999304716209874
3455.400111919449,15.74249,0.2430677311611101
3455.9224025368712,34.749897,0.5368226550996699
3456.4446931542934,49.70776,0.7683268351323927
3456.9669837717156,21.750252,0.33639694722746144
3457.489274389138,0.54580975,0.00844727878696054
3458.01156500656,22.501017,0.3484878919326089
3458.533855623982,46.504345,0.72079492125532
3459.0561462414043,59.08538,0.9165451828536322
3459.5784368588265,60.349968,0.9369792378964973
3460.1007274762487,26.823437,0.41684083950879514
3460.623018093671,7.022493,0.10923814497279237
3461.145308711093,18.798054,0.2927168572389584
3461.6675993285153,55.398354,0.8635920573889552
3462.1898899459375,47.121235,0.7354123322419254
3462.7121805633597,3.4186344,0.05341894855700619
3463.234471180782,1.0975647,0.01717226758047557
3463.756761798204,-4.256859,1.0
3464.279052415626,17.548609,0.2753156777395618
3464.8013430330484,26.779663,0.42075586227711687
3465.3236336504706,23.651701,0.37217956549344927
3465.8459242678928,56.967636,0.8978673221045056
3466.368214885315,57.66339,0.910347497015828
3466.890505502737,25.058857,0.39629726009764243
3467.4127961201593,-2.8795557,1.0
3467.9350867375815,13.503123,0.21433389850671591
3468.4573773550037,39.35977,0.6259710879146279
3468.979667972426,37.215775,0.5930695966579673
3469.501958589848,37.300514,0.5956658230917502
3470.0242492072703,53.947865,0.8633846347602766
3470.5465398246924,37.057922,0.5944109705791045
3471.0688304421146,47.40264,0.7621107067572266
3471.591121059537,62.388332,1.0054566385635102
3472.113411676959,36.223232,0.5852304281298991
3472.635702294381,32.073643,0.5195216093046707
3473.1579929118034,32.758915,0.5320310830471178
3473.6802835292256,13.486938,0.21963938938575236
3474.2025741466477,24.296055,0.3967891733642982
3474.72486476407,47.439087,0.7770086694486199
3475.247155381492,64.60423,1.0613381205503323
3475.7694459989143,71.531555,1.178774388895423
3476.2917366163365,50.627308,0.8369399677037852
3476.8140272337587,25.705772,0.4263360140197334
3477.336317851181,31.291553,0.5207089437170538
3477.858608468603,24.772493,0.4136357445336522
3478.3808990860252,17.38838,0.2913539988001141
3478.9031897034474,14.3905945,0.24198386551113935
3479.4254803208696,45.600483,0.7695811640377354
3479.947770938292,75.95315,1.2865858428702384
3480.470061555714,56.813507,0.9660118811118888
3480.992352173136,28.024075,0.4783316079517571
3481.5146427905584,24.646313,0.42232316731644576
3482.0369334079805,81.437614,1.4010077071967177
3482.5592240254027,52.628082,0.9090380891755422
3483.081514642825,24.31339,0.42168172635083684
3483.603805260247,33.944683,0.5911674462495214
3484.1260958776693,30.22376,0.5285799072422426
3484.6483864950915,39.14296,0.6874833754134982
3485.1706771125137,30.78327,0.5429899110484169
3485.692967729936,-0.6331482,1.0
3486.215258347358,2.4886723,0.04428372556297179
3486.73754896478,21.751404,0.3887700419172158
3487.2598395822024,39.782906,0.7142484640747756
3487.7821301996246,47.798252,0.8620439551263804
3488.304420817047,42.763245,0.7747630016846542
3488.826711434469,34.710796,0.6317697765512654
3489.349002051891,28.719906,0.5251549806081601
3489.8712926693133,30.957157,0.5687073609153082
3490.3935832867355,23.802982,0.4393336343909717
3490.9158739041577,26.037472,0.48284537837665714
3491.43816452158,15.53126,0.28938224636153953
3491.960455139002,-1.0306606,1.0
3492.4827457564243,7.080116,0.1331809327868846
3493.0050363738465,-16.117863,1.0
3493.5273269912686,10.982383,0.20857371745851522
3494.049617608691,39.86646,0.7607773145648618
3494.571908226113,54.150364,1.0383424787686275
3495.094198843535,61.025703,1.1758246160693975
3495.6164894609574,19.903296,0.38534088944253225
3496.1387800783796,41.751892,0.8122413671262012
3496.6610706958018,79.80138,1.5599305933498564
3497.183361313224,57.317093,1.1257986161124303
3497.705651930646,36.7115,0.7245270576250008
3498.2279425480683,50.295788,0.9973621609772114
3498.7502331654905,65.56375,1.3063067954295573
3499.2725237829127,64.06983,1.2825813978650815
3499.794814400335,65.59039,1.3191976006561372
3500.317105017757,41.73635,0.8433524450170289
3500.8393956351792,27.496887,0.5581980782316159
3501.3616862526014,31.428917,0.6409555904513516
3501.8839768700236,39.868866,0.8167855320723733
3502.406267487446,45.83816,0.9433160371273949
3502.928558104868,26.038673,0.5382491003035131
3503.45084872229,8.862626,0.18400861565420815
3503.9731393397124,19.84937,0.41391276231427043
3504.4954299571345,26.252785,0.5497904764857585
3505.0177205745567,21.268463,0.4472900429032933
3505.540011191979,34.929993,0.73765392886578
3506.062301809401,51.00542,1.0815322510977339
3506.5845924268233,44.361256,0.9444131658340469
3507.1068830442455,41.682796,0.8908700012368245
3507.6291736616677,12.586478,0.270037042235216
3508.15146427909,26.323399,0.5668695698324531
3508.673754896512,47.15828,1.0192476992236046
3509.196045513934,14.438911,0.3131795919030576
3509.7183361313564,4.990912,0.10862525176250436
3510.2406267487786,18.720516,0.4088022905407041
3510.762917366201,25.23475,0.5528278435697546
3511.285207983623,18.976727,0.4170195287049111
3511.807498601045,18.915136,0.41690358464711624
3512.3297892184673,8.993458,0.19878737768956908
3512.8520798358895,12.35666,0.2738684956556174
3513.3743704533117,34.891327,0.7753152351184724
3513.896661070734,42.874825,0.9550410819789557
3514.418951688156,78.310135,1.7483710543372712
3514.9412423055783,100.39583,1.0
3515.4635329230005,80.78686,1.8111387509747854
3515.9858235404226,67.93903,1.5258996829909242
3516.508114157845,13.30184,0.2992563512533888
3517.030404775267,-12.429127,1.0
3517.552695392689,25.622484,0.5780745707776509
3518.0749860101114,60.66635,1.3702909535709122
3518.5972766275336,67.489296,1.5258936018206386
3519.1195672449558,68.54094,1.5509016645493467
3519.641857862378,38.95452,0.8819737323993048
3520.1641484798,24.73,0.5601476431172132
3520.6864390972223,33.757317,0.7647903217136339
3521.2087297146445,11.994188,0.2717410571291461
3521.7310203320667,17.91001,0.40569765040740985
3522.253310949489,49.167114,1.1133060408629092
3522.775601566911,23.259754,0.5263657369853072
3523.2978921843333,11.486015,0.25971836231681417
3523.8201828017554,39.44453,0.890999931850705
3524.3424734191776,48.345596,1.0907143747927495
3524.8647640366,16.334057,0.36797293794995917
3525.387054654022,13.940742,0.31352976501658925
3525.909345271444,14.453776,0.3244499317048397
3526.4316358888664,15.582323,0.34903859333833925
3526.9539265062886,39.820667,0.8898672857433636
3527.4762171237107,39.956627,0.8905960843881144
