wave,flux,norm
3747.8828576758733,57.192696,0.5744648833254979
3748.4051482932955,51.235992,0.5142849017891329
3748.9274389107177,50.21899,0.5037427575358089
3749.44972952814,53.77381,0.5390517226633403
3749.972020145562,62.313213,0.6242594697871043
3750.4943107629842,49.29941,0.49358122763548135
3751.0166013804064,55.895653,0.559285144220645
3751.5388919978286,45.998978,0.45998975058479036
3752.061182615251,6.6107597,0.06606970400810523
3752.583473232673,4.591608,0.0458641149271424
3753.105763850095,43.338722,0.4326609110246598
3753.6280544675174,66.39808,0.6625161506893771
3754.1503450849395,65.25711,0.6507949348342829
3754.6726357023617,72.878586,0.7264362697254386
3755.194926319784,53.246662,0.53048980725857
3755.717216937206,34.47807,0.34333683673307064
3756.2395075546283,35.09895,0.3493574801760214
3756.7617981720505,32.16985,0.32005823298889896
3757.2840887894727,28.627659,0.2846920627605122
3757.806379406895,45.222538,0.449530782905332
3758.328670024317,55.0916,0.5474068252324906
3758.850960641739,38.390896,0.3813104313944041
3759.3732512591614,46.599705,0.46266261799406827
3759.8955418765836,97.45408,0.967202025620297
3760.417832494006,85.26591,0.8459283437978565
3760.940123111428,40.32902,0.3999648270721377
3761.46241372885,20.155533,0.19982474143040035
3761.9847043462723,20.777582,0.20592338616878667
3762.5069949636945,75.45922,0.7476243190700699
3763.0292855811167,118.292946,1.1716423762310044
3763.551576198539,99.1578,0.9818221567260585
3764.073866815961,54.899925,0.5434404559506654
3764.5961574333833,55.370674,0.5479472437199
3765.1184480508055,81.40427,0.8053584383265423
3765.6407386682276,86.46342,0.8551885332958589
3766.16302928565,45.790726,0.45279192355378584
3766.685319903072,66.75429,0.6599273911629561
3767.207610520494,72.62752,0.7178242611240141
3767.7299011379164,66.73121,0.6594014463985323
3768.2521917553386,66.049324,0.6525250816124435
3768.7744823727608,42.340923,0.41821631519520214
3769.296772990183,23.437323,0.23145377818731958
3769.819063607605,8.535767,0.08427876846248249
3770.3413542250273,-24.075527,1.0
3770.8636448424495,-1.7470541,1.0
3771.3859354598717,49.50689,0.48856366262498485
3771.908226077294,54.420326,0.5369703498941606
3772.430516694716,72.96699,0.7198675786850863
3772.9528073121382,70.242516,0.6928936908676632
3773.4750979295604,59.85595,0.5903607535978942
3773.9973885469826,76.061584,0.7501054278028005
3774.519679164405,39.778,0.3922381016375044
3775.041969781827,25.811323,0.254489601921432
3775.564260399249,56.751846,0.5594943158460235
3776.0865510166714,94.92211,0.935711325312406
3776.6088416340936,132.1004,1.302087837586277
3777.1311322515157,99.30787,0.9787780268819479
3777.653422868938,45.861176,0.45197335589127224
3778.17571348636,47.34705,0.4665844930711908
3778.6980041037823,60.67277,0.5978655028946878
3779.2202947212045,54.484844,0.5368588851609497
3779.7425853386267,36.04268,0.35512290239211686
3780.264875956049,60.177265,0.5928892866026056
3780.787166573471,66.19913,0.6521916524413635
3781.309457190893,50.49331,0.49744014611185605
3781.8317478083154,56.69969,0.558565190374591
3782.3540384257376,69.32478,0.6829201589605528
3782.87632904316,39.527092,0.38937361895179673
3783.398619660582,22.423344,0.2208839782149472
3783.920910278004,29.8835,0.294367149254904
3784.4432008954263,5.401437,0.05320629788730985
3784.9654915128485,15.389543,0.1515922617984191
3785.4877821302707,39.46338,0.38872710944759176
3786.010072747693,56.504864,0.5565923419519963
3786.532363365115,84.19549,0.8293590161728491
3787.0546539825373,105.09228,1.0352097864055907
3787.5769445999595,56.21952,0.553796112332501
3788.0992352173816,29.525396,0.2908472888360737
3788.621525834804,48.753666,0.4802687503193869
3789.143816452226,44.90241,0.4423394156856873
3789.666107069648,49.06537,0.4833604718376723
3790.1883976870704,46.01922,0.4533633534135168
3790.7106883044926,41.810833,0.4119154455601854
3791.2329789219148,52.696526,0.5191755483529654
3791.755269539337,71.12356,0.700744266800136
3792.277560156759,77.12607,0.7599094948951657
3792.7998507741813,98.09456,0.9665423768667339
3793.3221413916035,100.551476,0.9907871518607263
3793.8444320090257,44.119034,0.43474481626630745
3794.366722626448,17.697432,0.17439565416765215
3794.88901324387,41.44407,0.40841833379025755
3795.4113038612923,51.30077,0.5055737406529164
3795.9335944787144,36.159737,0.35637231694998805
3796.4558850961366,22.676777,0.2235004112010587
3796.978175713559,32.45321,0.31986969481322935
3797.500466330981,30.579933,0.3014189260890865
3798.022756948403,20.499556,0.20206774017238355
3798.5450475658254,24.33338,0.23986863968804617
3799.0673381832476,33.89843,0.33417118617807096
3799.5896288006697,34.05046,0.33568396840160625
3800.111919418092,36.538464,0.36022663394273124
3800.634210035514,51.07123,0.5035231885556228
3801.1565006529363,77.76961,0.7667790855001158
3801.6787912703585,68.05116,0.6709847438439295
3802.2010818877807,65.45116,0.6453727632883447
3802.723372505203,74.73334,0.7369250072430821
3803.245663122625,77.69394,0.7661450466819876
3803.7679537400472,87.756134,0.865397307832298
3804.2902443574694,79.55657,0.7845624363948305
3804.8125349748916,57.767925,0.5697059242957625
3805.334825592314,62.272873,0.6141499747500733
3805.857116209736,56.763504,0.5598288682061896
3806.379406827158,13.67911,0.13491287434187438
3806.9016974445803,22.297348,0.21991613872098303
3807.4239880620025,50.493412,0.4980187681629162
3807.9462786794247,55.208878,0.5445349032877775
3808.468569296847,25.884586,0.2553068626509988
3808.990859914269,35.02129,0.34542711556521827
3809.5131505316913,71.98889,0.7100538883915116
3810.0354411491135,62.94516,0.6208520717861843
3810.5577317665357,58.19381,0.5739854974793359
3811.080022383958,57.94758,0.5715524098102905
3811.60231300138,53.532814,0.5280021714928219
3812.124603618802,40.42668,0.3987280211324939
3812.6468942362244,27.549374,0.2717136867500563
3813.1691848536466,24.976234,0.24632919920073348
3813.6914754710688,31.946167,0.3150611058271103
3814.213766088491,63.822166,0.6294084483164449
3814.736056705913,47.814957,0.47152812471758765
3815.2583473233353,15.248654,0.1503681705899599
3815.7806379407575,24.510786,0.2416906654065943
3816.3029285581797,46.959965,0.4630269370457054
3816.825219175602,72.75853,0.7173577784537375
3817.347509793024,34.36142,0.338761367294531
3817.8698004104463,14.316538,0.14113316283498203
3818.3920910278684,31.873093,0.3141817143449983
3818.9143816452906,43.210987,0.4259060334164376
3819.436672262713,57.984287,0.5714655296099987
3819.958962880135,82.10454,0.8091035862197895
3820.481253497557,60.446968,0.5956152456131316
3821.0035441149794,34.833572,0.3431947381894097
3821.5258347324016,53.73116,0.5293184970722469
3822.0481253498237,52.65977,0.518698449329284
3822.570415967246,54.54313,0.5371776753785379
3823.092706584668,33.09453,0.32589129283887686
3823.6149972020903,46.468384,0.457519334908383
3824.1372878195125,24.505222,0.24123618492262222
3824.6595784369347,-0.099264145,1.0
3825.181869054357,-13.811567,1.0
3825.704159671779,16.401402,0.16137618634285358
3826.2264502892012,59.170082,0.5820741402266132
3826.7487409066234,27.4038,0.2695260950865451
3827.2710315240456,36.040474,0.35439749927885317
3827.793322141468,54.8071,0.5388193812302176
3828.31561275889,56.598377,0.5563046478080501
3828.837903376312,109.59065,1.076912785628542
3829.3601939937344,114.136246,1.1213078202825575
3829.8824846111565,64.99636,0.6383816956534909
3830.4047752285787,19.952032,0.1959135356805397
3830.927065846001,26.44537,0.2596023463966648
3831.449356463423,48.727043,0.47819647074993027
3831.9716470808453,64.760704,0.6353613872987185
3832.4939376982675,81.37569,0.798127761223948
3833.0162283156897,52.69348,0.5166526015833438
3833.538518933112,2.3084564,0.022626782491732996
3834.060809550534,10.410763,0.10200898382677781
3834.583100167956,48.190655,0.4720290602043358
3835.1053907853784,34.233315,0.3351970025687486
3835.6276814028006,43.81807,0.4288889398099813
3836.149972020223,55.89899,0.5469291942552796
3836.672262637645,43.993614,0.4302762291259586
3837.194553255067,37.71588,0.3687291918243697
3837.7168438724893,35.993896,0.3517487702359262
3838.2391344899115,49.24386,0.4810288394375289
3838.7614251073337,27.82203,0.2716551551901031
3839.283715724756,14.098654,0.13759784624071228
3839.806006342178,37.652054,0.3673010507052653
3840.3282969596003,56.91581,0.5549585377395492
3840.8505875770225,46.450417,0.452695211768605
3841.3728781944446,33.649445,0.32777614741730515
3841.895168811867,37.798546,0.36800365071030244
3842.417459429289,21.681526,0.2109788125743298
3842.939750046711,25.16309,0.24472550469323393
3843.4620406641334,32.257393,0.31354873687396967
3843.9843312815556,35.61504,0.34599031923392776
3844.5066218989778,13.225325,0.12840611716277658
3845.0289125164,-9.594347,1.0
3845.551203133822,13.2002125,0.1280089097452338
3846.0734937512443,27.755398,0.2689909472033161
3846.5957843686665,18.497105,0.1791508215722268
3847.1180749860887,22.47867,0.21757268066308594
3847.640365603511,53.782627,0.5202214545986469
3848.162656220933,56.944286,0.5504306954376983
3848.6849468383552,36.15916,0.34927762485342584
3849.2072374557774,19.543251,0.18864391751583778
3849.7295280731996,21.602474,0.20837069778624412
3850.251818690622,22.70314,0.21882642628856838
3850.774109308044,24.694098,0.23783795229486318
3851.296399925466,12.270569,0.11809194696112434
3851.8186905428884,-10.629156,1.0
3852.3409811603105,2.933066,0.028183352475990037
3852.8632717777327,36.053402,0.34615024197618927
3853.385562395155,51.467148,0.4937297183180945
3853.907853012577,57.95218,0.5554729148469371
3854.4301436299993,86.17366,0.8252674784226808
3854.9524342474215,75.83515,0.7256227625387027
3855.4747248648437,61.54785,0.5883915261351385
3855.997015482266,56.81586,0.5426618042642445
3856.519306099688,39.767345,0.3794769045013051
3857.04159671711,29.850334,0.2845770765672517
3857.5638873345324,11.611373,0.11059082517699084
3858.0861779519546,9.6856165,0.09215956043548806
3858.608468569377,53.14222,0.5051532664309353
3859.130759186799,46.316902,0.4398312029439634
3859.653049804221,12.8056965,0.1214801872201436
3860.1753404216433,27.619583,0.26173855620496783
3860.6976310390655,40.218594,0.38073111725141273
3861.2199216564877,54.898872,0.5191446252735694
3861.74221227391,75.774765,0.715773265740289
3862.264502891332,75.94171,0.7165551878210871
3862.7867935087543,63.63087,0.5997191720095569
3863.3090841261765,45.524273,0.42857443232398434
3863.8313747435986,35.65348,0.33525918225260615
3864.353665361021,-9.148816,1.0
3864.875955978443,-22.250443,1.0
3865.398246595865,29.44865,0.2759207096053071
3865.9205372132874,37.531326,0.3512184208778034
3866.4428278307096,49.36103,0.4613432965116649
3866.9651184481318,50.48505,0.4712501770514808
3867.487409065554,33.571114,0.31296466095342806
3868.009699682976,4.823944,0.04491223704823835
3868.5319903003983,13.247982,0.12317910259192458
3869.0542809178205,55.113266,0.511752910271258
3869.5765715352427,57.455856,0.5327792413488294
3870.098862152665,33.66551,0.31174457964093266
3870.621152770087,33.47441,0.3095418071408943
3871.1434433875093,57.13098,0.5275486928464179
3871.6657340049314,59.939407,0.5526875001490772
3872.1880246223536,29.38341,0.2705437614330651
3872.710315239776,27.20073,0.2500781820907065
3873.232605857198,33.38334,0.30646204643287733
3873.75489647462,30.781612,0.2821510626678721
3874.2771870920424,19.86657,0.18182278644782712
3874.7994777094646,15.176892,0.13868677883782474
3875.3217683268867,46.602226,0.4251843896854889
3875.844058944309,70.92244,0.646047401840623
3876.366349561731,73.821815,0.6713780253061266
3876.8886401791533,46.08738,0.41846360154102885
3877.4109307965755,66.844315,0.6059335384744355
3877.9332214139977,77.31128,0.6996482797274892
3878.45551203142,49.358315,0.445928426035665
3878.977802648842,7.51088,0.06774154528423623
3879.5000932662642,11.378561,0.10244778085456424
3880.0223838836864,43.600555,0.3918768883061422
3880.5446745011086,48.633053,0.4363380058281081
3881.066965118531,42.23883,0.37829336713508654
3881.589255735953,59.68634,0.5335910763192852
3882.111546353375,68.06922,0.6074248830908375
3882.6338369707973,41.553593,0.370126321663509
3883.1561275882195,29.309925,0.26058361007901826
3883.6784182056417,33.721283,0.29923945801757207
3884.200708823064,35.605354,0.3153579909323367
3884.722999440486,75.2939,0.6656001999921446
3885.2452900579083,97.06259,0.8563711334221284
3885.7675806753305,100.29938,0.883194199188428
3886.2898712927527,87.343475,0.7675870084078839
3886.812161910175,91.06205,0.7986657916980046
3887.334452527597,87.32476,0.7643405640118222
3887.856743145019,69.75235,0.6092864495487896
3888.3790337624414,92.28508,0.8044492718052861
3888.9013243798636,96.23994,0.8371789729696352
3889.4236149972858,73.58978,0.6388040079544327
3889.945905614708,74.90405,0.6488344068360788
3890.46819623213,75.13309,0.6494258146332291
3890.9904868495523,65.21847,0.5625096491845109
3891.5127774669745,60.43275,0.5200967433385376
3892.0350680843967,84.394775,0.7247213170097853
3892.557358701819,109.452515,0.9378129774444312
3893.079649319241,94.16718,0.8050380613158133
3893.6019399366633,102.09978,0.8708819623080168
3894.1242305540854,125.24498,1.0658689796386
3894.6465211715076,88.976974,0.7554773682720852
3895.16881178893,66.467026,0.5630432276478847
3895.691102406352,109.21361,0.9229863180350195
3896.213393023774,120.76152,1.018172707794512
3896.7356836411964,81.825584,0.688252389252415
3897.2579742586186,67.16135,0.563553446312779
3897.7802648760407,74.78374,0.6259957217545041
3898.302555493463,74.30586,0.6204790980939285
3898.824846110885,94.379265,0.78616181528358
3899.3471367283073,100.18669,0.8324690249892661
3899.8694273457295,87.039024,0.7214166862520952
3900.3917179631517,101.354324,0.837953679153521
3900.914008580574,113.5809,0.9366558661668776
3901.436299197996,110.89627,0.912179208065807
3901.9585898154182,70.43464,0.5778691200925733
3902.4808804328404,27.90192,0.22832254111321215
3903.0031710502626,41.190548,0.3361827904734988
3903.525461667685,95.253174,0.7753762618418785
3904.047752285107,133.26917,1.0819569810470524
3904.570042902529,115.972244,0.9390181598776218
3905.0923335199514,118.57168,0.9574873792691825
3905.6146241373735,124.17693,1.0000413050843977
3906.1369147547957,98.23808,0.7889959270585648
3906.659205372218,77.88365,0.6238098443694814
3907.18149598964,57.55111,0.45968889674318353
3907.7037866070623,62.941032,0.5013512875861146
3908.2260772244845,85.53984,0.6794670884007693
3908.7483678419067,96.23144,0.7622591267725922
3909.270658459329,93.52673,0.7387563797801123
3909.792949076751,100.040535,0.787980817351601
3910.315239694173,98.32834,0.7723017789322919
3910.8375303115954,62.57413,0.49007954675026183
3911.3598209290176,91.863556,0.7174197530535811
3911.88211154644,93.83603,0.730723580902827
3912.404402163862,55.876564,0.4338722746683988
3912.926692781284,98.36363,0.761571936112953
3913.4489833987063,110.27482,0.8513194180701025
3913.9712740161285,79.64023,0.6130336614074241
3914.4935646335507,96.53193,0.7408912240575878
3915.015855250973,112.833664,0.8634754098308843
3915.538145868395,98.031166,0.7479965966552002
3916.0604364858173,135.03491,1.0273116518855998
3916.5827271032394,129.1854,0.9799117223479672
3917.1050177206616,113.26018,0.8565742821388426
3917.627308338084,94.120865,0.7097166409883979
3918.149598955506,97.63627,0.7340383272450316
3918.671889572928,160.6587,1.2042528293755224
3919.1941801903504,148.29234,1.1082442979974085
3919.7164708077726,73.73619,0.5494124917709831
3920.2387614251948,66.8118,0.49632926987927334
3920.761052042617,90.405426,0.66958870723939
3921.283342660039,72.14455,0.5327361681306965
3921.8056332774613,62.9849,0.46370148734906996
3922.3279238948835,103.86198,0.7623430395752264
3922.8502145123057,121.45462,0.8887882998772754
3923.372505129728,94.778725,0.6914875106441549
3923.89479574715,73.87912,0.5373822178497237
3924.4170863645722,80.87853,0.5865188723221055
3924.9393769819944,115.53147,0.8352863391137126
3925.4616675994166,132.22408,0.9530842587171449
3925.983958216839,96.59578,0.6941671705282727
3926.506248834261,86.558914,0.6201582096610555
3927.028539451683,77.01036,0.5500781400569165
3927.5508300691054,78.15076,0.5565354561369168
3928.0731206865275,105.892395,0.7518113269019842
3928.5954113039497,117.66823,0.8328904964786521
3929.117701921372,113.600136,0.8016640877060027
3929.639992538794,115.59259,0.8132589946410391
3930.1622831562163,96.31641,0.6755927699404096
3930.6845737736385,102.232506,0.7149246023771918
3931.2068643910607,96.49635,0.6727743796589
3931.729155008483,53.66125,0.3729989093411972
3932.251445625905,47.93062,0.3321613236704873
3932.773736243327,64.54145,0.4459284434540145
3933.2960268607494,71.38434,0.4917236438565545
3933.8183174781716,34.031193,0.23371598563210205
3934.340608095594,34.377506,0.2353857793584755
3934.862898713016,58.739822,0.4009910793063689
3935.385189330438,48.749035,0.33179212393471175
3935.9074799478603,58.04017,0.3938479008865134
3936.4297705652825,80.477684,0.5444739631615663
3936.9520611827047,88.2952,0.5955833819016936
3937.474351800127,80.019775,0.5381568165182556
3937.996642417549,92.472404,0.6200575135602745
3938.5189330349713,93.73445,0.6266568044566079
3939.0412236523935,83.56765,0.5570342416588958
3939.5635142698156,118.24861,0.7858787269684626
3940.085804887238,106.24108,0.7039964018872521
3940.60809550466,91.45053,0.6042065903818268
3941.130386122082,121.44646,0.8000336202849163
3941.6526767395044,141.00163,0.9261358237190365
3942.1749673569266,129.85349,0.8504218148619196
3942.6972579743488,113.58971,0.7417425300557292
3943.219548591771,100.95445,0.6573192942048349
3943.741839209193,112.27291,0.7288966471768561
3944.2641298266153,129.27876,0.8368770987223464
3944.7864204440375,133.67387,0.8628357046687488
3945.3087110614597,126.03156,0.8111695012973902
3945.831001678882,115.057556,0.738417334957779
3946.353292296304,116.348366,0.74456957852952
3946.8755829137262,143.97836,0.9187649009644943
3947.3978735311484,131.48409,0.8366551791371416
3947.9201641485706,124.28862,0.788632922057475
3948.442454765993,110.98746,0.7022501087816673
3948.964745383415,113.89569,0.7186274783919021
3949.487036000837,146.83748,0.9238817211397659
3950.0093266182594,144.16922,0.9045640691736166
3950.5316172356816,138.98299,0.8696013967675784
3951.0539078531037,151.98709,0.948334723187844
3951.576198470526,159.04247,0.9896213168433765
3952.098489087948,131.77983,0.817731243638852
3952.6207797053703,85.484795,0.5290064968825858
3953.1430703227925,83.35411,0.5144160416770719
3953.6653609402147,130.53197,0.8033867139816705
3954.187651557637,153.1512,0.9400554096139838
3954.709942175059,128.32518,0.785552655305259
3955.232232792481,131.41736,0.8023274864228155
3955.7545234099034,171.59625,1.0448344334424133
3956.2768140273256,164.30113,0.9977604064095849
3956.799104644748,113.624695,0.6881923372580082
3957.32139526217,114.1028,0.6892713404107037
3957.843685879592,134.72058,0.8116899932493498
3958.3659764970143,141.83957,0.8523569987374452
3958.8882671144365,157.41531,0.9435059034393256
3959.4105577318587,119.808716,0.7162510414017029
3959.932848349281,112.64989,0.6717266611520547
3960.455138966703,133.81609,0.7959044729422623
3960.9774295841253,130.6456,0.7750756549220263
3961.4997202015475,133.07721,0.7875091993399527
3962.0220108189696,137.17844,0.8097416035749068
3962.544301436392,142.58932,0.8395805147049821
3963.066592053814,130.43681,0.7661192747824604
3963.588882671236,114.2979,0.6696710427242808
3964.1111732886584,128.03029,0.7482889527662229
3964.6334639060806,127.09145,0.7409904400329194
3965.1557545235028,128.48544,0.7473021171893419
3965.678045140925,121.47812,0.7048436791021214
3966.200335758347,114.57269,0.6631852106624795
3966.7226263757693,120.06091,0.6932994696039103
3967.2449169931915,116.53701,0.6713596295385353
3967.7672076106137,75.976746,0.43666745972635007
3968.289498228036,22.393644,0.1284045563822812
3968.811788845458,17.060781,0.09759933858840225
3969.3340794628803,62.912655,0.35907494091113656
3969.8563700803024,66.851395,0.38068308366600584
3970.3786606977246,41.921738,0.2381800321146394
3970.900951315147,72.76787,0.4125016510268847
3971.423241932569,99.96008,0.5653789936283925
3971.945532549991,100.33353,0.5662305088181337
3972.4678231674134,120.42627,0.6781249293497357
3972.9901137848356,102.86696,0.5779800912633304
3973.5124044022577,79.64061,0.44650602702874786
3974.03469501968,131.43987,0.7353311136438859
3974.556985637102,133.77591,0.7467998287793357
3975.0792762545243,106.171265,0.5914406512566867
3975.6015668719465,123.7705,0.6880289071490199
3976.1238574893687,139.42296,0.7734223493125156
3976.646148106791,105.21228,0.5824374869967478
3977.168438724213,85.71087,0.47350751333892865
3977.6907293416352,132.37811,0.7298320525348354
3978.2130199590574,182.46646,1.0039528031566363
3978.7353105764796,195.76176,1.0749528087663103
3979.257601193902,176.44579,0.966967613294767
3979.779891811324,158.09694,0.8647112163258522
3980.302182428746,186.76056,1.0195011461617023
3980.8244730461684,189.49187,1.0324191003795367
3981.3467636635905,164.702,0.895643648703315
3981.8690542810127,138.69221,0.7527789824748348
3982.391344898435,134.82071,0.7303972849396366
3982.913635515857,140.06612,0.7574098520190906
3983.4359261332793,122.668335,0.6621156932018535
3983.9582167507015,134.04044,0.7221860039377523
3984.4805073681237,165.42714,0.8896929467729138
3985.002797985546,160.1762,0.8599236301929123
3985.525088602968,113.54772,0.608523413288446
3986.04737922039,96.15482,0.5144170652515004
3986.5696698378124,116.23319,0.6207666952739989
3987.0919604552346,105.07286,0.5602105975533338
3987.6142510726568,134.46655,0.715724984055592
3988.136541690079,156.64032,0.832367818644914
3988.658832307501,177.6416,0.9424209527939512
3989.1811229249233,188.80128,1.0000057594444307
3989.7034135423455,164.3027,0.868857167111884
3990.2257041597677,154.95798,0.8181493806499668
3990.74799477719,149.72145,0.7892718280266329
3991.270285394612,123.30194,0.6490009953355212
3991.7925760120343,134.34549,0.7060580883464906
3992.3148666294564,165.53418,0.8686723205800994
3992.8371572468786,167.95575,0.880082236013478
3993.359447864301,189.1364,0.9896297432115658
3993.881738481723,189.49306,0.9900779555630862
3994.404029099145,136.81691,0.7138444665558846
3994.9263197165674,125.80039,0.6554549793478069
3995.4486103339896,157.10881,0.817462492022787
3995.9709009514117,160.45041,0.8337271938757338
3996.493191568834,173.11661,0.8983533462723391
3997.015482186256,181.01863,0.9381376711204774
3997.5377728036783,186.41592,0.9648742744463837
3998.0600634211005,181.63675,0.9389565359362758
3998.5823540385227,161.68983,0.8348111027567963
3999.104644655945,188.00345,0.9694932304000021
3999.626935273367,186.44893,0.9603335724873414
4000.1492258907892,198.14378,1.0193791949611333
4000.6715165082114,194.78674,1.000962252974649
4001.1938071256336,154.92128,0.7952108911976072
4001.716097743056,156.75787,0.803754744731169
4002.238388360478,198.60173,1.0172090508301133
4002.7606789779,191.56364,0.9801293488970662
4003.2829695953224,159.54828,0.8154845015245844
4003.8052602127445,156.70868,0.8001661018332583
4004.3275508301667,170.42635,0.8693559359197403
4004.849841447589,169.48425,0.8637227158788515
4005.372132065011,144.03883,0.7333627833452615
4005.8944226824333,142.44617,0.7245933668174543
4006.4167132998555,143.33957,0.728490477411777
4006.9390039172777,176.64256,0.8969682536919475
4007.4612945347,196.95422,0.9992646590814804
4007.983585152122,176.96881,0.8971290354535406
4008.505875769544,154.06793,0.7804097254629114
4009.0281663869664,111.70095,0.5653646782553612
4009.5504570043886,111.91033,0.5659947055304376
4010.072747621811,187.3522,0.9468479191622118
4010.595038239233,219.01562,1.1060747417620693
4011.117328856655,184.7631,0.9324405585359884
4011.6396194740773,167.38367,0.8441583673832642
4012.1619100914995,179.01372,0.9022157556980543
4012.6842007089217,181.88522,0.9161000523119947
4013.206491326344,194.8218,0.9806463879085686
4013.728781943766,206.50847,1.0388433095903555
4014.2510725611883,170.43474,0.856870754184403
4014.7733631786105,148.77942,0.7475714109155258
4015.2956537960326,155.86523,0.7827429663065527
4015.817944413455,156.008,0.7830404487915703
4016.340235030877,152.22176,0.7636400329522576
4016.862525648299,145.71013,0.7306062572582587
4017.3848162657214,106.83841,0.5354385993135287
4017.9071068831436,124.20665,0.6221892826059553
4018.4293975005658,152.77872,0.7649668594365181
4018.951688117988,109.36699,0.5473619931343777
4019.47397873541,143.37456,0.7172581611460908
4019.9962693528323,190.40393,0.9521395801447312
4020.5185599702545,184.67162,0.9231075549572033
4021.0408505876767,200.58612,1.0022740816280042
4021.563141205099,186.37418,0.9309164595540419
4022.085431822521,168.52985,0.8414860266924734
4022.6077224399432,162.6079,0.8116381550148644
4023.1300130573654,168.97664,0.8431478595278813
4023.6523036747876,187.87402,0.9371420712349727
4024.17459429221,197.19598,0.9833398496574483
4024.696884909632,154.93266,0.7723613928495744
4025.219175527054,105.56622,0.5261136276503046
4025.7414661444764,146.46835,0.7297603002117056
4026.2637567618985,158.39722,0.7889883576167193
4026.7860473793207,144.41327,0.7191531422068855
4027.308337996743,160.16138,0.7973845344010787
4027.830628614165,196.66048,0.9788749257899491
4028.3529192315873,208.46562,1.0374063730117276
4028.8752098490095,176.5806,0.8785488581660356
4029.3975004664317,156.35483,0.7777619718916147
4029.919791083854,158.19116,0.786744963767484
4030.442081701276,161.98941,0.805486891760038
4030.964372318698,166.81464,0.8293344974775028
4031.4866629361204,190.16917,0.9452853544414941
4032.0089535535426,185.53502,0.9221027432183401
4032.531244170965,132.01317,0.6560010687808906
4033.053534788387,111.313866,0.5530616760239532
4033.575825405809,161.27383,0.8011765572460987
4034.0981160232313,166.9894,0.8294612967048773
4034.6204066406535,114.80901,0.5702022165152666
4035.1426972580757,122.86867,0.6101581177971094
4035.664987875498,112.36601,0.5579394471707343
4036.18727849292,92.91339,0.46130022335475546
4036.7095691103423,127.34717,0.6321937261806282
4037.2318597277645,157.52419,0.7819263122995901
4037.7541503451866,153.5224,0.7619913989876484
4038.276440962609,194.01474,0.9628856018983926
4038.798731580031,202.70271,1.005918904769253
4039.321022197453,161.99144,0.8038232964601103
4039.8433128148754,135.67259,0.6731739651672319
4040.3656034322976,171.6237,0.8514919604592333
4040.8878940497198,176.74298,0.8768289135464035
4041.410184667142,129.94246,0.6446060213886085
4041.932475284564,150.13007,0.7447021496173715
4042.4547659019863,162.44368,0.8057315152847632
4042.9770565194085,165.99442,0.8232930169613546
4043.4993471368307,171.52194,0.8506575587128368
4044.021637754253,180.99673,0.897595208031089
4044.543928371675,139.86073,0.6935547511133995
4045.0662189890973,130.60892,0.6476394335949625
4045.5885096065194,133.38823,0.661384000303427
4046.1108002239416,156.6454,0.7766576853322766
4046.633090841364,124.00132,0.6147720254230782
4047.155381458786,114.677765,0.5685159554872269
4047.677672076208,150.54752,0.7462982342285435
4048.1999626936304,131.85062,0.6535758255218462
4048.7222533110526,137.28012,0.6804495879975717
4049.2445439284747,186.84724,0.9260807522332153
4049.766834545897,186.48164,0.9242114781103284
4050.289125163319,162.31378,0.8043830377114721
4050.8114157807413,160.40627,0.7948772759443312
4051.3337063981635,147.3164,0.7299615839415755
4051.8559970155857,159.40332,0.7897964088016303
4052.378287633008,183.53636,0.9093005601099263
4052.90057825043,189.59583,0.9392477982361362
4053.4228688678522,185.88673,0.9207978432519545
4053.9451594852744,166.95647,0.8269550573910721
4054.4674501026966,166.3802,0.8240266239319592
4054.989740720119,173.79477,0.8606672348895809
4055.512031337541,174.4284,0.8637194103180866
4056.034321954963,186.19688,0.9218973801684714
4056.5566125723853,155.49306,0.7697922981901012
4057.0789031898075,140.21487,0.6940753123554902
4057.6011938072297,140.89958,0.697380195566193
4058.123484424652,139.32916,0.6895196571981266
4058.645775042074,138.25238,0.6840993317234568
4059.1680656594963,135.94746,0.6725996975896411
4059.6903562769185,157.05634,0.7769212335698461
4060.2126468943407,168.01076,0.8309816635470222
4060.734937511763,231.8985,1.1467845529161464
4061.257228129185,276.72913,1.3682483198536741
4061.779518746607,225.38045,1.1141635133020573
4062.3018093640294,202.77718,1.002237801744215
4062.8240999814516,187.30524,0.9255862487133218
4063.3463905988738,153.4201,0.7579850635501694
4063.868681216296,138.83392,0.6857745789648005
4064.390971833718,133.88228,0.6611685553641239
4064.9132624511403,147.93288,0.7303867536757087
4065.4355530685625,161.22287,0.7958103541469937
4065.9578436859847,154.67017,0.7632727996602615
4066.480134303407,166.0996,0.8194595665110871
4067.002424920829,168.64343,0.8317818257731009
4067.5247155382513,157.91959,0.7786678082054339
4068.0470061556734,120.9675,0.5962882230901478
4068.5692967730956,123.970795,0.6109043063604481
4069.091587390518,184.06516,0.9067477773548819
4069.61387800794,199.4844,0.9823804669608975
4070.136168625362,200.3544,0.986325178052075
4070.6584592427844,185.69183,0.9138165230604972
4071.1807498602066,175.02536,0.8610067147810684
4071.7030404776287,180.81268,0.8891357660780259
4072.225331095051,183.35667,0.9012882405766746
4072.747621712473,185.8901,0.9133665400050845
4073.2699123298953,194.43346,0.9549389222052521
