wave,flux,norm
3241.2609587763527,29.784264,0.4317861592009228
3241.783249393775,36.625664,0.5311695398309076
3242.305540011197,9.6067,0.1393759228139865
3242.8278306286193,20.666958,0.2999549398202537
3243.3501212460415,25.983881,0.37726757592289073
3243.8724118634636,10.506283,0.15260213571407283
3244.394702480886,11.032815,0.1603112444065829
3244.916993098308,19.411917,0.2821709230529047
3245.43928371573,36.273857,0.5274773669487232
3245.9615743331524,32.993286,0.4799566145362172
3246.4838649505746,38.59714,0.5616915974928604
3247.0061555679968,51.146793,0.7446079047412245
3247.528446185419,35.36162,0.5150008129599877
3248.050736802841,33.628,0.4899404849860112
3248.5730274202633,64.651596,0.9422978418400471
3249.0953180376855,48.234432,0.70328736563393
3249.6176086551077,-13.15011,1.0
3250.13989927253,-33.985695,1.0
3250.662189889952,22.90279,0.33432166347736986
3251.1844805073742,65.42151,0.9553524862739734
3251.7067711247964,36.412354,0.5319353501085066
3252.2290617422186,33.40957,0.4882565256302581
3252.751352359641,35.786854,0.5232001422997772
3253.273642977063,33.58996,0.49127086674171844
3253.795933594485,49.603756,0.725760597991513
3254.3182242119074,37.444645,0.5480698132417627
3254.8405148293295,-8.605022,1.0
3255.3628054467517,12.449025,0.182354458849166
3255.885096064174,60.234646,0.882663034465827
3256.407386681596,59.47008,0.8717956747284471
3256.9296772990183,-1.1420364,1.0
3257.4519679164405,-0.83423567,1.0
3257.9742585338627,38.248722,0.5613533195598899
3258.496549151285,41.302437,0.6064051769098218
3259.018839768707,59.81679,0.8785738304195383
3259.541130386129,38.80528,0.5701825804347561
3260.0634210035514,-19.84827,1.0
3260.5857116209736,-27.044214,1.0
3261.108002238396,9.822552,0.14449466706540126
3261.630292855818,18.529285,0.27268070906960656
3262.15258347324,40.20984,0.591965491569971
3262.6748740906623,62.308624,0.9176574604283916
3263.1971647080845,29.670553,0.4371460173085852
3263.7194553255067,0.3071543,0.00452716151494454
3264.241745942929,2.9363852,0.043296320321342695
3264.764036560351,1.2144797,0.017914177124455297
3265.2863271777733,29.91206,0.44138913257719253
3265.8086177951955,47.879913,0.706801469697144
3266.3309084126176,33.489243,0.49455916115999954
3266.85319903004,43.489452,0.6424891064953202
3267.375489647462,64.382164,0.9515165990970919
3267.897780264884,43.55698,0.6439877344463424
3268.4200708823064,75.362686,1.1146674117258462
3268.9423614997286,102.43176,1.5156284459394924
3269.4646521171508,81.069084,1.2000037433554924
3269.986942734573,57.840096,0.8564965817227485
3270.509233351995,37.864895,0.5609223598148234
3271.0315239694173,18.073803,0.26784588022016464
3271.5538145868395,26.238428,0.38899385295548244
3272.0761052042617,26.451027,0.39229884094392986
3272.598395821684,7.021873,0.10418305469082773
3273.120686439106,7.5519075,0.11209093100093585
3273.6429770565283,34.281937,0.5090364975086176
3274.1652676739504,34.345493,0.5101796845283549
3274.6875582913726,7.2104583,0.10714851714837866
3275.209848908795,6.6327906,0.09860286690907373
3275.732139526217,12.406425,0.18450577190589704
3276.254430143639,1.8805785,0.02797852728710956
3276.7767207610614,43.85523,0.6527169912291897
3277.2990113784836,34.94662,0.520330109634085
3277.8213019959057,-17.144062,1.0
3278.343592613328,36.242153,0.5400430922311774
3278.86588323075,57.014847,0.849909754238436
3279.3881738481723,38.369102,0.5721856833865294
3279.9104644655945,42.138016,0.6286370735396649
3280.4327550830167,30.590715,0.45654771259798754
3280.955045700439,26.851135,0.40089430391127157
3281.477336317861,8.849209,0.13217290659289685
3281.9996269352832,17.71269,0.2646630769415034
3282.5219175527054,18.081062,0.2702736253679646
3283.0442081701276,9.173336,0.13717595468033442
3283.56649878755,49.373535,0.7386112953007596
3284.088789404972,61.780037,0.92457252568233
3284.611080022394,63.53009,0.9511378403163556
3285.1333706398163,65.1486,0.9757538956224981
3285.6556612572385,65.98326,0.9886448297530435
3286.1779518746607,63.467045,0.951318998621486
3286.700242492083,65.725655,0.9855626811640019
3287.222533109505,57.119263,0.8568472906828515
3287.7448237269273,39.96084,0.5996902639582524
3288.2671143443495,34.39453,0.5163610116297503
3288.7894049617717,44.685417,0.6711221505428377
3289.311695579194,51.616127,0.7755199008196505
3289.833986196616,54.9323,0.8256712530620662
3290.356276814038,19.953363,0.30003187867143233
3290.8785674314604,0.5452938,0.0082026434684239
3291.4008580488826,23.01222,0.34630107676231536
3291.9231486663048,37.468964,0.5640779389313386
3292.445439283727,56.100834,0.8449070530846277
3292.967729901149,46.503292,0.7006410370154368
3293.4900205185713,28.399029,0.4280432778697468
3294.0123111359935,34.73922,0.5238134456023618
3294.5346017534157,-12.798944,1.0
3295.056892370838,-18.963333,1.0
3295.57918298826,28.385458,0.42851898695027296
3296.1014736056823,12.49965,0.18877508753784752
3296.6237642231044,17.056103,0.25769106718671514
3297.1460548405266,21.29921,0.32192584847348943
3297.668345457949,4.7798605,0.07227372743957547
3298.190636075371,25.290741,0.3825601459336585
3298.712926692793,47.81322,0.7235343932906645
3299.2352173102154,52.379345,0.7929472888464946
3299.7575079276376,39.25393,0.5944845000375171
3300.2797985450597,4.809271,0.0728634706531671
3300.802089162482,13.070581,0.19810653770209966
3301.324379779904,35.397545,0.5367232326762589
3301.8466703973263,28.534138,0.43282808119846855
3302.3689610147485,43.950726,0.6669453007720975
3302.8912516321707,48.711113,0.7394788916939745
3303.413542249593,-3.6356783,1.0
3303.935832867015,-12.170414,1.0
3304.4581234844372,6.249527,0.09498739464049168
3304.9804141018594,21.365705,0.3248702220575365
3305.5027047192816,49.0463,0.7460583876963905
3306.024995336704,58.59919,0.8917275111679942
3306.547285954126,43.553207,0.6630323913445467
3307.069576571548,36.7218,0.5592586393746455
3307.5918671889704,16.40535,0.2499472717969194
3308.1141578063925,-7.014287,1.0
3308.6364484238147,-7.4055824,1.0
3309.158739041237,-4.155566,1.0
3309.681029658659,37.375015,0.57035038086921
3310.2033202760813,46.05558,0.7031000876828858
3310.7256108935035,13.787928,0.2105758186285078
3311.2479015109257,7.087577,0.10828840637800073
3311.770192128348,17.645718,0.2697107482443867
3312.29248274577,-4.123493,1.0
3312.814773363192,-18.81807,1.0
3313.3370639806144,10.381297,0.15886755676290262
3313.8593545980366,10.015142,0.15332598249611154
3314.381645215459,-2.3817625,1.0
3314.903935832881,-3.125395,1.0
3315.426226450303,10.965155,0.16807336707673823
3315.9485170677253,35.4828,0.5440982505936804
3316.4708076851475,48.42952,0.7429250409657892
3316.9930983025697,37.672836,0.5781474415114576
3317.515388919992,24.078579,0.369672093717996
3318.037679537414,14.752411,0.22658148084724505
3318.5599701548363,15.87659,0.2439463371019534
3319.0822607722585,35.878338,0.551499510711607
3319.6045513896806,58.65876,0.9020310853449355
3320.126842007103,43.126537,0.6634513708063491
3320.649132624525,0.667871,0.010278578169933583
3321.171423241947,33.38858,0.5140607369256822
3321.6937138593694,50.517006,0.7780906170864077
3322.2160044767916,29.91745,0.46099192148971735
3322.7382950942138,56.05224,0.8640481407581807
3323.260585711636,27.802507,0.4287511057162653
3323.782876329058,14.117186,0.21779394064625893
3324.3051669464803,38.641357,0.5963847025028424
3324.8274575639025,11.469318,0.1770876414587665
3325.3497481813247,9.154987,0.14141158447616506
3325.872038798747,11.01693,0.1702411261343739
3326.394329416169,13.535306,0.20924193398279556
3326.9166200335912,-1.0731077,1.0
3327.4389106510134,-9.417037,1.0
3327.9612012684356,13.42893,0.20785128664956914
3328.483491885858,30.780748,0.4766147738978556
3329.00578250328,23.99004,0.3716177029346522
3329.528073120702,-8.372804,1.0
3330.0503637381244,2.926222,0.0453656487573253
3330.5726543555465,37.00519,0.5739311787637673
3331.0949449729687,29.757282,0.46170843888797536
3331.617235590391,20.805159,0.32294089224482186
3332.139526207813,5.2046027,0.08081968029783877
3332.6618168252353,13.888889,0.215761855147698
3333.1841074426575,17.187376,0.26711262095764793
3333.7063980600797,3.1070473,0.048307042547803464
3334.228688677502,14.905242,0.23183523289499955
3334.750979294924,15.041674,0.23405313757970542
3335.273269912346,18.83354,0.293175877659068
3335.7955605297684,30.084488,0.4685079268140507
3336.3178511471906,8.007223,0.1247482227722085
3336.840141764613,7.5439844,0.117579445745465
3337.362432382035,53.405983,0.832719629136632
3337.884722999457,65.05809,1.0148188736598651
3338.4070136168793,29.51514,0.46058574242842504
3338.9293042343015,23.46156,0.36626969779738655
3339.4515948517237,46.879246,0.7321554326395014
3339.973885469146,34.484787,0.53880156781321
3340.496176086568,22.87202,0.3575069935873023
3341.0184667039903,33.065655,0.5170540087732931
3341.5407573214125,66.18344,1.0353494978919362
3342.0630479388346,55.89951,0.8748317844094708
3342.585338556257,4.2909966,0.067182122433356
3343.107629173679,37.073223,0.5806774632134375
3343.629919791101,69.61703,1.090860574403923
3344.1522104085234,24.39885,0.3824743705265032
3344.6745010259456,13.670263,0.2143824170497433
3345.1967916433678,11.362205,0.17826014469077542
3345.71908226079,14.28227,0.22416527855442364
3346.241372878212,33.985348,0.533632567044903
3346.7636634956343,1.8970423,0.02979937853441159
3347.2859541130565,11.361937,0.17855097352852534
3347.8082447304787,50.072994,0.7872146403933172
3348.330535347901,41.148945,0.6471845141320806
3348.852825965323,41.96744,0.6603311656171159
3349.3751165827452,49.472584,0.7787424609615293
3349.8974072001674,35.914715,0.5655639531307459
3350.4196978175896,29.040745,0.4575063860740031
3350.941988435012,32.081406,0.5056185336891836
3351.464279052434,9.299246,0.1466214755648108
3351.986569669856,-19.103912,1.0
3352.5088602872784,-5.596298,1.0
3353.0311509047006,44.23953,0.698395736715972
3353.5534415221227,66.31652,1.0473537250543472
3354.075732139545,50.07141,0.7911195475052581
3354.598022756967,30.5312,0.4825883962465314
3355.1203133743893,14.864182,0.23504705234556045
3355.6426039918115,43.265175,0.6844364116707381
3356.1648946092337,29.973911,0.47437194522349946
3356.687185226656,24.00983,0.38014185063276007
3357.209475844078,19.508001,0.3089942906428651
3357.7317664615002,19.05045,0.3018728576491019
3358.2540570789224,61.115692,0.9688416812870282
3358.7763476963446,62.57006,0.9923113776359576
3359.298638313767,20.865097,0.3310420734108347
3359.820928931189,-2.7351208,1.0
3360.343219548611,23.341936,0.37064885935403324
3360.8655101660333,39.284843,0.6240687503933178
3361.3878007834555,20.14402,0.3201365414333708
3361.9100914008777,52.479595,0.8343751267643306
3362.4323820183,67.448494,1.072815341191492
3362.954672635722,60.28097,0.9592126187021593
3363.4769632531443,71.81663,1.1432511458267687
3363.9992538705665,55.13683,0.8780929724710879
3364.5215444879886,20.919193,0.3332926957315034
3365.043835105411,20.063843,0.31979907764218496
3365.566125722833,28.826357,0.45965835004821987
3366.088416340255,11.996896,0.19138004896228392
3366.6107069576774,22.158997,0.3536391372250355
3367.1329975750996,24.558655,0.39210044918824366
3367.6552881925218,14.467443,0.23108255979469008
3368.177578809944,44.15262,0.7055284430766505
3368.699869427366,26.695332,0.4267525711992115
3369.2221600447883,10.972625,0.17548265488143108
3369.7444506622105,23.28834,0.37260193999964974
3370.2667412796327,32.112633,0.5140028104854076
3370.789031897055,34.816597,0.5575181028080743
3371.311322514477,26.934326,0.431481239587399
3371.8336131318993,30.338451,0.48621957341395333
3372.3559037493214,25.142714,0.403120125730472
3372.8781943667436,21.320496,0.3419818132067838
3373.400484984166,34.480114,0.5532964280072796
3373.922775601588,55.587475,0.8923796455577667
3374.44506621901,43.128296,0.6926576299826264
3374.9673568364324,46.441467,0.7461840271359064
3375.4896474538546,53.187134,0.8549296364903537
3376.0119380712767,51.40736,0.8266714412683616
3376.534228688699,60.822792,0.9784934206998944
3377.056519306121,68.42442,1.1012519885125194
3377.5788099235433,16.611137,0.26746010554584926
3378.1011005409655,17.982962,0.28967100001827417
3378.6233911583877,57.3637,0.9244112028097674
3379.14568177581,56.92276,0.9176948667704969
3379.667972393232,51.335144,0.8279641476885699
3380.1902630106542,48.297752,0.7793062136454305
3380.7125536280764,42.116756,0.679861872372117
3381.2348442454986,49.9949,0.807376490673079
3381.757134862921,30.554813,0.493644997613868
3382.279425480343,14.394156,0.2326516353529928
3382.801716097765,-2.7849016,1.0
3383.3240067151874,-17.736444,1.0
3383.8462973326095,11.093662,0.17953522097553398
3384.3685879500317,41.384964,0.6700425814468295
3384.890878567454,30.349442,0.4915816978349634
3385.413169184876,17.117785,0.27738170595455197
3385.9354598022983,18.106998,0.29353646671941985
3386.4577504197205,36.023605,0.5842358345303729
3386.9800410371427,20.482841,0.3323354851026221
3387.502331654565,29.008022,0.4708582753494019
3388.024622271987,-4.4960675,1.0
3388.546912889409,0.14550614,0.002363876625997641
3389.0692035068314,55.568382,0.9031440874017346
3389.5914941242536,54.534973,0.886727722433997
3390.1137847416758,40.109955,0.6524591537727936
3390.636075359098,20.06161,0.3264772891094081
3391.15836597652,8.26173,0.13450683332023441
3391.6806565939423,11.146915,0.18155752707629014
3392.2029472113645,9.049085,0.14745194165209063
3392.7252378287867,29.307655,0.4777638563854332
3393.247528446209,17.583227,0.2867591304201779
3393.769819063631,-1.0235825,1.0
3394.2921096810533,27.526316,0.4493035999985641
3394.8144002984754,40.383934,0.6594579800986385
3395.3366909158976,34.942318,0.5708434053868292
3395.85898153332,-8.159155,1.0
3396.381272150742,-13.19003,1.0
3396.903562768164,43.23998,0.7073128521753702
3397.4258533855864,69.79452,1.1421798153793676
3397.9481440030086,36.536373,0.5981715876124717
3398.4704346204308,16.323973,0.26737048411819575
3398.992725237853,41.419437,0.678702009122382
3399.515015855275,24.591694,0.4031352743298362
3400.0373064726973,9.200803,0.1508952530292213
3400.5595970901195,38.392487,0.6299175020670011
3401.0818877075417,48.31135,0.7930020025195615
3401.604178324964,32.00284,0.525534620259405
3402.126468942386,10.6718,0.17532276952199752
3402.6487595598082,27.074062,0.4449815325192416
3403.1710501772304,46.276085,0.760909764295556
3403.6933407946526,5.4861403,0.0902467395679077
3404.215631412075,13.446512,0.22129031847275044
3404.737922029497,50.551544,0.8322914227955229
3405.260212646919,26.031515,0.42877430350204393
3405.7825032643414,28.464865,0.4690582957037089
3406.3047938817635,48.2476,0.7953932326805773
3406.8270844991857,34.1371,0.5630168017916056
3407.349375116608,63.463562,1.0471473809874965
3407.87166573403,60.621593,1.0006897126886058
3408.3939563514523,17.791437,0.2938136176488184
3408.9162469688745,41.951817,0.6931074156361956
3409.4385375862967,72.318756,1.1953351453416468
3409.960828203719,65.0369,1.0754436144786448
3410.483118821141,10.820906,0.17901133588185095
3411.005409438563,-16.400242,1.0
3411.5277000559854,18.5812,0.30765868645226857
3412.0499906734076,41.295883,0.6840558626150799
3412.57228129083,39.21443,0.6498605867973646
3413.094571908252,28.990358,0.48063722106709794
3413.616862525674,5.099069,0.08457545484188489
3414.1391531430963,26.898022,0.44633761912850745
3414.6614437605185,53.101517,0.8815356321430212
3415.1837343779407,59.215683,0.9834664836859928
3415.706024995363,75.35363,1.2512302702614615
3416.228315612785,51.713398,0.858512059698591
3416.7506062302073,24.358091,0.4042935935102886
3417.2728968476295,41.11154,0.6822250574717171
3417.7951874650516,49.751778,0.8254348907599356
3418.317478082474,43.589516,0.7230471164175164
3418.839768699896,34.78634,0.5769041074051313
3419.362059317318,26.693542,0.44260008530733735
3419.8843499347404,23.34741,0.38703869371977395
3420.4066405521626,38.38025,0.6361124109745864
3420.9289311695848,67.6512,1.121016510007392
3421.451221787007,53.084175,0.879451771013164
3421.973512404429,23.97566,0.3971257028272416
3422.4958030218513,11.9283085,0.1975362316834936
3423.0180936392735,38.39325,0.6356722827985892
3423.5403842566957,37.973137,0.6285870058149376
3424.062674874118,8.986204,0.14872218008604882
3424.58496549154,33.887566,0.5607256082941361
3425.1072561089622,52.157608,0.8628558756993072
3425.6295467263844,28.3785,0.4693757240189934
3426.1518373438066,22.573082,0.3732782272709242
3426.674127961229,23.87314,0.3946953244395741
3427.196418578651,18.75364,0.3099906798140198
3427.718709196073,32.422615,0.5358235370658705
3428.2409998134954,31.335743,0.5177551512839716
3428.7632904309176,38.021957,0.6281011771972009
3429.2855810483397,43.603165,0.7201515004123545
3429.807871665762,-1.6768856,1.0
3430.330162283184,-10.561182,1.0
3430.8524529006063,20.455168,0.3376301189297717
3431.3747435180285,14.488842,0.2391016694006549
3431.8970341354507,16.950659,0.27967028665462446
3432.419324752873,33.100254,0.5460116448559375
3432.941615370295,25.611889,0.42239915185738863
3433.463905987717,20.807741,0.34309724776645223
3433.9861966051394,31.41816,0.5179453334383298
3434.5084872225616,29.380074,0.48424703328129226
3435.030777839984,53.35625,0.8792458331437201
3435.553068457406,29.296152,0.48266581166209316
3436.075359074828,8.266496,0.13616589989238176
3436.5976496922503,29.322178,0.48289656797469727
3437.1199403096725,22.709967,0.37392576264075256
3437.6422309270947,-7.129332,1.0
3438.164521544517,2.6617765,0.04380891861913184
3438.686812161939,33.923275,0.5582127657139154
3439.2091027793613,38.393837,0.6316472029594934
3439.7313933967835,12.638638,0.20788560027139447
3440.2536840142056,3.8675833,0.06360260861841512
3440.775974631628,2.8743157,0.047258600020516364
3441.29826524905,-1.3019371,1.0
3441.820555866472,22.81637,0.3749861550469759
3442.3428464838944,53.440475,0.8781125303897112
3442.8651371013166,39.042915,0.6414064118490087
3443.3874277187388,46.336678,0.761074487203884
3443.909718336161,29.806862,0.489474150658974
3444.432008953583,11.869722,0.1948791239585132
3444.9542995710053,41.29334,0.677822571135916
3445.4765901884275,25.767834,0.4228878660890236
3445.9988808058497,9.440359,0.1548984728804868
3446.521171423272,38.490143,0.6314216477969096
3447.043462040694,35.94539,0.5895551969763312
3447.5657526581163,31.236832,0.5122236469573581
3448.0880432755384,38.56005,0.6321812693537742
3448.6103338929606,48.665802,0.7976994746490258
3449.132624510383,60.1594,0.9858942608242957
3449.654915127805,32.0252,0.5247230195226684
3450.177205745227,2.144763,0.03513411559246296
3450.6994963626494,6.400262,0.10482356631407606
3451.2217869800716,30.916239,0.5062433441765823
3451.7440775974937,55.898613,0.9151350931748038
3452.266368214916,48.982677,0.8017486202119446
3452.788658832338,31.669266,0.518257070266486
3453.3109494497603,36.285225,0.5936748064426851
3453.8332400671825,50.71691,0.8296275652497729
3454.3555306846047,28.943613,0.4733634425460953
3454.877821302027,4.017313,0.06568848632010894
3455.400111919449,15.74249,0.2573585704393763
3455.9224025368712,34.749897,0.5679765230985288
3456.4446931542934,49.70776,0.8122930197899648
3456.9669837717156,21.750252,0.35535669556556676
3457.489274389138,0.54580975,0.008915653934322235
3458.01156500656,22.501017,0.3674732899648777
3458.533855623982,46.504345,0.7593271122024331
3459.0561462414043,59.08538,0.9645553827580201
3459.5784368588265,60.349968,0.984999363849689
3460.1007274762487,26.823437,0.43770863984282665
3460.623018093671,7.022493,0.11457076589472993
3461.145308711093,18.798054,0.3066247614057069
3461.6675993285153,55.398354,0.9034477489024181
3462.1898899459375,47.121235,0.7683068574134704
3462.7121805633597,3.4186344,0.0557291716723707
3463.234471180782,1.0975647,0.01788841892344381
3463.756761798204,-4.256859,1.0
3464.279052415626,17.548609,0.28589619282322626
3464.8013430330484,26.779663,0.4361970678608353
3465.3236336504706,23.651701,0.38516958319391814
3465.8459242678928,56.967636,0.9275339000662026
3466.368214885315,57.66339,0.9386718167969783
3466.890505502737,25.058857,0.4078372418647703
3467.4127961201593,-2.8795557,1.0
3467.9350867375815,13.503123,0.21967668133505167
3468.4573773550037,39.35977,0.640198091561433
3468.979667972426,37.215775,0.6052028462205044
3469.501958589848,37.300514,0.60645814374834
3470.0242492072703,53.947865,0.8769450940825498
3470.5465398246924,37.057922,0.6022701801358747
3471.0688304421146,47.40264,0.7702381080403385
3471.591121059537,62.388332,1.0135332998401463
3472.113411676959,36.223232,0.5883476835866824
3472.635702294381,32.073643,0.5208436270697224
3473.1579929118034,32.758915,0.531864267141033
3473.6802835292256,13.486938,0.21892579578862945
3474.2025741466477,24.296055,0.39430437252092615
3474.72486476407,47.439087,0.7711287563882806
3475.247155381492,64.60423,1.0518344905977335
3475.7694459989143,71.531555,1.166490147466157
3476.2917366163365,50.627308,0.8269254075742763
3476.8140272337587,25.705772,0.420543938181392
3477.336317851181,31.291553,0.5127529755921043
3477.858608468603,24.772493,0.40658585160868616
3478.3808990860252,17.38838,0.2858540017958521
3478.9031897034474,14.3905945,0.23695596061249935
3479.4254803208696,45.600483,0.752078609908293
3479.947770938292,75.95315,1.2547165049706952
3480.470061555714,56.813507,0.9400665934630501
3480.992352173136,28.024075,0.464458207442431
3481.5146427905584,24.646313,0.40914459188105645
3482.0369334079805,81.437614,1.3541306345848085
3482.5592240254027,52.628082,0.8765261740381156
3483.081514642825,24.31339,0.40560739700978476
3483.603805260247,33.944683,0.5672131106053258
3484.1260958776693,30.22376,0.5058693241940694
3484.6483864950915,39.14296,0.6562359608015504
3485.1706771125137,30.78327,0.5169384327087511
3485.692967729936,-0.6331482,1.0
3486.215258347358,2.4886723,0.04193056922875669
3486.73754896478,21.751404,0.36708921464876326
3487.2598395822024,39.782906,0.6725170737489634
3487.7821301996246,47.798252,0.8093614533969523
3488.304420817047,42.763245,0.725313973650618
3488.826711434469,34.710796,0.5897203005503577
3489.349002051891,28.719906,0.48875569867417185
3489.8712926693133,30.957157,0.527713780786642
3490.3935832867355,23.802982,0.4064419291993547
3490.9158739041577,26.037472,0.4453453645602708
3491.43816452158,15.53126,0.2660951923014363
3491.960455139002,-1.0306606,1.0
3492.4827457564243,7.080116,0.12171353583063141
3493.0050363738465,-16.117863,1.0
3493.5273269912686,10.982383,0.1894384983109199
3494.049617608691,39.86646,0.688839082345713
3494.571908226113,54.150364,0.9372408460360262
3495.094198843535,61.025703,1.0580436708254244
3495.6164894609574,19.903296,0.34566708630170717
3496.1387800783796,41.751892,0.7263613177042904
3496.6610706958018,79.80138,1.3906944199044944
3497.183361313224,57.317093,1.0005793800305958
3497.705651930646,36.7115,0.6419731287412286
3498.2279425480683,50.295788,0.881038712332961
3498.7502331654905,65.56375,1.1504747680027314
3499.2725237829127,64.06983,1.12620671920336
3499.794814400335,65.59039,1.1549343293431327
3500.317105017757,41.73635,0.7361822916033627
3500.8393956351792,27.496887,0.4858582331852075
3501.3616862526014,31.428917,0.5563036492099843
3501.8839768700236,39.868866,0.7069263269665693
3502.406267487446,45.83816,0.8141915052132015
3502.928558104868,26.038673,0.4633174571267452
3503.45084872229,8.862626,0.157973413622262
3503.9731393397124,19.84937,0.35443074552719744
3504.4954299571345,26.252785,0.4695961284493288
3505.0177205745567,21.268463,0.3811106065487794
3505.540011191979,34.929993,0.6270188116562282
3506.062301809401,51.00542,0.9172060625553222
3506.5845924268233,44.361256,0.799142599788326
3507.1068830442455,41.682796,0.7522263386895991
3507.6291736616677,12.586478,0.22754564362419577
3508.15146427909,26.323399,0.4767385171466442
3508.673754896512,47.15828,0.8556016230351041
3509.196045513934,14.438911,0.26243687321720416
3509.7183361313564,4.990912,0.09087584384816934
3510.2406267487786,18.720516,0.341480500899033
3510.762917366201,25.23475,0.461134964968971
3511.285207983623,18.976727,0.3474022955660709
3511.807498601045,18.915136,0.3469002584381454
3512.3297892184673,8.993458,0.16523689597189942
3512.8520798358895,12.35666,0.22744061556605963
3513.3743704533117,34.891327,0.6433872406903476
3513.896661070734,42.874825,0.7920393803932406
3514.418951688156,78.310135,1.4492833107781635
3514.9412423055783,100.39583,1.8614155099321879
3515.4635329230005,80.78686,1.5005904126644776
3515.9858235404226,67.93903,1.2642590181950233
3516.508114157845,13.30184,0.2479848290198853
3517.030404775267,-12.429127,1.0
3517.552695392689,25.622484,0.4794379819204291
3518.0749860101114,60.66635,1.1372611148179974
3518.5972766275336,67.489296,1.2675053587557237
3519.1195672449558,68.54094,1.2896416086395497
3519.641857862378,38.95452,0.7343150423557396
3520.1641484798,24.73,0.46704177620966225
3520.6864390972223,33.757317,0.6387164581441078
3521.2087297146445,11.994188,0.22736370136616083
3521.7310203320667,17.91001,0.34013997267388957
3522.253310949489,49.167114,0.9355127032180028
3522.775601566911,23.259754,0.4433990176063754
3523.2978921843333,11.486015,0.21936895384451913
3523.8201828017554,39.44453,0.754762418777531
3524.3424734191776,48.345596,0.9268290639973539
3524.8647640366,16.334057,0.3137311057998213
3525.387054654022,13.940742,0.2682697728406591
3525.909345271444,14.453776,0.2786705697670594
3526.4316358888664,15.582323,0.3010006644014795
3526.9539265062886,39.820667,0.7706742166984731
3527.4762171237107,39.956627,0.7747823874401111
3527.998507741133,15.336841,0.297959361469449
