wave,flux,norm
3063.7898712378824,31.115284,0.9254240310125335
3064.327351883093,71.04548,1.0
3064.8648325283034,32.60235,0.9521869475321565
3065.402313173514,18.749119,0.5425998633907192
3065.9397938187244,25.15204,0.7212398685504716
3066.477274463935,-15.451418,1.0
3067.0147551091454,20.143057,0.5670166773504584
3067.552235754356,32.099003,0.8951982789576077
3068.0897163995664,5.6076593,0.15493542159648382
3068.627197044777,6.0123563,0.16456589369998667
3069.1646776899875,41.000614,1.1117230705481598
3069.702158335198,26.698812,0.717125064842549
3070.2396389804085,-9.008311,1.0
3070.777119625619,10.154377,0.2676136075577059
3071.3146002708295,17.73786,0.46303336520803995
3071.85208091604,10.528886,0.27223065879595515
3072.3895615612505,52.630173,1.3477855223604231
3072.927042206461,48.353683,1.2264086145189483
3073.4645228516715,58.944176,1.480658346565658
3074.002003496882,25.452988,0.6332135163590907
3074.5394841420925,4.255658,0.1048492022352214
3075.076964787303,16.70725,0.40764331038670226
3075.6144454325135,54.965702,1.3281111047410943
3076.151926077724,47.81967,1.144214044229271
3076.6894067229346,1.792489,0.04247236149708239
3077.226887368145,11.177585,0.2622639658015594
3077.7643680133556,13.187533,0.306398700949361
3078.301848658566,41.01409,0.9435859057881973
3078.8393293037766,56.95998,1.2975851374624403
3079.376809948987,59.524048,1.3426698184823262
3079.9142905941976,16.513039,0.3688144373181119
3080.451771239408,16.796362,0.371444604248679
3080.9892518846186,34.86128,0.7633332331572932
3081.526732529829,30.00347,0.6504723302776241
3082.0642131750396,36.195263,0.7769451735016527
3082.60169382025,49.638824,1.05496133625102
3083.1391744654607,56.798874,1.1951616640794163
3083.676655110671,19.502832,0.4063050945989835
3084.2141357558817,28.828886,0.5946291312018354
3084.751616401092,53.442417,1.0913512613703882
3085.2890970463027,36.21394,0.7321685688765494
3085.826577691513,55.086884,1.1026491772948126
3086.3640583367237,17.28191,0.3424774902227839
3086.901538981934,30.257185,0.5936323166219949
3087.4390196271447,29.405973,0.5711775867797914
3087.976500272355,17.143898,0.32967794139662954
3088.5139809175657,43.78608,0.8336034460516794
3089.0514615627762,44.5316,0.8393315482182696
3089.5889422079867,25.263039,0.47140214485703086
3090.1264228531973,5.6666965,0.10468292281508423
3090.6639034984078,38.476063,0.7036810535374377
3091.2013841436183,47.709446,0.8638307019953471
3091.738864788829,30.584358,0.5482297271812103
3092.2763454340393,42.430935,0.7529825451256889
3092.81382607925,31.90439,0.5605214506424852
3093.3513067244603,35.80053,0.6226891821032458
3093.888787369671,56.674126,0.9759051445540876
3094.4262680148813,72.42739,1.234717392116266
3094.963748660092,66.78831,1.127219137164311
3095.5012293053023,34.013718,0.5683379617581041
3096.038709950513,32.490124,0.537465048756069
3096.5761905957233,42.27391,0.6923400153781688
3097.113671240934,52.40577,0.8497208960547328
3097.6511518861444,27.49123,0.441310015376998
3098.188632531355,38.045998,0.6046630262838829
3098.7261131765654,53.897446,0.8480667440272808
3099.263593821776,40.46751,0.6304178620069326
3099.8010744669864,28.108856,0.4335391338514674
3100.338555112197,48.533714,0.7411308072717352
3100.8760357574074,31.624537,0.47812887434784285
3101.413516402618,41.69129,0.6240782363655003
3101.9509970478284,50.79888,0.7528774526917121
3102.488477693039,52.95803,0.777109369292951
3103.0259583382494,67.19127,0.9762188896816295
3103.56343898346,70.03033,1.0074153748983397
3104.1009196286705,75.27573,1.072184646381289
3104.638400273881,63.9693,0.9021582332385037
3105.1758809190915,54.86027,0.7660727026036542
3105.713361564302,53.973026,0.7462670449999677
3106.2508422095125,66.71219,0.9133407064326875
3106.788322854723,80.73492,1.0944702235032298
3107.3258034999335,80.48728,1.0804126155137588
3107.863284145144,77.74009,1.03331393524615
3108.4007647903545,70.70115,0.9305585994306682
3108.938245435565,48.25224,0.6288831829062986
3109.4757260807755,77.84351,1.0046517565411666
3110.013206725986,43.081844,0.5505965337811428
3110.5506873711965,55.95655,0.7081768849108887
3111.088168016407,87.40491,1.0954281849673513
3111.6256486616176,61.620266,0.7647767851309295
3112.163129306828,54.869076,0.6743846064989736
3112.7006099520386,101.61264,1.2368087451727385
3113.238090597249,95.66366,1.1531415480769327
3113.7755712424596,100.55907,1.2004492304245808
3114.31305188767,63.51827,0.7509557120114116
3114.8505325328806,50.251736,0.58839112439628
3115.388013178091,49.644604,0.5756954612951387
3115.9254938233016,101.78287,1.1689812954613097
3116.462974468512,75.38126,0.8574620382879561
3117.0004551137226,64.73434,0.729308629665349
3117.537935758933,48.920258,0.5458799783181613
3118.0754164041437,49.05448,0.542157708184553
3118.612897049354,49.424076,0.5410421041064457
3119.1503776945647,77.462814,0.8399215325488485
3119.687858339775,61.080395,0.656006180781928
3120.2253389849857,20.651415,0.21969723432977933
3120.762819630196,46.177628,0.486612669530435
3121.3003002754067,59.57028,0.6218234104189618
3121.837780920617,90.90819,0.9400154578630916
3122.3752615658277,79.81619,0.8175733676307526
3122.912742211038,66.92114,0.6790664108495553
3123.4502228562487,49.68344,0.4994401261023688
3123.9877035014592,73.95971,0.7365457813334166
3124.5251841466697,98.02654,0.967144087316371
3125.0626647918803,85.471535,0.8354535640125141
3125.6001454370908,46.46792,0.4500056166176613
3126.1376260823013,88.93605,0.853330448519326
3126.675106727512,87.02512,0.8273127471884589
3127.2125873727223,75.09701,0.7073665569293283
3127.750068017933,72.34005,0.6751633371974088
3128.2875486631433,67.18775,0.6213550265440783
3128.825029308354,64.705444,0.5929551562241756
3129.3625099535643,40.848984,0.3709414912460328
3129.899990598775,39.18486,0.3526123714518864
3130.4374712439853,77.719574,0.6930695751731988
3130.974951889196,91.691956,0.8103209379151508
3131.5124325344063,76.77177,0.672386692104291
3132.049913179617,90.22622,0.7831673012613863
3132.5873938248274,89.93776,0.7737143265021326
3133.124874470038,70.29883,0.5993991555411594
3133.6623551152484,74.94405,0.6333553833580527
3134.199835760459,77.34003,0.6478429270238159
3134.7373164056694,93.22847,0.7740732073602675
3135.27479705088,77.97049,0.6417189420023247
3135.8122776960904,81.608154,0.6657978557404957
3136.349758341301,78.46354,0.6345767563359711
3136.8872389865114,74.209564,0.5949724268079848
3137.424719631722,93.986275,0.7470254685447019
3137.9622002769324,77.74027,0.6125822769729932
3138.499680922143,91.8007,0.7171750665022542
3139.0371615673535,112.79782,0.873683698555604
3139.574642212564,97.51207,0.748858476575465
3140.1121228577745,79.98768,0.609068160573523
3140.649603502985,92.16458,0.6958600474167059
3141.1870841481955,85.52432,0.6402892098905881
3141.724564793406,68.946335,0.5118469250355328
3142.2620454386165,51.969658,0.3825910932179876
3142.799526083827,52.434772,0.382802003938293
3143.3370067290375,55.016373,0.39831837475395765
3143.874487374248,43.525845,0.3125236898517846
3144.4119680194585,49.173164,0.3501668523192515
3144.949448664669,83.03671,0.5864648213663145
3145.4869293098795,93.7696,0.6568597335782563
3146.02440995509,98.7327,0.6860000628221897
3146.5618906003006,106.00264,0.7305437770868857
3147.099371245511,109.068115,0.7456029405894272
3147.6368518907216,90.17044,0.6114600197857399
3148.174332535932,88.46873,0.5951158981757833
3148.7118131811426,101.27218,0.675808503936937
3149.249293826353,98.97681,0.6552431402028459
3149.7867744715636,96.0827,0.6310497716282457
3150.324255116774,121.14146,0.7893586191849287
3150.8617357619846,117.46788,0.7594123363724142
3151.399216407195,131.29578,0.8421704543239288
3151.9366970524056,116.259155,0.7399134141423799
3152.474177697616,90.04886,0.5686567369192435
3153.0116583428266,68.50025,0.42923597120314333
3153.549138988037,64.02251,0.39809093733617573
3154.0866196332477,99.42916,0.6135115636853811
3154.624100278458,123.46883,0.7560305121459527
3155.1615809236687,42.571873,0.25869701934048434
3155.699061568879,47.140373,0.2842902520442137
3156.2365422140897,11.143171,0.0666947471133669
3156.7740228593,22.07405,0.13112705138627692
3157.3115035045107,46.471203,0.2739902669516988
3157.848984149721,35.222336,0.20612176114097985
3158.3864647949317,41.079098,0.2386132354689313
3158.9239454401422,59.040207,0.3404104529593215
3159.4614260853527,56.20657,0.32168950273052754
3159.9989067305632,77.16175,0.43838940428110446
3160.5363873757738,56.665726,0.31959497235783646
3161.0738680209843,47.93923,0.2684141262501632
3161.6113486661948,90.52882,0.5032099529497356
3162.1488293114053,75.15596,0.4147506974041645
3162.686309956616,79.25555,0.43423805049819814
3163.2237906018263,59.25818,0.32235482968486606
3163.761271247037,74.98595,0.40501075064447367
3164.2987518922473,95.98339,0.5147503281311548
3164.836232537458,97.79723,0.5207796744867792
3165.3737131826683,107.45958,0.5682147523796846
3165.911193827879,114.05598,0.5988779030238589
3166.4486744730893,95.31806,0.4970055453167605
3166.9861551183,72.64329,0.37614924145455775
3167.5236357635104,88.270325,0.4539112286016697
3168.061116408721,98.50949,0.503081760696846
3168.5985970539314,77.375145,0.3924451965998332
3169.136077699142,97.53264,0.4913118815165872
3169.6735583443524,123.288765,0.6168409680434472
3170.211038989563,104.69653,0.5202798937627628
3170.7485196347734,95.87381,0.47323007372273823
3171.286000279984,92.13251,0.4517159032409339
3171.8234809251944,121.04117,0.5894924172976846
3172.360961570405,120.00388,0.5805578268777157
3172.8984422156154,104.00395,0.4998244432882365
3173.435922860826,116.53492,0.5563569862711797
3173.9734035060364,160.54225,0.7614281633156067
3174.510884151247,167.12383,0.7874669518703746
3175.0483647964575,153.44173,0.7182969865432453
3175.585845441668,128.97772,0.599865710733876
3176.1233260868785,118.2591,0.5464680840828633
3176.660806732089,137.94678,0.6333514281958581
3177.1982873772995,137.717,0.6282546829198303
3177.73576802251,120.75414,0.547365249253489
3178.2732486677205,125.44034,0.5650037431415561
3178.810729312931,102.50004,0.45876360432028196
3179.3482099581415,88.4458,0.393373242138208
3179.885690603352,82.53774,0.36479985150651617
3180.4231712485625,79.61934,0.34970903936162673
3180.960651893773,85.280106,0.3722493547677932
3181.4981325389836,75.212585,0.3262769087445985
3182.035613184194,71.81251,0.30961153120437757
3182.5730938294046,73.87638,0.316559558822486
3183.110574474615,92.946175,0.3958454436913921
3183.6480551198256,122.75067,0.5196055673234155
3184.185535765036,109.75747,0.4617971268531655
3184.7230164102466,79.07091,0.3306834623789809
3185.260497055457,60.449276,0.251290926824893
3185.7979777006676,98.61821,0.40751543994689426
3186.335458345878,100.12138,0.41126930328528505
3186.8729389910886,110.02719,0.4492863078794718
3187.410419636299,123.6071,0.5017662483206237
3187.9479002815096,139.81137,0.5642174274181233
3188.48538092672,160.74504,0.6449092943127358
3189.0228615719307,168.93102,0.673811655549014
3189.560342217141,129.1819,0.5122828900988345
3190.0978228623517,138.75494,0.5470747118023057
3190.635303507562,136.59161,0.5354551410212464
3191.1727841527727,128.51016,0.5008968011262108
3191.710264797983,148.41193,0.5751778059640211
3192.2477454431937,151.49207,0.5837897901834669
3192.785226088404,133.21411,0.5104589774533024
3193.3227067336147,112.13684,0.42728102592937434
3193.8601873788252,111.616936,0.42292240271473275
3194.3976680240357,148.88179,0.560980888929826
3194.9351486692462,132.55186,0.4966823822813386
3195.4726293144568,145.9011,0.5436862957474659
3196.0101099596673,137.26482,0.5086938170449816
3196.5475906048778,159.95973,0.5895568506877512
3197.0850712500883,158.50227,0.5810034152313275
3197.622551895299,157.2932,0.5734448087578807
3198.1600325405093,146.23866,0.5302646457962988
3198.69751318572,143.10205,0.5161017703348051
3199.2349938309303,143.68744,0.515439294331873
3199.772474476141,154.31915,0.550627553757263
3200.3099551213513,141.29874,0.5014941810179241
3200.847435766562,154.9414,0.5470092899539487
3201.3849164117723,152.1342,0.5342735748714662
3201.922397056983,153.26987,0.5354429964067791
3202.4598777021934,143.4946,0.4986795950267476
3202.997358347404,138.13411,0.47755838816350094
3203.5348389926144,141.95604,0.4882348740241242
3204.072319637825,138.18701,0.4728260157867419
3204.6098002830354,156.58138,0.5330196938997086
3205.147280928246,155.41302,0.5263435909712078
3205.6847615734564,165.56839,0.5578890584034458
3206.222242218667,171.90195,0.5763010199073583
3206.7597228638774,194.8725,0.6500203606793952
3207.297203509088,179.9079,0.5970958587633887
3207.8346841542984,157.19264,0.519102392587534
3208.372164799509,132.02602,0.43382727271094657
3208.9096454447194,161.15485,0.5269224554665632
3209.44712608993,193.03844,0.6280621009463605
3209.9846067351405,206.48802,0.6685263555615774
3210.522087380351,196.85571,0.6342287796107279
3211.0595680255615,243.40804,0.7803985039584255
3211.597048670772,195.02559,0.6222515911118953
3212.1345293159825,184.46439,0.5857187375370226
3212.672009961193,194.92805,0.6159739394307322
3213.2094906064035,163.74338,0.5149586218358112
3213.746971251614,180.226,0.5640995966345665
3214.2844518968245,219.05162,0.6823759436141412
3214.821932542035,183.97224,0.5703973801750585
3215.3594131872455,171.2775,0.5285457148299963
3215.896893832456,217.2339,0.6672305286361468
3216.4343744776666,211.36833,0.6461945164545612
3216.971855122877,205.44876,0.6251883403019759
3217.5093357680876,221.91992,0.6721969660122792
3218.046816413298,207.01083,0.6241588461058527
3218.5842970585086,180.76828,0.542543957738414
3219.121777703719,158.79468,0.4744255996637556
3219.6592583489296,185.4118,0.551439415769317
3220.19673899414,143.99411,0.4263263323815054
3220.7342196393506,149.41925,0.44040243047841643
3221.271700284561,182.78308,0.5363318122860454
3221.8091809297716,135.11583,0.3946997587677774
3222.346661574982,171.70331,0.49935681322516123
3222.8841422201926,192.77487,0.5581655383046304
3223.421622865403,208.0783,0.5998300384144986
3223.9591035106137,212.94562,0.611177711676116
3224.496584155824,172.52917,0.49302303404160913
3225.0340648010347,191.53194,0.5449544394031065
3225.571545446245,202.65608,0.5741183168320071
3226.1090260914557,191.82137,0.541090500460342
3226.646506736666,178.59918,0.5016397506718993
3227.1839873818767,200.49318,0.560737978339172
3227.721468027087,215.48172,0.6001046733730833
3228.2589486722977,199.95657,0.554519411989615
3228.7964293175082,199.09592,0.549814476524938
3229.3339099627187,198.85612,0.5468569882214542
3229.8713906079292,151.11188,0.41383057193846073
3230.4088712531398,182.04585,0.496480396379131
3230.9463518983503,172.71892,0.4691013808878169
3231.4838325435608,157.12285,0.4249910145221168
3232.0213131887713,187.9465,0.5062864908255796
3232.558793833982,172.47137,0.46270997214586296
3233.0962744791923,181.00545,0.48363893327502333
3233.633755124403,191.07822,0.5084948583442873
3234.1712357696133,211.45288,0.5604575789411717
3234.708716414824,179.6226,0.4741893885344046
3235.2461970600343,205.36761,0.5399983406707294
3235.783677705245,196.99011,0.5159200595052802
3236.3211583504553,205.04367,0.5348964843463037
3236.858638995666,192.70613,0.5007398331222823
3237.3961196408763,188.31693,0.48742411577787736
3237.933600286087,221.62976,0.571418869952605
3238.4710809312974,222.61131,0.5717291553772232
3239.008561576508,192.73053,0.4930806654823398
3239.5460422217184,202.8734,0.5170405762199777
3240.083522866929,221.29738,0.5618437448849183
3240.6210035121394,227.22987,0.5747144693899306
3241.15848415735,217.8877,0.5490026937286476
3241.6959648025604,208.45486,0.5232587365877325
3242.233445447771,191.50897,0.4789209741793882
3242.7709260929814,219.62892,0.54719498543405
3243.308406738192,264.39832,0.6562913166782204
3243.8458873834024,252.28493,0.6239103594053986
3244.383368028613,236.9112,0.5837365553570198
3244.9208486738235,215.20667,0.5283174090937923
3245.458329319034,219.44835,0.5367683135832908
3245.9958099642445,215.64325,0.5255489835982468
3246.533290609455,218.967,0.531723899206086
3247.0707712546655,193.14137,0.46732650307186513
3247.608251899876,179.23328,0.43212429305841676
3248.1457325450865,217.2338,0.5218788675131939
3248.683213190297,210.03358,0.5027946764010783
3249.2206938355075,219.60678,0.5238592015612916
3249.758174480718,203.77089,0.48437883024609546
3250.2956551259285,211.89337,0.5019284638107322
3250.833135771139,220.09032,0.5195341087137206
3251.3706164163495,206.88472,0.4866732071775812
3251.90809706156,217.0893,0.5089211696362407
3252.4455777067706,235.91475,0.5511597127707484
3252.983058351981,222.09753,0.5171107015925933
3253.5205389971916,229.71553,0.5330337376416844
3254.058019642402,249.89412,0.577899133185631
3254.5955002876126,250.27159,0.5768279871274075
3255.132980932823,277.68243,0.6378653548066013
3255.6704615780336,248.82611,0.5696780063860901
3256.207942223244,241.94313,0.5520859935030418
3256.7454228684546,290.33383,0.6603254413100537
3257.282903513665,275.9216,0.6254895171840353
3257.8203841588756,244.24794,0.5518819338394484
3258.357864804086,257.135,0.5791144141968012
3258.8953454492967,238.65567,0.5357593527012471
3259.432826094507,263.7458,0.5901811108118027
3259.9703067397177,276.39645,0.6165111216789523
3260.507787384928,309.4793,0.6881064614244844
3261.0452680301387,312.38693,0.6923717163094141
3261.582748675349,312.10645,0.6895702190536799
3262.1202293205597,317.57565,0.6994539046020987
3262.65770996577,331.77338,0.7284443746997123
3263.1951906109807,341.30313,0.7470417983048377
3263.732671256191,350.48688,0.7647737089213489
3264.2701519014017,372.7778,0.8109135566058033
3264.8076325466122,328.33472,0.7120515096764588
3265.3451131918227,313.79462,0.6784485569328987
3265.8825938370333,329.46417,0.7101714052352498
3266.4200744822438,299.7777,0.6442354036641974
3266.9575551274543,325.6874,0.6978196173324437
3267.495035772665,354.25586,0.7567682135494739
3268.0325164178753,367.7545,0.7832747310896295
3268.569997063086,373.07687,0.7922667152539794
3269.1074777082963,435.48788,0.9220887784647388
3269.644958353507,397.79324,0.839816219296203
3270.1824389987173,349.2922,0.735279656218356
3270.719919643928,376.1182,0.7894622843198199
3271.2574002891383,377.35077,0.7897729364340128
3271.794880934349,347.0712,0.7243227184687145
3272.3323615795593,364.75354,0.7590600246764205
3272.86984222477,346.237,0.7184882750496981
3273.4073228699804,340.3718,0.7043295352096998
3273.944803515191,392.0359,0.8089669734688172
3274.4822841604014,384.38763,0.7909763486013497
3275.019764805612,400.62997,0.8221160610670323
3275.5572454508224,385.45084,0.7887888382665573
3276.094726096033,375.9832,0.7673062074913919
3276.6322067412434,393.12018,0.8000932230810485
3277.169687386454,410.09644,0.8323819344490825
3277.7071680316644,433.0589,0.87662011361244
3278.244648676875,421.37094,0.850674203097375
3278.7821293220854,404.07578,0.8135834489103478
3279.319609967296,405.7107,0.814709415002485
3279.8570906125065,392.9773,0.787058654574773
3280.394571257717,412.63425,0.8242607627958058
3280.9320519029275,425.77814,0.8482986537975606
3281.469532548138,387.30255,0.7696409664212603
3282.0070131933485,392.19824,0.7773599888118707
3282.544493838559,412.04578,0.8146049460329358
3283.0819744837695,417.23926,0.822769298318218
3283.61945512898,424.7992,0.8355534313561441
3284.1569357741905,425.3082,0.8344459405356065
3284.694416419401,429.68747,0.8409251159425174
3285.2318970646115,459.66595,0.897353200022014
3285.769377709822,455.42575,0.8868728366358613
3286.3068583550325,454.7842,0.8834420822970543
3286.844339000243,417.30328,0.8086482906716808
3287.3818196454536,437.00244,0.8447595724673286
3287.919300290664,474.69354,0.915398470649562
3288.4567809358746,468.93826,0.9021241988850249
3288.994261581085,484.81958,0.9304452243618682
3289.5317422262956,491.0225,0.9401090399818863
3290.069222871506,472.88763,0.9032483161395506
3290.6067035167166,486.31418,0.9267117344709084
3291.144184161927,511.07867,0.9716283488516252
3291.6816648071376,545.7776,1.0351873446321516
3292.219145452348,523.56036,0.9907566562001532
3292.7566260975586,489.74704,0.9246453164080797
3293.294106742769,505.37558,0.9519778660439852
3293.8315873879797,521.49084,0.9801096156026634
3294.36906803319,522.49695,0.9797904340486928
3294.9065486784007,518.55206,0.9702181235787936
3295.444029323611,517.171,0.9654835418086959
3295.9815099688217,517.47455,0.9639165898825868
3296.518990614032,524.9783,0.9757479326559966
3297.0564712592427,514.232,0.9536902270340133
3297.593951904453,510.57938,0.9448644364544386
3298.1314325496637,535.26306,0.9884109957570633
3298.668913194874,527.61847,0.972210709123523
3299.2063938400847,468.94083,0.8622528188598108
3299.7438744852952,523.9741,0.9614099846694074
3300.2813551305057,586.1892,1.0733092204872956
3300.8188357757163,557.1854,1.0180780257054753
3301.3563164209268,526.40753,0.9598506534285468
3301.8937970661373,501.00165,0.9116474129217177
3302.431277711348,517.6262,0.9399744911878817
3302.9687583565583,515.1929,0.9336573385474738
3303.506239001769,522.68585,0.9453269777792389
3304.0437196469793,517.383,0.933862229301117
3304.58120029219,555.44226,1.0005633613683322
3305.1186809374003,555.2974,0.9983250422010344
3305.656161582611,527.53876,0.946557218616504
3306.1936422278213,487.05573,0.8722136120437736
3306.731122873032,503.4444,0.8998143018805776
3307.2686035182423,548.3717,0.9782255582069582
3307.806084163453,537.15936,0.9563901059006392
3308.3435648086634,531.23694,0.9440466732264765
3308.881045453874,527.98883,0.9365015172349574
3309.4185260990844,523.857,0.9274281462972898
3309.956006744295,542.68646,0.9589709854370086
3310.4934873895054,542.4524,0.9567802373282994
3311.030968034716,542.3759,0.9548829502681886
3311.5684486799264,568.9776,0.9998828744705591
3312.105929325137,546.2707,0.9582328978733308
3312.6434099703474,559.41626,0.979518023877454
3313.180890615558,541.0267,0.9456166309093251
3313.7183712607684,503.35284,0.8781989176141377
3314.255851905979,530.84766,0.9245258155437018
3314.7933325511895,525.17566,0.9130346827939562
3315.3308131964,501.5864,0.8704958788476664
3315.8682938416105,534.6938,0.9263371659480477
3316.405774486821,555.83636,0.9612991141313516
3316.9432551320315,541.2442,0.9344521960787647
3317.480735777242,517.4463,0.8918379048929204
3318.0182164224525,586.99255,1.0099842253541673
3318.555697067663,595.8071,1.0234191353720392
3319.0931777128735,537.15924,0.9211305330886191
3319.630658358084,530.21313,0.9077020353754609
3320.1681390032945,559.21014,0.9557557943201266
3320.705619648505,588.1389,1.0035412291541483
3321.2431002937155,532.6159,0.907312997994272
3321.780580938926,516.7105,0.8787842193388488
3322.3180615841366,530.9132,0.9014770079823845
3322.855542229347,561.3274,0.9515852712290545
3323.3930228745576,556.1517,0.9413025069350954
3323.930503519768,569.94696,0.9631169086042531
3324.4679841649786,601.4255,1.0147032518802988
3325.005464810189,576.03564,0.9703385536361593
3325.5429454553996,534.6485,0.8992138217475247
3326.08042610061,529.27686,0.888796177332812
3326.6179067458206,606.2381,1.016461833909754
3327.155387391031,613.62836,1.0272726752013408
3327.6928680362416,590.23737,0.9866050462076236
3328.230348681452,605.4053,1.0104224060199212
3328.7678293266626,580.5418,0.9674626099745152
3329.305309971873,627.41724,1.0440103433695223
3329.8427906170837,627.3158,1.042283739720702
3330.380271262294,579.0537,0.9606687263264422
3330.9177519075047,603.22577,0.9992942796403372
3331.455232552715,611.2078,1.0110316401054382
3331.9927131979257,633.37573,1.0461721822358456
3332.530193843136,622.3947,1.0265428894609372
3333.0676744883467,584.97565,0.9634339807398243
3333.605155133557,599.69775,0.9862637000499715
3334.1426357787677,558.123,0.9165801327751701
3334.6801164239782,611.23047,1.0023718183592585
3335.2175970691887,620.0947,1.0154735141782352
3335.7550777143992,567.0652,0.9273285105244589
3336.2925583596098,578.17035,0.9441692056275507
3336.8300390048203,551.57056,0.8994805420442473
3337.3675196500308,582.0525,0.9478787633193914
3337.9050002952413,565.228,0.9192158521087171
3338.442480940452,547.48627,0.88914670317411
3338.9799615856623,552.00116,0.8952611302312248
3339.517442230873,567.85474,0.9197285716931698
3340.0549228760833,553.4214,0.895146589456856
3340.592403521294,556.812,0.8994265363921228
3341.1298841665043,546.12994,0.8809981977414783
3341.667364811715,571.60333,0.9208708685719921
3342.2048454569253,577.889,0.9297717302847097
3342.742326102136,567.2089,0.9113934218240085
3343.2798067473464,528.4751,0.848049507565634
3343.817287392557,581.6894,0.932233215248219
3344.3547680377674,589.8353,0.9440692180168454
3344.892248682978,572.16473,0.9146114235188076
3345.4297293281884,596.8151,0.9527976036378812
3345.967209973399,604.09766,0.9631991280122856
3346.5046906186094,570.97925,0.9092433112753435
3347.04217126382,586.4728,0.9327413898309731
3347.5796519090304,593.23,0.9423078129227708
3348.117132554241,626.79877,0.9943901859133207
3348.6546131994514,653.9034,1.0361053856310054
3349.192093844662,579.74646,0.917471824348403
3349.7295744898724,567.1879,0.8964962857822841
3350.267055135083,615.2869,0.9713341693463021
3350.8045357802935,632.01953,0.9965371469962635
3351.342016425504,651.75275,1.0264088791164985
3351.8794970707145,625.8418,0.9844170571222592
3352.416977715925,635.3686,0.9982051727132544
3352.9544583611355,663.9964,1.0419376996389507
3353.491939006346,678.8231,1.0639397338775356
3354.0294196515565,675.7054,1.057802408471387
3354.566900296767,667.0553,1.043033241923879
3355.1043809419775,684.1979,1.0685860923688402
3355.641861587188,701.8009,1.0948018482973938
3356.1793422323985,681.4935,1.0618897621138892
3356.716822877609,684.1757,1.0648384420239279
3357.2543035228196,612.8872,0.9527900894204151
3357.79178416803,572.5667,0.8890897456974239
3358.3292648132406,576.6278,0.8943759572999747
3358.866745458451,494.2047,0.7656646808927714
3359.4042261036616,454.53674,0.7034124872957921
3359.941706748872,361.012,0.5580513676706969
3360.4791873940826,335.59842,0.5181864123714554
3361.016668039293,330.9924,0.5105047424389716
3361.5541486845036,383.67572,0.5911038241475121
3362.091629329714,461.99866,0.7109840986732794
3362.6291099749246,515.1738,0.7919444018472337
3363.166590620135,556.5721,0.8546455343988394
3363.7040712653456,598.52075,0.9180566651678322
3364.241551910556,641.9576,0.9836128804085175
3364.7790325557667,649.3056,0.993794384341031
3365.316513200977,670.32007,1.0248516638350291
3365.8539938461877,635.7238,0.9709134947735121
3366.391474491398,618.68774,0.943884119160774
3366.9289551366087,669.6411,1.0205310128746032
3367.466435781819,669.4945,1.019224476523238
3368.0039164270297,673.00964,1.0234923930731623
3368.54139707224,639.6109,0.9716759367186981
3369.0788777174507,599.0429,0.9090913219994398
3369.6163583626612,579.1551,0.8779911919693024
3370.1538390078717,563.86755,0.8539250890044248
3370.6913196530822,499.65085,0.7558895667315789
3371.2288002982928,522.0296,0.788928326158547
3371.7662809435033,507.57162,0.7662880862487302
3372.3037615887138,530.23035,0.7996744830379355
3372.8412422339243,523.99585,0.7894634070839212
3373.378722879135,549.5479,0.8271166764609896
3373.9162035243453,608.75464,0.9152971119208184
3374.453684169556,613.58606,0.9216274509121352
3374.9911648147663,618.0631,0.9274154883950596
3375.528645459977,638.5501,0.9571931512143782
3376.0661261051873,672.09235,1.0064636119618686
3376.603606750398,681.82056,1.0200117636122286
3377.1410873956083,674.5206,1.0080862676086306
3377.678568040819,650.92,0.9718490821844225
3378.2160486860294,624.80554,0.9319363036219094
3378.75352933124,637.3449,0.9497020169774143
3379.2910099764504,607.5435,0.9044051805068988
3379.828490621661,630.6309,0.9378535571995577
3380.3659712668714,641.8796,0.953649390271558
3380.903451912082,628.13654,0.9323219490657418
3381.4409325572924,613.306,0.9094252610670687
3381.978413202503,621.7778,0.921094360770284
3382.5158938477134,648.7305,0.9600937227569721
3383.053374492924,687.73834,1.0168434174518501
3383.5908551381344,634.75964,0.9376113830242251
3384.128335783345,601.3915,0.8874720889324801
3384.6658164285554,628.5595,0.9266779569965778
3385.203297073766,651.9529,0.9602509586228046
3385.7407777189765,634.0958,0.9330622837206507
3386.278258364187,627.5273,0.9225217727831995
3386.8157390093975,588.4348,0.8642346937929638
3387.353219654608,593.7283,0.8711870752032602
3387.8907002998185,590.3214,0.8653735195968238
3388.428180945029,588.45184,0.8618235563127733
3388.9656615902395,611.71204,0.8950510404654097
3389.50314223545,618.3737,0.9039535182032749
3390.0406228806605,645.2985,0.9424340874810154
3390.578103525871,648.6193,0.9464035410139342
3391.1155841710815,636.6437,0.9280683519719848
3391.653064816292,638.6842,0.9301813989688973
3392.1905454615026,650.8923,0.9470859572059006
3392.728026106713,604.1965,0.8783308120312319
3393.2655067519236,599.7693,0.8710932220631593
3393.802987397134,620.8231,0.9008439819413268
3394.3404680423446,658.41876,0.9545220727945167
3394.877948687555,643.2201,0.9316359326864342
3395.4154293327656,614.5733,0.8893320095157451
3395.952909977976,626.8625,0.9062893079361846
3396.4903906231866,635.8206,0.9184050023202873
3397.027871268397,606.5197,0.8752866720261244
3397.5653519136076,630.2928,0.908770398556097
3398.102832558818,664.546,0.957291063735444
3398.6403132040286,620.8034,0.8934716730496401
3399.177793849239,636.26447,0.9148981505310454
