wave,flux,norm
3526.2466407882757,1365.9474,0.8428093599937801
3526.7841146610735,1343.866,0.8271639502667605
3527.3215885338714,1353.7034,0.8311792897083587
3527.859062406669,1383.5874,0.8474396513172217
3528.396536279467,1396.5149,0.8532460141195553
3528.934010152265,1465.2241,0.8930071341763673
3529.4714840250626,1492.8604,0.9075864436304087
3530.0089578978605,1485.4943,0.9008523917258869
3530.5464317706583,1508.2471,0.9123573983783406
3531.083905643456,1508.2246,0.9100484346952962
3531.621379516254,1439.4525,0.8663593051188001
3532.1588533890517,1436.4688,0.8623736068881837
3532.6963272618495,1438.388,0.8613315341755191
3533.2338011346474,1419.092,0.8476108355863704
3533.771275007445,1444.2075,0.8604068328617043
3534.308748880243,1497.7097,0.8899938625438667
3534.846222753041,1433.6296,0.849724935403469
3535.3836966258386,1459.429,0.862786614551697
3535.9211704986365,1502.3481,0.8858643041370858
3536.4586443714343,1479.8624,0.8703448685869067
3536.996118244232,1443.899,0.8469886933664564
3537.53359211703,1463.9004,0.8564864749173284
3538.0710659898277,1441.6111,0.8412456768641744
3538.6085398626255,1380.257,0.8033375757113309
3539.1460137354234,1365.1143,0.7924434829990576
3539.683487608221,1343.3386,0.7777567938985287
3540.220961481019,1323.3297,0.7641583258865077
3540.758435353817,1300.803,0.749172520720153
3541.2959092266146,1284.8306,0.7380220933530408
3541.8333830994125,1275.4358,0.7306906371873326
3542.3708569722103,1244.8464,0.7112798607627951
3542.908330845008,1219.6166,0.6950183741651071
3543.445804717806,1259.5942,0.7158967797954507
3543.9832785906037,1297.6912,0.7355911596117767
3544.5207524634015,1356.4459,0.7668523936469148
3545.0582263361994,1381.2124,0.7787762904960271
3545.595700208997,1358.5254,0.7639446286948648
3546.133174081795,1294.9624,0.7262600470419894
3546.670647954593,1236.4404,0.6915891240358012
3547.2081218273906,1209.7683,0.6748640676048172
3547.7455957001885,1174.6265,0.653510084917086
3548.2830695729863,1144.8369,0.635234245713088
3548.820543445784,1186.6783,0.6566901509753698
3549.358017318582,1189.9436,0.6567356581322723
3549.8954911913797,1198.1135,0.6594752977886994
3550.4329650641776,1209.6292,0.6640317463403878
3550.9704389369754,1190.2927,0.6516676928444533
3551.507912809773,1158.4514,0.6325369611022938
3552.045386682571,1115.3157,0.6073534442140189
3552.582860555369,1079.4637,0.5862561113195531
3553.1203344281666,1099.831,0.5957184184070552
3553.6578083009645,1136.8025,0.6140955776007353
3554.1952821737623,1137.687,0.6129286355696343
3554.73275604656,1134.1814,0.6094051502639781
3555.270229919358,1114.9529,0.5974712482309086
3555.8077037921557,1096.8832,0.5862167876283567
3556.3451776649536,1108.0656,0.5906106348322585
3556.8826515377514,1066.188,0.5667717029928278
3557.420125410549,1016.51733,0.5389251233423368
3557.957599283347,1005.692,0.5317636975658575
3558.495073156145,1029.5625,0.5429343093880312
3559.0325470289426,1032.1177,0.5428321869456877
3559.5700209017405,1031.1521,0.5408812121352214
3560.1074947745383,1087.619,0.5689836731655314
3560.644968647336,1089.9546,0.5686910387145138
3561.182442520134,1059.8533,0.5515182456298153
3561.7199163929317,1071.0104,0.555846960649069
3562.2573902657296,1108.7577,0.5739141634980226
3562.7948641385274,1102.6189,0.5692274801593428
3563.332338011325,1116.832,0.5750424038185439
3563.869811884123,1134.311,0.5825017933248188
3564.407285756921,1110.1968,0.5686168855292724
3564.9447596297186,1067.362,0.5452402080481755
3565.4822335025165,1103.253,0.5620944257255062
3566.0197073753143,1150.6803,0.5847208924438246
3566.557181248112,1121.2898,0.5682944622739131
3567.09465512091,1105.5704,0.5588631529891962
3567.6321289937077,1058.2975,0.5335710717510775
3568.1696028665056,1029.3698,0.5176346836808401
3568.7070767393034,1057.3547,0.5303251182253409
3569.244550612101,1086.389,0.5434736496838087
3569.782024484899,1067.6125,0.5326974249318195
3570.319498357697,1058.5479,0.5268093373860542
3570.8569722304946,1102.5004,0.5472679806264316
3571.3944461032925,1135.1582,0.5620285249906237
3571.9319199760903,1120.3228,0.5532586181863246
3572.469393848888,1129.7705,0.5564943743744926
3573.006867721686,1190.4911,0.5849041593472468
3573.5443415944837,1244.953,0.61010149346173
3574.0818154672816,1244.8503,0.6084984136383346
3574.6192893400794,1228.3152,0.5988912424095006
3575.156763212877,1200.8516,0.5840177019341978
3575.694237085675,1185.9363,0.5753065769154057
3576.231710958473,1197.7842,0.5795897082341005
3576.7691848312706,1160.7295,0.5602476934845866
3577.3066587040685,1077.9071,0.5189676220476692
3577.8441325768663,1073.8285,0.5157113342903445
3578.381606449664,1019.8623,0.488572613933323
3578.919080322462,973.7611,0.46532767085307564
3579.4565541952597,981.93896,0.4680722736066676
3579.9940280680576,958.2693,0.4556602048197885
3580.5315019408554,920.5574,0.436649219761301
3581.068975813653,854.18677,0.4041719727544755
3581.606449686451,775.39966,0.36599382909891465
3582.143923559249,718.0426,0.33809324445270467
3582.6813974320467,675.5073,0.3172910556912056
3583.2188713048445,613.8494,0.28763022125218474
3583.7563451776423,611.3602,0.2857710218657422
3584.29381905044,624.2741,0.291103993391671
3584.831292923238,575.4673,0.2677002941922588
3585.3687667960357,582.3169,0.2702380784222778
3585.9062406688336,629.6065,0.29148682006278637
3586.4437145416314,643.9785,0.297431740188108
3586.981188414429,713.8661,0.32892933045808137
3587.518662287227,771.7755,0.35477294815861976
3588.056136160025,735.16956,0.33715099503995327
3588.5936100328227,694.93945,0.3179546240112925
3589.1310839056205,673.96796,0.30763980384719364
3589.6685577784183,673.55536,0.3067365761156438
3590.206031651216,669.2974,0.30409154624644624
3590.743505524014,755.8783,0.3426367644567207
3591.2809793968117,941.6173,0.4258507494808741
3591.8184532696096,1117.3235,0.5041582173367394
3592.3559271424074,1260.9268,0.5676580516778796
3592.893401015205,1341.5872,0.6025997792116871
3593.430874888003,1333.8555,0.5977727795437846
3593.968348760801,1253.0615,0.5603007814890287
3594.5058226335987,1229.063,0.5483384100322579
3595.0432965063965,1261.1951,0.5614185303274083
3595.5807703791943,1313.1516,0.5832484495528285
3596.118244251992,1422.0908,0.6302380562609725
3596.65571812479,1540.8086,0.6813478848457278
3597.1931919975877,1663.5171,0.7339978870498622
3597.7306658703856,1786.6794,0.7866217196284092
3598.2681397431834,1880.4574,0.8261121364649889
3598.805613615981,1885.8245,0.8266800803505794
3599.343087488779,1860.6415,0.8138870471225688
3599.880561361577,1902.5743,0.8304488014564932
3600.4180352343747,1916.2102,0.8346199392630349
3600.9555091071725,1907.3254,0.8289902277611552
3601.4929829799703,1908.8328,0.8278966923478115
3602.030456852768,1964.5452,0.8502734682012323
3602.567930725566,1992.77,0.8606901851990763
3603.1054045983637,1958.3152,0.8440536837722582
3603.6428784711616,1954.0034,0.8404567786033621
3604.1803523439594,1963.0807,0.8426274691296681
3604.717826216757,1960.052,0.8396094004590974
3605.255300089555,1945.1133,0.8315180953060994
3605.792773962353,1875.7078,0.8002284514699458
3606.3302478351507,1888.741,0.8041705219082369
3606.8677217079485,1952.0356,0.8294598884973409
3607.4051955807463,1976.7959,0.8383133103813957
3607.942669453544,2009.592,0.8505392028847482
3608.480143326342,2053.1118,0.8672533516020858
3609.0176171991397,2043.5767,0.8615417837734776
3609.5550910719376,2075.6982,0.8733870745208449
3610.0925649447354,2057.9937,0.8642688074037582
3610.630038817533,2078.3013,0.8711255231104803
3611.167512690331,2161.7512,0.904379201206932
3611.704986563129,2244.3772,0.937170343170111
3612.2424604359267,2285.2256,0.9524339108760683
3612.7799343087245,2310.0432,0.9609797435068569
3613.3174081815223,2311.7195,0.9598932148001071
3613.85488205432,2308.3408,0.9567240906705234
3614.392355927118,2330.7883,0.964259575260762
3614.9298297999158,2352.7197,0.9715631876790088
3615.4673036727136,2362.1143,0.9736814646322512
3616.0047775455114,2375.3345,0.9773752951435244
3616.542251418309,2414.4565,0.9917039192464407
3617.079725291107,2419.8682,0.9921695338235423
3617.617199163905,2337.3503,0.9566543701131278
3618.1546730367027,2274.6794,0.9293815848934477
3618.6921469095005,2236.106,0.9120411356322926
3619.2296207822983,2170.9385,0.8839411528045518
3619.767094655096,2194.8333,0.8921477297963848
3620.304568527894,2299.3755,0.9330612056952423
3620.8420424006918,2395.5479,0.9704554922671808
3621.3795162734896,2374.266,0.9602320670076908
3621.9169901462874,2425.1152,0.9791758465200838
3622.454464019085,2504.292,1.0094857661591947
3622.991937891883,2468.1814,0.9933095556278622
3623.529411764681,2493.9062,1.0020405757093283
3624.0668856374787,2497.0178,1.0016817786651944
3624.6043595102765,2454.6553,0.9831207246871435
3625.1418333830743,2458.3853,0.9830593064358809
3625.679307255872,2433.789,0.9716980527199672
3626.21678112867,2435.189,0.9707442641061168
3626.7542550014678,2409.8735,0.9591693606453872
3627.2917288742656,2253.1904,0.8954325861910051
3627.8292027470634,2020.6941,0.801815702119296
3628.366676619861,1914.1672,0.7583991738546023
3628.904150492659,1922.8988,0.76071740498623
3629.441624365457,1953.5508,0.7716946805017877
3629.9790982382547,2061.6638,0.8132000945003762
3630.5165721110525,2179.7515,0.8585195220557318
3631.0540459838503,2181.413,0.8579254632725752
3631.591519856648,2163.4272,0.8496247830868405
3632.128993729446,2160.9062,0.8474201532039838
3632.6664676022438,2144.8538,0.8399303072133959
3633.2039414750416,2249.7468,0.8797648388071119
3633.7414153478394,2333.895,0.9113942994274021
3634.278889220637,2264.2378,0.8829653897084798
3634.816363093435,2191.1033,0.8532685368082875
3635.353836966233,2152.9058,0.837247183416732
3635.8913108390307,2069.1567,0.803586023195842
3636.4287847118285,2018.5708,0.7828846321809659
3636.9662585846263,2156.4006,0.8352230740964854
3637.503732457424,2216.526,0.8573724294615529
3638.041206330222,2203.0288,0.8510301582859144
3638.5786802030198,2130.7148,0.822020281963497
3639.1161540758176,2059.374,0.7934675848738282
3639.6536279486154,2045.347,0.7870494569713513
3640.191101821413,2099.4497,0.8068370200211131
3640.728575694211,2258.1184,0.8667156061765552
3641.266049567009,2389.5574,0.9160119529700383
3641.8035234398067,2392.1714,0.915870186168988
3642.3409973126045,2260.6833,0.8644571443072492
3642.8784711854023,2133.1157,0.8146749659815058
3643.4159450582,2094.6858,0.7990227680253037
3643.953418930998,2077.5842,0.7915407605402008
3644.4908928037958,2066.6826,0.7864422570643422
3645.0283666765936,2111.8904,0.8026881328753076
3645.5658405493914,2119.142,0.8044923915884046
3646.103314422189,2124.8425,0.805710377202546
3646.640788294987,2178.3616,0.825042725014665
3647.178262167785,2142.744,0.810615489690833
3647.7157360405827,2087.1326,0.7886724915522121
3648.2532099133805,2109.042,0.796045243281773
3648.7906837861783,2181.2935,0.8223871221680693
3649.328157658976,2244.256,0.8451778083512875
3649.865631531774,2368.9106,0.8911310487428663
3650.4031054045718,2435.1414,0.9150356867738039
3650.9405792773696,2262.33,0.849169704399604
3651.4780531501674,2111.5264,0.7917049837096217
3652.015527022965,2035.1475,0.762245300824045
3652.553000895763,1963.637,0.7346757500659286
3653.090474768561,2029.0029,0.7583268239328363
3653.6279486413587,2169.7805,0.8100883125970448
3654.1654225141565,2286.8337,0.8528988393045556
3654.7028963869543,2346.1484,0.8741144873391683
3655.240370259752,2401.275,0.8937336679932985
3655.77784413255,2523.9873,0.9384481605671608
3656.3153180053478,2583.6497,0.9596593172052417
3656.8527918781456,2535.6592,0.9408883930469125
3657.3902657509434,2444.1216,0.9060188128413152
3657.927739623741,2354.8833,0.8720760518609966
3658.465213496539,2350.4194,0.8695694224248519
3659.002687369337,2316.1978,0.8560749364533522
3659.5401612421347,2192.4692,0.8095622010297856
3660.0776351149325,2061.1936,0.7603601650260933
3660.6151089877303,1965.6125,0.7244119538872303
3661.152582860528,1918.4329,0.7063576636498878
3661.690056733326,2053.3608,0.7553303153325068
3662.2275306061238,2231.3623,0.8200465635370301
3662.7650044789216,2402.887,0.8822704157663807
3663.3024783517194,2592.7998,0.9511312857382421
3663.839952224517,2644.0146,0.969039710295308
3664.377426097315,2589.5796,0.9482357468737624
3664.914899970113,2472.9312,0.904714421064502
3665.4523738429107,2443.9531,0.8933216299722931
3665.9898477157085,2500.709,0.9132646837053237
3666.5273215885063,2602.0276,0.949438758760227
3667.064795461304,2684.9624,0.9788537686627578
3667.602269334102,2748.0752,1.0010038447973713
3668.1397432068998,2677.8796,0.9746050702394619
3668.6772170796976,2535.7246,0.9220895758628699
3669.2146909524954,2362.8286,0.8584985668142887
3669.752164825293,2245.166,0.8150702293446562
3670.289638698091,2106.6125,0.764140690296925
3670.827112570889,2065.1135,0.7484753967636206
3671.3645864436867,2128.1675,0.7707032114548953
3671.9020603164845,2204.8374,0.7978265972018154
3672.4395341892823,2226.831,0.8051421762047519
3672.97700806208,2232.422,0.8065248592616958
3673.514481934878,2302.1975,0.83108013574722
3674.0519558076758,2418.6309,0.8724318676306492
3674.5894296804736,2588.4731,0.9329747952025254
3675.1269035532714,2733.973,0.9846626339903267
3675.664377426069,2821.6733,1.0154759903503547
3676.201851298867,2869.1733,1.0317917056482682
3676.739325171665,2812.9702,1.0108234975277124
3677.2767990444627,2713.3455,0.974300320085112
3677.8142729172605,2629.4067,0.9434647414082815
3678.3517467900583,2568.0261,0.920767665262507
3678.889220662856,2582.8735,0.9254203291054521
3679.426694535654,2592.9583,0.9283659870213774
3679.9641684084518,2609.9153,0.9337710879849762
3680.5016422812496,2632.5747,0.9412121552329574
3681.0391161540474,2587.5615,0.924469937998301
3681.576590026845,2485.205,0.8872828423578561
3682.114063899643,2321.8127,0.8283754553261222
3682.651537772441,2149.9668,0.7665392270808333
3683.1890116452387,2088.1838,0.744005870648403
3683.7264855180365,2151.4714,0.7660385049427622
3684.2639593908343,2308.5308,0.8214108382182255
3684.801433263632,2485.7095,0.8838676188689262
3685.33890713643,2622.031,0.9317278993578286
3685.8763810092278,2685.8633,0.9537881124627915
3686.4138548820256,2695.64,0.9566407363736786
3686.9513287548234,2654.1284,0.9413045158287603
3687.488802627621,2685.463,0.9518110867569637
3688.026276500419,2665.1692,0.9440215690265058
3688.563750373217,2604.498,0.9219530202539622
3689.1012242460147,2656.606,0.9398132620522437
3689.6386981188125,2777.2195,0.9818752408501819
3690.1761719916103,2848.4482,1.006440444758585
3690.713645864408,2873.0764,1.0145243846474057
3691.251119737206,2829.667,0.9985920058705373
3691.7885936100038,2782.5735,0.9813833352610373
3692.3260674828016,2584.9219,0.9111303908805009
3692.8635413555994,2372.726,0.8358407506514535
3693.4010152283972,2167.2969,0.7630251984092761
3693.938489101195,2115.6543,0.7444086075388473
3694.475962973993,2210.1682,0.7772126190099041
3695.0134368467907,2386.067,0.8385839540363854
3695.5509107195885,2598.677,0.9127822742531065
3696.0883845923863,2665.5889,0.9357514843575153
3696.625858465184,2705.914,0.9493695179692965
3697.163332337982,2751.7124,0.9648941419297419
3697.70080621078,2711.1794,0.9501487792439076
3698.2382800835776,2650.0173,0.9281969294031083
3698.7757539563754,2615.9497,0.915756817477805
3699.3132278291732,2615.4443,0.915075368299171
3699.850701701971,2694.8296,0.9423332600418495
3700.388175574769,2795.2336,0.9769094950052876
3700.9256494475667,2814.123,0.9829771816270352
3701.4631233203645,2821.156,0.9849012471025963
3702.0005971931623,2849.1348,0.9941338492485259
3702.53807106596,2865.273,0.999229314798827
3703.075544938758,2840.7656,0.9901542177892333
3703.613018811556,2781.7742,0.9690775029537952
3704.1504926843536,2714.855,0.9452645564886271
3704.6879665571514,2530.1372,0.88048459358915
3705.2254404299492,2287.188,0.7955203850981362
3705.762914302747,2069.9316,0.7195781896070108
3706.300388175545,1954.4429,0.6790757778137093
3706.8378620483427,2044.3225,0.7099350785463682
3707.3753359211405,2248.1802,0.7803239913678867
3707.9128097939383,2470.0884,0.8569028253024498
3708.450283666736,2647.0146,0.9178067345208404
3708.987757539534,2688.836,0.9318275572790952
3709.525231412332,2671.9011,0.9254830666475894
3710.0627052851296,2625.2476,0.908857228357763
3710.6001791579274,2641.6877,0.9140808526414637
3711.1376530307252,2687.9167,0.9296020085041955
3711.675126903523,2747.1177,0.949591799666621
3712.212600776321,2884.9795,0.9967383739665753
3712.7500746491187,2981.2354,1.0294700877743452
3713.2875485219165,2969.4014,1.0248625465914354
3713.8250223947143,2970.7312,1.0248009330882135
3714.362496267512,2970.5303,1.024211679043999
3714.89997014031,2969.2388,1.0232471922001167
3715.437444013108,2979.6494,1.0263142960595424
3715.9749178859056,2965.188,1.0208154850076203
3716.5123917587034,2906.416,1.000075064823327
3717.0498656315012,2817.32,0.9689263635871563
3717.587339504299,2762.1255,0.9494621876447159
3718.124813377097,2664.9116,0.9155807359741661
3718.6622872498947,2584.1743,0.8873910715189633
3719.1997611226925,2408.5176,0.8266511806542413
3719.7372349954903,2172.4482,0.7452481383864398
3720.274708868288,2065.1023,0.7080627623473456
3720.812182741086,2075.1853,0.7111569983156907
3721.349656613884,2136.9717,0.731956799369806
3721.8871304866816,2268.3975,0.7765752288672552
3722.4246043594794,2395.7944,0.8197684765186662
3722.9620782322772,2412.3564,0.8250114364814968
3723.499552105075,2370.88,0.8104092300249288
3724.037025977873,2463.2495,0.8415482894977043
3724.5744998506707,2585.599,0.8828909641997278
3725.1119737234685,2711.1553,0.9252837067587262
3725.6494475962663,2940.7197,1.003109083186269
3726.186921469064,3063.2764,1.0443691586400545
3726.724395341862,3077.225,1.0485755856524828
3727.26186921466,3074.476,1.047088677537661
3727.7993430874576,2993.3596,1.018925255374614
3728.3368169602554,2959.7974,1.0069680123256746
3728.8742908330532,2985.1594,1.0150574736371796
3729.411764705851,2999.441,1.01937019051871
3729.949238578649,3045.8174,1.0345775814086458
3730.4867124514467,3024.2524,1.0267007085011068
3731.0241863242445,2991.4028,1.015000696700522
3731.5616601970423,2984.0073,1.0119426620937484
3732.09913406984,2986.958,1.0123918628871817
3732.636607942638,2950.3865,0.9994494574428577
3733.174081815436,2880.7422,0.9753210017995336
3733.7115556882336,2787.7173,0.9433046749251381
3734.2490295610314,2695.5366,0.9116063795479337
3734.7865034338292,2588.9312,0.8750648329185778
3735.323977306627,2496.8193,0.8434574389345371
3735.861451179425,2484.7583,0.8389096842181542
3736.3989250522227,2420.8125,0.8168566688000121
3736.9363989250205,2356.614,0.7947406350673508
3737.4738727978183,2260.1611,0.7617758444076906
3738.011346670616,2148.512,0.7237272793978929
3738.548820543414,2194.3027,0.7387229432759566
3739.086294416212,2422.7166,0.8151433633908081
3739.6237682890096,2604.6035,0.8758259245274781
3740.1612421618074,2766.4722,0.9297060651551112
3740.6987160346052,2906.2332,0.9760933730975304
3741.236189907403,3056.1157,1.025818654516293
3741.773663780201,3156.6245,1.0589169669933876
3742.3111376529987,3202.8647,1.0737768393665181
3742.8486115257965,3124.4565,1.046850352987322
3743.3860853985943,3113.391,1.0425014715430716
3743.923559271392,3187.4795,1.0666487744437556
3744.46103314419,3133.9126,1.048069528598337
3744.998507016988,3018.1895,1.008734753939142
3745.5359808897856,2914.7446,0.973545679401356
3746.0734547625834,2917.0625,0.9736994497030993
3746.6109286353812,2933.9058,0.9786935258375392
3747.148402508179,2997.245,0.9991763520084295
3747.685876380977,3039.5,1.012603199702154
3748.2233502537747,2992.8752,0.9964165290815403
3748.7608241265725,2914.3872,0.9696446143347521
3749.2982979993703,2869.252,0.953992337823148
3749.835771872168,2873.952,0.9549142220828765
3750.373245744966,2934.4077,0.9743427464345291
3750.910719617764,3037.8794,1.0080126944750314
3751.4481934905616,3028.6992,1.0042769558690268
3751.9856673633594,2974.1128,0.9854948061690552
3752.5231412361572,2947.73,0.9760718735975188
3753.060615108955,2880.6238,0.9531811545049902
3753.598088981753,2716.5122,0.8982411608331551
3754.1355628545507,2571.7925,0.8497812552952037
3754.6730367273485,2498.887,0.8250975296459011
3755.2105106001463,2503.1616,0.825909580225234
3755.747984472944,2608.6426,0.8600834337435616
3756.285458345742,2737.0156,0.9017436593683639
3756.82293221854,2883.1782,0.9491929847606421
3757.3604060913376,3002.1328,0.987614609788469
3757.8978799641354,3011.6267,0.9899896440665817
3758.4353538369332,2984.285,0.980254861457422
3758.972827709731,2957.4468,0.9706935468865491
3759.510301582529,2998.6973,0.9834709922296878
3760.0477754553267,3068.5771,1.0056038276356076
3760.5852493281245,3101.3325,1.0155383499145585
3761.1227232009223,3181.0308,1.0408092496284165
3761.66019707372,3168.7476,1.0359607961376853
3762.197670946518,3169.6135,1.0354079399442742
3762.735144819316,3200.8394,1.044757810060182
3763.2726186921136,3171.881,1.0344565535425498
3763.8100925649114,3129.8242,1.0198960749770174
3764.3475664377092,3104.994,1.010960819086275
3764.885040310507,3145.884,1.023412781116328
3765.422514183305,3159.8052,1.0270696901319796
3765.9599880561027,3186.6042,1.0348945861210845
3766.4974619289005,3165.1934,1.027054471786451
3767.0349358016983,3134.0166,1.016053590895913
3767.572409674496,3066.6226,0.993332292455127
3768.109883547294,3039.2773,0.9836039290916044
3768.647357420092,3113.0884,1.006592819055288
3769.1848312928896,3119.4456,1.0077411150586966
3769.7223051656874,3095.5166,0.9991037815282738
3770.2597790384852,3138.063,1.011909565132558
3770.797252911283,3085.1572,0.993931788202916
3771.334726784081,2959.2246,0.9524738756497619
3771.8722006568787,2843.756,0.9144499826691455
3772.4096745296765,2756.2014,0.8854572664454823
3772.9471484024743,2707.563,0.8690020896218258
3773.484622275272,2742.053,0.8792253832305887
3774.02209614807,2754.937,0.8824999230208669
3774.559570020868,2762.627,0.8840978827130365
3775.0970438936656,2838.5347,0.9074942135647177
3775.6345177664634,2926.8125,0.9347867477228612
3776.1719916392613,3034.3792,0.9681705744844578
3776.709465512059,3086.8022,0.9839014679561151
3777.246939384857,3017.0151,0.9606770449200943
3777.7844132576547,3001.9507,0.9548978896619184
3778.3218871304525,3060.7651,0.9725975044900499
3778.8593610032503,3116.3433,0.9892236350123446
3779.396834876048,3094.9062,0.9813840760891944
3779.934308748846,3064.714,0.970778233646901
3780.471782621644,3081.8042,0.9751465209221092
3781.0092564944416,3063.7817,0.9683974169333639
3781.5467303672394,3080.9248,0.9727562661604536
3782.0842042400373,3084.108,0.9726930011502628
3782.621678112835,3077.2346,0.969451829481869
3783.159151985633,3103.8965,0.9767610329142953
3783.6966258584307,3141.5981,0.9875139359895847
3784.2340997312285,3166.9827,0.9943649040263992
3784.7715736040263,3179.2644,0.9970804592819977
3785.309047476824,3184.9146,0.99770171123239
3785.846521349622,3172.8206,0.9927586920995509
3786.38399522242,3151.5977,0.9849633144093083
3786.9214690952176,3187.641,0.9950516201268107
3787.4589429680154,3226.4565,1.0059692053864941
3787.9964168408133,3128.7537,0.9743357669403444
3788.533890713611,3067.4568,0.9540910744574629
3789.071364586409,3077.1426,0.9559358875608475
3789.6088384592067,3023.8345,0.9382197122386189
3790.1463123320045,3008.2778,0.9322351350878687
3790.6837862048023,2952.2637,0.9137327828352919
3791.2212600776,2964.562,0.9163822454031714
3791.758733950398,2953.3743,0.9117634208553608
3792.296207823196,2862.743,0.8826510313073014
3792.8336816959936,2803.9355,0.8634021726145882
3793.3711555687914,2847.1396,0.8755635943496612
3793.9086294415893,2857.9412,0.8777308867690946
3794.446103314387,2862.2427,0.8778878646122382
3794.983577187185,2859.6982,0.875936429419265
3795.5210510599827,2843.0938,0.8696782498960544
3796.0585249327805,2821.2896,0.8618374583087183
3796.5959988055783,2839.5552,0.8662305456468969
3797.133472678376,2845.9478,0.8669833363001519
3797.670946551174,2853.2498,0.8679993499687302
3798.208420423972,2882.4912,0.8756660174568432
3798.7458942967696,2889.4424,0.8765375315895324
3799.2833681695674,2770.2605,0.8391857714906062
3799.8208420423653,2741.859,0.8293897230468823
3800.358315915163,2849.3335,0.8606525835422164
3800.895789787961,2896.5234,0.8736302246836654
3801.4332636607587,2957.1455,0.8906031964937658
3801.9707375335565,3005.4307,0.9038037370564437
3802.5082114063543,3020.4316,0.906958014338817
3803.045685279152,3024.0532,0.9066782875476562
3803.58315915195,2991.231,0.8954764762905602
3804.120633024748,2885.531,0.8625121875244889
3804.6581068975456,2805.0042,0.8371495533500741
3805.1955807703434,2802.9233,0.8352290093326061
3805.7330546431413,2792.1895,0.8307278657254812
3806.270528515939,2763.2153,0.820810469071441
3806.808002388737,2713.008,0.8046151263578876
3807.3454762615347,2643.6768,0.7827968753839332
3807.8829501343325,2666.5347,0.7882903912425423
3808.4204240071304,2696.2534,0.7957792302847922
3808.957897879928,2673.2434,0.7876946437821594
3809.495371752726,2641.3872,0.7770223967638646
3810.032845625524,2622.29,0.7701207650504331
3810.5703194983216,2568.4517,0.753044582325618
3811.1077933711194,2506.61,0.7336717294138393
3811.6452672439173,2564.5657,0.7493574560396197
3812.182741116715,2672.546,0.7795699224452561
3812.720214989513,2748.8215,0.8004341461791431
3813.2576888623107,2776.5388,0.8070982801176416
3813.7951627351085,2693.2466,0.7815141216470455
3814.3326366079064,2621.26,0.7592822879222912
3814.870110480704,2557.9858,0.7396361942541803
3815.407584353502,2516.252,0.7262654392292787
3815.9450582263,2550.8884,0.7349339602703094
3816.4825320990976,2556.3967,0.7351823220838135
3817.0200059718954,2552.1938,0.7326300803347006
3817.5574798446933,2530.2168,0.7249823449739641
3818.094953717491,2522.7178,0.7214915987017084
3818.632427590289,2522.1206,0.7199721067552809
3819.1699014630867,2501.6318,0.7127786898057922
3819.7073753358845,2420.4097,0.6883288149669028
3820.2448492086824,2405.8516,0.6828823945904073
3820.78232308148,2497.1707,0.7074399345793116
3821.319796954278,2525.63,0.7141172960601864
3821.857270827076,2549.404,0.7194344577712202
3822.3947446998736,2592.4995,0.7301602353521724
3822.9322185726714,2516.1567,0.707258734496107
3823.4696924454693,2410.2979,0.6761556327074522
3824.007166318267,2312.9756,0.6475547867811359
3824.544640191065,2266.6304,0.6333005453849655
3825.0821140638627,2242.2659,0.6252218135929319
3825.6195879366605,2194.792,0.6107344249716826
3826.1570618094584,2226.9048,0.6183962583122458
3826.694535682256,2314.5366,0.6414009213778913
3827.232009555054,2321.8076,0.6420756692371412
3827.769483427852,2358.9126,0.650969175690164
3828.3069573006496,2451.0151,0.6749588420805791
3828.8444311734474,2460.6167,0.6761641052375904
3829.3819050462453,2413.919,0.6619143488398416
3829.919378919043,2374.538,0.649715661610782
3830.456852791841,2337.9404,0.6383176204777631
3830.9943266646387,2306.044,0.628238107782786
3831.5318005374365,2274.6848,0.6183371464925073
3832.0692744102344,2294.0417,0.6222242639404597
3832.606748283032,2318.9238,0.6275780243753073
3833.14422215583,2358.408,0.6368393589894394
3833.681696028628,2359.13,0.6356040225846784
3834.2191699014256,2357.0933,0.6336208678874954
3834.7566437742234,2371.688,0.6360954365489621
3835.2941176470213,2363.845,0.6325426835166752
3835.831591519819,2388.5305,0.6376786282431187
3836.369065392617,2446.9292,0.6517586356815899
3836.9065392654147,2490.4888,0.6618177422707656
3837.4440131382125,2487.097,0.65936981448136
3837.9814870110104,2448.165,0.6475207417208196
3838.518960883808,2395.3333,0.6320474582571836
3839.056434756606,2373.3647,0.6247598335947012
3839.593908629404,2351.64,0.6175589477035274
3840.1313825022016,2319.8684,0.6077487290726687
3840.6688563749995,2298.359,0.6006559577681638
3841.2063302477973,2303.9814,0.6006594173626904
3841.743804120595,2365.1714,0.6151024202269084
3842.281277993393,2430.186,0.6304548501875403
3842.8187518661907,2356.9194,0.6099342288827935
3843.3562257389885,2299.873,0.5936904849335644
3843.8936996117864,2315.323,0.5961834695896835
3844.431173484584,2275.929,0.584565709493757
3844.968647357382,2194.5818,0.562246648104662
3845.50612123018,2124.2664,0.542848612112282
3846.0435951029776,2058.0818,0.5245914911486274
3846.5810689757755,2005.2926,0.5098229962492559
3847.1185428485733,2043.3835,0.518165903135917
3847.656016721371,2001.772,0.5062966324514753
3848.193490594169,1935.2021,0.4881828297758151
3848.7309644669667,1916.0416,0.48208217737517955
3849.2684383397645,1836.7932,0.4609253884848611
3849.8059122125624,1725.7087,0.4319031368509006
3850.34338608536,1697.6543,0.4237511502939632
