wl,flux,bflux
3000.0,0.5266609999999999,36985.91091183456
3001.0,0.380218,26756.433392771094
3002.0,0.327085,23064.58961748301
3003.0,0.354064,25018.17331632811
3004.0,0.450039,31864.849066265462
3005.0,0.520934,36959.95861449862
3006.0,0.493707,35099.77115485434
3007.0,0.423911,30199.17536558758
3008.0,0.387677,27674.195404050213
3009.0,0.423265,30276.179148779283
3010.0,0.504075,36129.901847428475
3011.0,0.542186,38940.543683231124
3012.0,0.502596,36170.45757442159
3013.0,0.469232,33837.87144463693
3014.0,0.475336,34347.547878351426
3015.0,0.480379,34782.26325632098
3016.0,0.464597,33707.628392809675
3017.0,0.422714,30730.92123877894
3018.0,0.364265,26535.221943810164
3019.0,0.291127,21250.21254493386
3020.0,0.21096,15429.63331683799
3021.0,0.210508,15427.585852313538
3022.0,0.334432,24558.976019159683
3023.0,0.458755,33756.3504257174
3024.0,0.473083,34880.560159458095
3025.0,0.413296,30533.594236711622
3026.0,0.401635,29731.58665463321
3027.0,0.482783,35810.26200968766
3028.0,0.547998,40728.900587054086
3029.0,0.537288,40012.7341803932
3030.0,0.4849810000000001,36189.482918195914
3031.0,0.4582890000000001,34265.95526710744
3032.0,0.4971890000000001,37248.59291548885
3033.0,0.552523,41476.57291559897
3034.0,0.5805100000000001,43664.20394782133
3035.0,0.60004,45222.917521512485
3036.0,0.5465899999999999,41276.39749428985
3037.0,0.428149,32396.341232234194
3038.0,0.409775,31067.521979726946
3039.0,0.4855390000000001,36884.55924679203
3040.0,0.505722,38493.805585630995
3041.0,0.462916,35305.2196034402
3042.0,0.439233,33565.15153080168
3043.0,0.469577,35954.77661374675
3044.0,0.516726,39642.90054301425
3045.0,0.5551689999999999,42676.11244029537
3046.0,0.537035,41363.375571876495
3047.0,0.446048,34422.93717468787
3048.0,0.415384,32119.46063363426
3049.0,0.480037,37191.57341891376
3050.0,0.5240090000000001,40677.958862057625
3051.0,0.547197,42561.202631933724
3052.0,0.571275,44520.9465539387
3053.0,0.526245,41091.817487243534
3054.0,0.465812,36443.95064797211
3055.0,0.475303,37259.065231255714
3056.0,0.472556,37115.94450604205
3057.0,0.396435,31197.821920179496
3058.0,0.3276,25830.953805083835
3059.0,0.329224,26009.47090726296
3060.0,0.401168,31754.77293049488
3061.0,0.488573,38748.429638518726
3062.0,0.525792,41781.08861796223
3063.0,0.487599,38821.19832574332
3064.0,0.415347,33132.696482637344
3065.0,0.386692,30906.490013369315
3066.0,0.364846,29216.763433335836
3067.0,0.340238,27298.738021192392
3068.0,0.375183,30160.557726227875
3069.0,0.453813,36551.80566095014
3070.0,0.5084770000000001,41033.45904566442
3071.0,0.500839,40494.78462259946
3072.0,0.453584,36744.474891635065
3073.0,0.45092,36598.763243340174
3074.0,0.471717,38360.14681335911
3075.0,0.45035,36692.72368862466
3076.0,0.460872,37621.87081721958
3077.0,0.489229,40013.060321478944
3078.0,0.464749,38083.493776175994
3079.0,0.45394,37268.74336153719
3080.0,0.482945,39725.66536318904
3081.0,0.503562,41500.45895915978
3082.0,0.5080210000000001,41947.61700779964
3083.0,0.508717,42084.948020880816
3084.0,0.5351090000000001,44352.382251714116
3085.0,0.5767439999999999,47894.00671728953
3086.0,0.542442,45130.90288212046
3087.0,0.436311,36369.61827343927
3088.0,0.377627,31537.46096850449
3089.0,0.383219,32064.987044961024
3090.0,0.396128,33207.72824356594
3091.0,0.402201,33780.46341468024
3092.0,0.389703,32792.48143740893
3093.0,0.37334,31474.75619662041
3094.0,0.396468,33487.48682721482
3095.0,0.436914,36973.12734779783
3096.0,0.442575,37522.53401857438
3097.0,0.428616,36407.257426650096
3098.0,0.405374,34497.61155127735
3099.0,0.342001,29159.04618908426
3100.0,0.280672,23974.91507788361
3101.0,0.279425,23913.02668932387
3102.0,0.33751,28937.86498168491
3103.0,0.434461,37319.89753098583
3104.0,0.5025970000000001,43253.2349323912
3105.0,0.496109,42774.41893037915
3106.0,0.478466,41330.02424652094
3107.0,0.509988,44134.81959418699
3108.0,0.567952,49242.388260809406
3109.0,0.5780649999999999,50212.22696280351
3110.0,0.5358229999999999,46629.28441486173
3111.0,0.5226,45562.82608603597
3112.0,0.553276,48326.59412790295
3113.0,0.56442,49391.14792840006
3114.0,0.543504,47648.7047506187
3115.0,0.560738,49250.34012052722
3116.0,0.5616439999999999,49420.885510105996
3117.0,0.48955,43156.46563516334
3118.0,0.4371310000000001,38606.38186199469
3119.0,0.419181,37089.16277211874
3120.0,0.396089,35110.372130573516
3121.0,0.372351,33066.76067844356
3122.0,0.376212,33470.90964372428
3123.0,0.431987,38503.531148157184
3124.0,0.478519,42729.06103074282
3125.0,0.463041,41422.581355330214
3126.0,0.441298,39549.636014454525
3127.0,0.436344,39177.04096017819
3128.0,0.414404,37275.02324353528
3129.0,0.399283,35980.35455323254
3130.0,0.405636,36619.38259699176
3131.0,0.433328,39190.46896400359
3132.0,0.45823,41517.929119728986
3133.0,0.445183,40409.033954967315
3134.0,0.437482,39782.04398885546
3135.0,0.463396,42214.871363426784
3136.0,0.467704,42684.46443860813
3137.0,0.466528,42654.151611783826
3138.0,0.491812,45047.09982741466
3139.0,0.511653,46949.03180742372
3140.0,0.5363979999999999,49308.40418588744
3141.0,0.553933,51012.07614202351
3142.0,0.5022439999999999,46335.27698512399
3143.0,0.355469,32853.32027471772
3144.0,0.230441,21336.201233998403
3145.0,0.245415,22763.421938837757
3146.0,0.329041,30574.88580742449
3147.0,0.378036,35190.517639040605
3148.0,0.429698,40071.24017476735
3149.0,0.50881,47533.66846416214
3150.0,0.554176,51864.35002728274
3151.0,0.546029,51193.13848595279
3152.0,0.499596,46923.36073421522
3153.0,0.487123,45833.41250610437
3154.0,0.497976,46938.00886793007
3155.0,0.457101,43161.88527976588
3156.0,0.365534,34576.998479612885
3157.0,0.271474,25725.174228174626
3158.0,0.231082,21936.435804483644
3159.0,0.246663,23457.03507472488
3160.0,0.27179200000000003,25892.514813504273
3161.0,0.276708,26407.484391179976
3162.0,0.299275,28611.64353153998
3163.0,0.346992,33232.12983527467
3164.0,0.367393,35248.06150570092
3165.0,0.369005,35465.130073498185
3166.0,0.38086,36668.987237047375
3167.0,0.398661,38450.39902040977
3168.0,0.387745,37463.31070652249
3169.0,0.374426,36239.99235129596
3170.0,0.43138,41825.73285660548
3171.0,0.519528,50460.69990566864
3172.0,0.565539,55025.87196631125
3173.0,0.557768,54364.74260050229
3174.0,0.530212,51769.26131569137
3175.0,0.5386380000000001,52683.83550074988
3176.0,0.578199,56651.970518389535
3177.0,0.5838899999999999,57309.32824930469
3178.0,0.548772,53956.29618481009
3179.0,0.483945,47665.19869805689
3180.0,0.408942,40347.96564814266
3181.0,0.353596,34947.901700358416
3182.0,0.322972,31976.56308269275
3183.0,0.32087,31823.53975205138
3184.0,0.32653000000000004,32440.999975918698
3185.0,0.346568,34491.3896291779
3186.0,0.397605,39639.16262348757
3187.0,0.443101,44251.20303552762
3188.0,0.475729,47591.677409306256
3189.0,0.503854,50492.21780653923
3190.0,0.475121,47694.86574176449
3191.0,0.3903,39247.585276783015
3192.0,0.335497,33794.757674425164
3193.0,0.362818,36609.61361842691
3194.0,0.420292,42481.74903106432
3195.0,0.448927,45453.91103494421
3196.0,0.465699,47232.879712541384
3197.0,0.481416,48910.550345138225
3198.0,0.5207,52992.186658623636
3199.0,0.527046,53729.69084137614
3200.0,0.477519,48763.77943011619
3201.0,0.473094,48394.315213728725
3202.0,0.4921180000000001,50426.13614107811
3203.0,0.499358,51255.126900684314
3204.0,0.52203,53673.38057012605
3205.0,0.541387,55758.210366832245
3206.0,0.551433,56889.30118972883
3207.0,0.537215,55516.50914246632
3208.0,0.5077229999999999,52557.70104257674
3209.0,0.5041939999999999,52280.77656318908
3210.0,0.498263,51753.194326476776
3211.0,0.4755180000000001,49474.222833093634
3212.0,0.448836,46777.018113198006
3213.0,0.411975,43007.864286180215
3214.0,0.406868,42546.32434876753
3215.0,0.4622310000000001,48417.05996761778
3216.0,0.488733,51279.192629334786
3217.0,0.465159,48887.79480510433
3218.0,0.472974,49792.63728618928
3219.0,0.499274,52649.589825827345
3220.0,0.517907,54706.04781483786
3221.0,0.51969,54986.33543420425
3222.0,0.493372,52289.09346419914
3223.0,0.486709,51669.17512729734
3224.0,0.497611,52914.78084255712
3225.0,0.489075,52093.880967934194
3226.0,0.480577,51274.07028260893
3227.0,0.454273,48548.36887066821
3228.0,0.40324,43166.175646997086
3229.0,0.374834,40192.08525288226
3230.0,0.406143,43621.588137115104
3231.0,0.462683,49776.72602114628
3232.0,0.494416,53278.86119016778
3233.0,0.465398,50234.942310378654
3234.0,0.393229,42515.30122144156
3235.0,0.353939,38330.617513646066
3236.0,0.36042,39096.988149016266
3237.0,0.421055,45749.844580796904
3238.0,0.478871,52117.67768673504
3239.0,0.4718270000000001,51435.66786535692
3240.0,0.488283,53317.23576038389
3241.0,0.508483,55614.26969782091
3242.0,0.50022,54800.432436968375
3243.0,0.52366,57462.54035819941
3244.0,0.579595,63704.76116520384
3245.0,0.642891,70777.59540775513
3246.0,0.657249,72476.78896415631
3247.0,0.5932,65520.93116587124
3248.0,0.523165,57879.77923292831
3249.0,0.514404,57003.45045755296
3250.0,0.549902,61036.56558481935
3251.0,0.566279,62956.79151838176
3252.0,0.5511050000000001,61369.58441603753
3253.0,0.534103,59573.06014622314
3254.0,0.552007,61670.13502199681
3255.0,0.620844,69473.24527474996
3256.0,0.6825829999999999,76505.86186068202
