wl,flux,bflux
3000.0,0.495876,34823.96752240411
3001.0,0.349011,24560.35636094144
3002.0,0.297178,20955.68006281048
3003.0,0.327722,23156.84677226061
3004.0,0.426926,30228.341438107473
3005.0,0.499578,35444.76306924484
3006.0,0.471395,33513.514338550114
3007.0,0.398116,28361.554429694595
3008.0,0.358038,25558.42511697968
3009.0,0.392389,28067.61641054742
3010.0,0.4763270000000001,34141.04598974372
3011.0,0.5169199999999999,37125.90483844259
3012.0,0.476884,34320.03535627117
3013.0,0.443992,32017.731566575254
3014.0,0.450885,32580.730525629202
3015.0,0.455989,33016.283892481864
3016.0,0.439096,31857.46958497183
3017.0,0.394371,28670.41105773287
3018.0,0.332683,24234.601847371
3019.0,0.259112,18913.343911567466
3020.0,0.182039,13314.348783484407
3021.0,0.179792,13176.489803518894
3022.0,0.292691,21493.730414624995
3023.0,0.410774,30225.78738057054
3024.0,0.429065,31635.099009725327
3025.0,0.375186,27718.09329704349
3026.0,0.367491,27204.02980641083
3027.0,0.451742,33507.80657309873
3028.0,0.518914,38567.28805439178
3029.0,0.507786,37815.670996793415
3030.0,0.454717,33931.17071413784
3031.0,0.429155,32087.626001617955
3032.0,0.470358,35238.457943646186
3033.0,0.5282439999999999,39654.006771170905
3034.0,0.556476,41856.43926214504
3035.0,0.5735359999999999,43225.40367911836
3036.0,0.517787,39101.30450497788
3037.0,0.397688,30091.47785458976
3038.0,0.37886,28723.668787113293
3039.0,0.456323,34665.13035857856
3040.0,0.478473,36419.706162622184
3041.0,0.435596,33221.604866498754
3042.0,0.411429,31440.435325137692
3043.0,0.442592,33888.57736011644
3044.0,0.490994,37668.75734764021
3045.0,0.52873,40643.73358483161
3046.0,0.506737,39029.77058695612
3047.0,0.4114100000000001,31749.81298658068
3048.0,0.378924,29300.20054007672
3049.0,0.442942,34317.58367234296
3050.0,0.485135,37660.23402755358
3051.0,0.507847,39500.54381332435
3052.0,0.534513,41655.98828127511
3053.0,0.489886,38252.72658468164
3054.0,0.425813,33314.53023379592
3055.0,0.434053,34025.47225837463
3056.0,0.433802,34072.09083920224
3057.0,0.36035,28358.079203240584
3058.0,0.291648,22996.172208013097
3059.0,0.291204,23005.801418118375
3060.0,0.361428,28609.121541904897
