wl,flux,bflux
3000.0,0.815504,57270.537010040105
3001.0,0.754003,53060.16823887765
3002.0,0.720356,50796.32364214681
3003.0,0.71964,50849.7849127908
3004.0,0.766779,54291.51051838166
3005.0,0.8034600000000001,57005.010900430876
3006.0,0.791181,56248.48754842206
3007.0,0.763679,54404.05189772513
3008.0,0.760517,54289.25643280891
3009.0,0.790465,56542.02438387255
3010.0,0.8134859999999999,58307.135514074675
3011.0,0.8135140000000001,58427.69354782324
3012.0,0.79855,57469.456374611735
3013.0,0.798112,57554.49597304121
3014.0,0.814789,58876.25634972752
3015.0,0.813973,58936.42971390788
3016.0,0.8005909999999999,58084.800208843124
3017.0,0.785882,57132.90273086312
3018.0,0.764636,55700.61896209416
3019.0,0.732887,53495.56901771027
3020.0,0.682683,49931.495836361915
3021.0,0.660691,48420.33140949932
3022.0,0.699145,51341.63384160426
3023.0,0.7365649999999999,54198.31119294292
3024.0,0.747388,55105.15511328259
3025.0,0.742803,54877.001954560656
3026.0,0.743606,55046.46314665102
3027.0,0.764495,56706.15215344404
3028.0,0.785687,58394.67975346765
3029.0,0.79348,59091.780046191976
3030.0,0.790212,58965.94645100205
3031.0,0.7912939999999999,59164.51149194178
3032.0,0.801905,60077.42106501769
3033.0,0.8161689999999999,61267.8441258581
3034.0,0.829203,62370.138164967495
3035.0,0.841454,63417.44690378436
3036.0,0.825966,62373.81022845023
3037.0,0.786026,59475.47819429244
3038.0,0.782636,59336.37028155836
3039.0,0.812914,61753.99833081728
3040.0,0.813665,61933.35928006383
3041.0,0.791744,60383.94825347614
3042.0,0.7933,60622.117895023766
3043.0,0.8186439999999999,62682.29096864643
3044.0,0.8343430000000001,64010.28120853245
3045.0,0.839966,64568.59706148064
3046.0,0.836023,64391.954594629584
3047.0,0.808041,62359.083725455464
3048.0,0.7897069999999999,61063.890035739
3049.0,0.7966310000000001,61720.159746608464
3050.0,0.789755,61307.384798933446
3051.0,0.784981,61056.13774055407
3052.0,0.797479,62149.61259794055
3053.0,0.778198,60765.55631870696
3054.0,0.735854,57571.35252014304
3055.0,0.724763,56814.267728587
3056.0,0.727108,57109.210713437606
3057.0,0.712286,56054.01083213382
3058.0,0.705545,55631.563804663834
