wl,flux,bflux
3000.0,0.669562,47021.44355087954
3001.0,0.539208,37944.765731368105
3002.0,0.4835640000000001,34098.79760242309
3003.0,0.491921,34759.15324896471
3004.0,0.5693819999999999,40314.8871343336
3005.0,0.630744,44750.91304530576
3006.0,0.6090899999999999,43302.84888144228
3007.0,0.556717,39660.19827747763
3008.0,0.5396770000000001,38524.66551554931
3009.0,0.5806279999999999,41532.367067433916
3010.0,0.643217,46102.994746014774
3011.0,0.667261,47923.60208234165
3012.0,0.632373,45510.15282196775
3013.0,0.601943,43408.10057924244
3014.0,0.606215,43804.80068220124
3015.0,0.608779,44079.177988462914
3016.0,0.5958899999999999,43233.25093143381
3017.0,0.567235,41237.46577799357
3018.0,0.526042,38320.01762937912
3019.0,0.46169,33700.1055548627
3020.0,0.373666,27329.964746727266
3021.0,0.363268,26622.970421068243
3022.0,0.483186,35482.70915101931
3023.0,0.592959,43631.419367817165
3024.0,0.600884,44303.36856504211
3025.0,0.551366,40733.967229101516
3026.0,0.541826,40109.41942493382
3027.0,0.602839,44715.3742771765
3028.0,0.648724,48215.16739921692
3029.0,0.6374350000000001,47470.84843190048
3030.0,0.596075,44479.36317188431
3031.0,0.576704,43119.76387467717
3032.0,0.607947,45546.40250929264
3033.0,0.652378,48972.44763662803
3034.0,0.679502,51110.08236025647
3035.0,0.703466,53017.773643737586
3036.0,0.666431,50326.33392216667
3037.0,0.573288,43378.43524647979
3038.0,0.559296,42403.61362497313
3039.0,0.618942,47018.680001664026
3040.0,0.627799,47785.883653180106
3041.0,0.585538,44657.23301022036
3042.0,0.568444,43439.15187787582
3043.0,0.59919,45879.041348257924
3044.0,0.635741,48773.65805884825
3045.0,0.669171,51439.50191344419
3046.0,0.6697270000000001,51583.54563785625
3047.0,0.6068279999999999,46830.83910216274
3048.0,0.577858,44682.72076640079
3049.0,0.6202489999999999,48054.704577996774
3050.0,0.647188,50240.14251666927
3051.0,0.660574,51379.711269226595
3052.0,0.675388,52634.74342684618
3053.0,0.631182,49285.81847852873
3054.0,0.574091,44915.425260502
3055.0,0.5788800000000001,45378.48000342794
