wl,flux,bflux
3000.0,0.563976,39606.43771308832
3001.0,0.4174560000000001,29376.919710304755
3002.0,0.362405,25555.200025448823
3003.0,0.385149,27214.64038877281
3004.0,0.477534,33811.62262383929
3005.0,0.546563,38778.32097773654
3006.0,0.520416,36998.629764870006
3007.0,0.454678,32390.99871641602
3008.0,0.422979,30194.21708744588
3009.0,0.460189,32917.35580853033
3010.0,0.537801,38547.234723897986
3011.0,0.573162,41165.282575662444
3012.0,0.533736,38411.518085980555
3013.0,0.499542,36023.625791073115
3014.0,0.50473,36471.54400390527
3015.0,0.509811,36913.313056916006
3016.0,0.495241,35930.92420502813
3017.0,0.456436,33182.47980086609
3018.0,0.401745,29265.487323283913
3019.0,0.329309,24037.22857364526
3020.0,0.245276,17939.50863396262
3021.0,0.244529,17920.896787202277
3022.0,0.3758510000000001,27600.575590186312
3023.0,0.503346,37037.46871725245
3024.0,0.514508,37934.83859390945
3025.0,0.451833,33380.641198453704
3026.0,0.4380600000000001,32427.997684287046
3027.0,0.515358,38226.501365600314
3028.0,0.576824,42871.33776442047
3029.0,0.5654710000000001,42111.5692323691
3030.0,0.514256,38373.995532979134
3031.0,0.48765,36461.25716743134
3032.0,0.524641,39305.25219941508
3033.0,0.5775560000000001,43355.74002682546
3034.0,0.605492,45543.2743221895
3035.0,0.627261,47274.469147825876
3036.0,0.577134,43582.96418059145
3037.0,0.462091,34964.59811034086
3038.0,0.44443,33694.92720017094
3039.0,0.517925,39344.801031214294
3040.0,0.535925,40792.75324877955
3041.0,0.493007,37600.170227499686
3042.0,0.470203,35931.8060010007
3043.0,0.500093,38291.339015962134
3044.0,0.54527,41832.77864688322
3045.0,0.583936,44887.445793868756
3046.0,0.570589,43947.763375164446
3047.0,0.485019,37430.45269910398
3048.0,0.45535,35209.82127266664
3049.0,0.517971,40130.56592589358
3050.0,0.561026,43551.527833576794
3051.0,0.583231,45363.94163751873
3052.0,0.6045510000000001,47114.23178001873
3053.0,0.559042,43652.76977777196
3054.0,0.5008319999999999,39183.82671748509
3055.0,0.510588,40025.06106272503
3056.0,0.507242,39840.28543312069
3057.0,0.43226,34017.103694721176
3058.0,0.366135,28869.402537925424
3059.0,0.369817,29216.41345257717
3060.0,0.440806,34892.35042775028
3061.0,0.525197,41653.05696561439
3062.0,0.5587270000000001,44398.207466542255
3063.0,0.516874,41151.98772643145
3064.0,0.441682,35233.4689978361
3065.0,0.411611,32898.149589060435
3066.0,0.389668,31204.502100999074
3067.0,0.365882,29356.264922407005
3068.0,0.401113,32245.042529220253
3069.0,0.479289,38603.73850777992
3070.0,0.532812,42997.2631624214
3071.0,0.5250779999999999,42454.6022176094
3072.0,0.479962,38881.33544820573
3073.0,0.480651,39011.869404051045
3074.0,0.504229,41004.03094981366
3075.0,0.483067,39358.37449559865
3076.0,0.493025,40246.58226071378
3077.0,0.52076,42591.91767661642
3078.0,0.495023,40564.273058283005
3079.0,0.483718,39713.5348313787
3080.0,0.512246,42135.88126936221
3081.0,0.530776,43743.26816659517
3082.0,0.53354,44054.73706469107
3083.0,0.5359729999999999,44339.772104324315
