wl,flux,bflux
3000.0,0.774207,54370.36562289347
3001.0,0.678768,47765.78379020576
3002.0,0.6279859999999999,44282.79919753178
3003.0,0.622023,43952.16463899849
3004.0,0.684133,48439.790298732754
3005.0,0.741322,52596.35662102558
3006.0,0.7283430000000001,51781.06168687111
3007.0,0.685555,48838.543155887426
3008.0,0.6758029999999999,48241.975347114596
3009.0,0.7136170000000001,51045.08082552166
3010.0,0.759267,54420.95360014179
3011.0,0.772137,55455.94054058761
3012.0,0.745499,53651.52120445392
3013.0,0.727913,52492.21390885533
3014.0,0.73243,52925.03511735054
3015.0,0.728147,52722.12283072397
3016.0,0.71375,51784.27705165532
3017.0,0.6920609999999999,50312.20182778567
3018.0,0.663814,48356.146814567415
3019.0,0.615875,44954.520367781544
3020.0,0.543813,39774.53158385294
3021.0,0.537366,39382.161718862546
3022.0,0.641417,47102.384703860116
3023.0,0.7253850000000001,53375.658583686316
3024.0,0.72421,53396.233796355285
3025.0,0.684888,50598.3418411815
3026.0,0.677014,50116.8981971189
3027.0,0.723862,53692.21343513863
3028.0,0.760163,56497.657394656184
3029.0,0.749676,55829.62305024578
3030.0,0.715961,53425.30610393903
3031.0,0.70102,52414.78621862548
3032.0,0.72349,54202.69653678385
3033.0,0.758417,56932.54036651836
3034.0,0.783338,58920.31178115529
3035.0,0.805139,60680.512283102864
3036.0,0.780521,58941.976707661335
3037.0,0.712491,53911.375621327556
3038.0,0.6995399999999999,53036.359772309646
3039.0,0.741205,56306.537140206005
3040.0,0.7434109999999999,56585.86833125614
3041.0,0.704968,53765.80211830664
3042.0,0.689836,52715.64265754647
3043.0,0.717036,54902.32529279439
3044.0,0.745358,57183.406801554425
3045.0,0.769652,59163.52550646419
3046.0,0.777472,59882.2541037697
3047.0,0.7407819999999999,57168.49362880144
3048.0,0.721165,55763.89756912844
3049.0,0.748376,57981.53256718337
3050.0,0.764046,59311.6373129463
3051.0,0.771785,60029.74755579246
3052.0,0.781826,60929.73359674357
3053.0,0.745625,58222.09505824466
3054.0,0.698815,54673.51500618839
3055.0,0.70049,54911.50403814475
3056.0,0.69991,54972.99943122909
3057.0,0.654099,51474.930619565595
3058.0,0.6240760000000001,49207.80930055403
3059.0,0.641999,50719.43209787838
3060.0,0.691021,54698.3182736497
3061.0,0.741629,58818.14820791367
3062.0,0.7545229999999999,59956.77440373895
3063.0,0.715479,56964.3337187002
3064.0,0.6533479999999999,52118.303446366874
3065.0,0.621455,49670.00287375593
3066.0,0.589971,47244.709108852985
3067.0,0.5699930000000001,45732.956286227636
3068.0,0.604901,48627.34060219405
3069.0,0.670403,53996.778784472786
3070.0,0.711906,57449.92535623592
3071.0,0.701897,56751.107326403675
3072.0,0.672659,54491.564376460265
3073.0,0.689129,55932.912967088996
3074.0,0.716101,58233.51605558687
3075.0,0.696684,56763.03654998509
3076.0,0.701128,57234.4317778809
3077.0,0.7185090000000001,58765.41243165371
3078.0,0.697182,57130.03440106795
3079.0,0.6937409999999999,56956.54775603862
3080.0,0.711679,58540.66570729381
3081.0,0.713206,58778.01806416393
3082.0,0.712869,58862.04662549997
3083.0,0.7229979999999999,59811.90573383785
3084.0,0.744448,61703.39549984034
3085.0,0.756066,62785.27402576226
3086.0,0.7067100000000001,58797.91825821628
3087.0,0.6141310000000001,51192.17723111619
3088.0,0.570966,47684.137890943006
3089.0,0.583428,48817.024369009676
3090.0,0.597406,50081.02456548327
3091.0,0.5985060000000001,50267.92582929087
3092.0,0.578987,48720.231689263586
3093.0,0.564308,47574.48095516813
3094.0,0.593845,50158.84413094471
3095.0,0.632707,53541.787365117896
3096.0,0.632146,53594.80266554983
3097.0,0.6148399999999999,52225.390923814186
3098.0,0.603835,51386.78176465574
3099.0,0.566446,48295.25374961483
3100.0,0.526566,44979.1041960041
3101.0,0.534367,45730.81267923031
3102.0,0.575,49300.08700325568
3103.0,0.636505,54675.33651572899
3104.0,0.6731779999999999,57933.34656855738
3105.0,0.6574270000000001,56683.224682766035
3106.0,0.646822,55872.66167958259
3107.0,0.6842699999999999,59217.340415292776
3108.0,0.740997,64245.67916671653
3109.0,0.746254,64821.56023959238
3110.0,0.709209,61717.970618244595
3111.0,0.691601,60297.16051268383
3112.0,0.70902,61930.251390925594
3113.0,0.724458,63395.71993535461
3114.0,0.70986,62233.046222795405
3115.0,0.726679,63825.15169017366
3116.0,0.731344,64353.34142713706
3117.0,0.664265,58558.53262208513
3118.0,0.609168,53800.28510013606
3119.0,0.5768770000000001,51042.115345140985
3120.0,0.553595,49072.11879053657
3121.0,0.5508109999999999,48914.96334387225
3122.0,0.573813,51051.11765545586
3123.0,0.63421,56527.915167523024
3124.0,0.662503,59157.79962770592
3125.0,0.631652,56506.13306004661
3126.0,0.62039,55600.06772522749
3127.0,0.6264270000000001,56243.597339625485
3128.0,0.611556,55008.552317843125
3129.0,0.604797,54499.71697450525
3130.0,0.596004,53805.13195411027
3131.0,0.604953,54712.34670083831
3132.0,0.628894,56980.94082845479
3133.0,0.6226729999999999,56519.71077027056
3134.0,0.629192,57215.025581477516
3135.0,0.661658,60276.32382796191
3136.0,0.664237,60620.821300026815
3137.0,0.6690050000000001,61166.405229785654
3138.0,0.694688,63629.3536654393
3139.0,0.707531,64922.702346587066
3140.0,0.728585,66975.20062299787
3141.0,0.738791,68035.77823498815
3142.0,0.6784359999999999,62590.1354255692
3143.0,0.496896,45924.351859729366
3144.0,0.32647600000000004,30227.943959932756
3145.0,0.347071,32192.50500472408
3146.0,0.4688810000000001,43568.98694166078
3147.0,0.542837,50531.47061026962
3148.0,0.59165,55173.98091078176
3149.0,0.659868,61645.696315146604
3150.0,0.708092,66269.07578011081
3151.0,0.7142609999999999,66965.78805908683
3152.0,0.683869,64230.762019605885
3153.0,0.676466,63648.69904388501
3154.0,0.6866439999999999,64721.39653539724
3155.0,0.629275,59419.461693202764
3156.0,0.497554,47065.18108171964
3157.0,0.366532,34732.974650247554
3158.0,0.321666,30535.504970032438
3159.0,0.363569,34574.50361457799
3160.0,0.418636,39881.74350777864
3161.0,0.434341,41451.107947545795
3162.0,0.451087,43125.354425567704
3163.0,0.492092,47128.65205797245
3164.0,0.515159,49424.883210119355
3165.0,0.528624,50806.137911336984
3166.0,0.538967,51891.44054032902
3167.0,0.549176,52967.39919990307
3168.0,0.549006,53044.09433453709
3169.0,0.536954,51970.77353869061
3170.0,0.574392,55691.88730810732
3171.0,0.651144,63244.29478175709
3172.0,0.700592,68166.27269316869
3173.0,0.707184,68928.07785888328
3174.0,0.691036,67471.92304691351
3175.0,0.690096,67497.8448303415
3176.0,0.705814,69155.69539114836
3177.0,0.713354,70016.3362002338
3178.0,0.706669,69481.02648936817
3179.0,0.652367,64253.5880710727
3180.0,0.569435,56182.89101840875
3181.0,0.505059,49917.850555100515
3182.0,0.474363,46965.366637341256
3183.0,0.486336,48234.2787697624
3184.0,0.5013449999999999,49809.001111465885
3185.0,0.514506,51205.03598875201
3186.0,0.554954,55326.044326793985
3187.0,0.582439,58166.4822349976
3188.0,0.602801,60303.893044164266
3189.0,0.6359560000000001,63730.423629415396
3190.0,0.623721,62612.02799985496
3191.0,0.560314,56343.76504426184
3192.0,0.5171899999999999,52096.772017740695
3193.0,0.540249,54513.02622180135
3194.0,0.582266,58853.55438914301
3195.0,0.598255,60573.388426649646
3196.0,0.607776,61642.84376854911
3197.0,0.608584,61830.47171520182
3198.0,0.652658,66421.69110859225
3199.0,0.690321,70374.75649432804
3200.0,0.654359,66822.50956320355
3201.0,0.644392,65916.94159977738
3202.0,0.6586569999999999,67490.98295992846
3203.0,0.653183,67044.03965565722
3204.0,0.655842,67431.48336278109
3205.0,0.6728850000000001,69301.37477014764
3206.0,0.701232,72343.50945967312
3207.0,0.692926,71607.88997710902
3208.0,0.663216,68653.7900679181
3209.0,0.678768,70382.66648600089
3210.0,0.68434,71080.49565265956
3211.0,0.657295,68386.81037747944
3212.0,0.632375,65905.17879433375
3213.0,0.599164,62549.339152047774
3214.0,0.592865,61996.093536557455
3215.0,0.640252,67064.1291440583
3216.0,0.657397,68975.87721096551
3217.0,0.629042,66111.75150817771
3218.0,0.633278,66668.74237341456
3219.0,0.66414,70035.08812180281
3220.0,0.695523,73467.46519031307
3221.0,0.709843,75105.66934830735
3222.0,0.68823,72940.74814717045
3223.0,0.68202,72403.45015259495
3224.0,0.697237,74142.53915271566
3225.0,0.696998,74240.82369143424
3226.0,0.689895,73606.77834690486
3227.0,0.659902,70524.03667946739
3228.0,0.621467,66527.0153774733
3229.0,0.612441,65669.81886477872
3230.0,0.644605,69233.48136278376
3231.0,0.675642,72687.44847418062
3232.0,0.681303,73418.02847287482
3233.0,0.659407,71176.22465945246
3234.0,0.618793,66902.92625599711
3235.0,0.600533,65036.06759165397
3236.0,0.607316,65879.32538346363
3237.0,0.6615340000000001,71879.15518142024
3238.0,0.7089529999999999,77158.53319379095
