wl,flux,bflux
3000.0,0.804836,56521.353574001645
3001.0,0.739654,52050.410513696654
3002.0,0.704052,49646.63756934175
3003.0,0.702738,49655.48906403866
3004.0,0.751883,53236.804611357846
3005.0,0.790639,56095.36854766356
3006.0,0.777598,55282.81318772556
3007.0,0.748186,53300.339505409174
3008.0,0.744879,53172.94293541665
3009.0,0.776618,55551.5473714261
3010.0,0.801541,57450.969908624036
3011.0,0.80201,57601.46045709074
3012.0,0.785758,56548.85117024878
3013.0,0.78441,56566.39943543419
3014.0,0.80099,57879.147329637795
3015.0,0.799953,57921.299304681794
3016.0,0.7863100000000001,57048.67935339698
3017.0,0.770892,56043.14343883756
3018.0,0.748445,54521.17054269556
3019.0,0.7147859999999999,52174.32400341806
3020.0,0.662246,48436.73182377081
3021.0,0.64056,46944.982582885015
3022.0,0.683026,50157.93690335423
3023.0,0.723305,53222.60693545252
3024.0,0.73363,54090.7733944852
3025.0,0.727388,53738.16839420946
3026.0,0.7281920000000001,53905.420466868345
3027.0,0.751347,55730.903801900226
3028.0,0.7741319999999999,57535.87653469056
3029.0,0.781291,58184.044870783604
3030.0,0.776247,57923.87237190904
3031.0,0.776412,58051.79452451492
3032.0,0.788031,59038.00350326655
3033.0,0.804181,60367.933794320415
3034.0,0.818646,61576.07260007258
3035.0,0.832025,62706.816130318686
3036.0,0.8156439999999999,61594.332054798935
3037.0,0.772867,58479.788716388786
3038.0,0.768726,58281.76902297011
3039.0,0.8004560000000001,60807.61124533798
3040.0,0.8009850000000001,60968.201634507976
3041.0,0.777158,59271.51763294071
3042.0,0.7779550000000001,59449.48913024482
3043.0,0.804429,61593.87064660253
3044.0,0.821225,63003.87632601587
3045.0,0.828116,63657.68176826812
3046.0,0.8252219999999999,63560.042671660245
3047.0,0.7962739999999999,61450.98705932412
3048.0,0.777047,60084.958801936526
3049.0,0.784752,60799.81673004249
3050.0,0.778414,60427.00157754872
3051.0,0.7739050000000001,60194.64200802758
3052.0,0.786594,61301.31623762437
3053.0,0.765466,59771.37866334191
3054.0,0.721089,56416.176330355505
3055.0,0.710404,55688.66381349368
3056.0,0.71318,56015.26444023369
3057.0,0.696751,54831.46952389921
3058.0,0.6890229999999999,54328.81954713149
3059.0,0.7062579999999999,55796.04434677217
3060.0,0.742643,58784.49884692077
3061.0,0.7801130000000001,61870.291011975205
3062.0,0.793949,63089.688559625276
3063.0,0.780655,62153.45515266264
3064.0,0.751976,59985.9697318813
3065.0,0.728715,58242.79496367244
3066.0,0.696595,55783.12856340641
3067.0,0.689671,55335.22989734768
3068.0,0.725221,58299.735954914555
3069.0,0.768571,61903.598681928685
3070.0,0.7950649999999999,64160.75282882249
3071.0,0.78249,63267.36539953528
3072.0,0.7558779999999999,61233.06860942919
3073.0,0.764496,62050.04902084757
3074.0,0.778539,63310.99014859712
3075.0,0.763023,62168.073958177985
3076.0,0.763128,62295.611434418104
3077.0,0.770671,63031.637967116614
3078.0,0.760771,62340.785334869324
3079.0,0.764256,62745.87109863632
3080.0,0.774027,63669.23269538586
3081.0,0.7740600000000001,63793.22757064121
3082.0,0.778708,64298.414720867135
3083.0,0.78466,64913.056402802235
3084.0,0.789396,65428.89979419915
3085.0,0.7901590000000001,65616.42679200266
3086.0,0.751783,62547.96929704773
3087.0,0.6792699999999999,56621.97516129341
3088.0,0.645346,53895.97217937408
3089.0,0.659616,55191.88373919094
3090.0,0.677986,56836.11065348145
3091.0,0.676976,56858.54336666635
3092.0,0.6573899999999999,55317.63771933564
3093.0,0.65267,55023.9168769707
3094.0,0.684195,57790.2152248006
3095.0,0.716366,60621.29239537423
3096.0,0.711305,60306.0861098843
3097.0,0.6947409999999999,59012.296395487596
3098.0,0.692163,58903.55647911997
3099.0,0.677204,57738.49408461559
3100.0,0.652694,55752.91878721128
3101.0,0.6556,56105.86131348566
3102.0,0.675936,57954.26714544805
3103.0,0.709353,60932.929016177266
3104.0,0.73206,63000.70068982962
3105.0,0.730024,62942.523528561476
3106.0,0.7287060000000001,62945.82404723697
3107.0,0.747735,64709.65851992481
3108.0,0.781072,67720.24868940847
3109.0,0.7840010000000001,68100.36267731988
3110.0,0.764894,66563.88373254088
3111.0,0.751471,65516.920171640915
3112.0,0.756879,66110.55646175337
3113.0,0.768568,67255.68863795503
3114.0,0.758057,66458.45141367821
3115.0,0.771604,67770.97225149586
3116.0,0.777323,68399.1834460479
3117.0,0.730252,64375.64159536166
3118.0,0.688041,60766.16296421138
3119.0,0.642063,56809.77696258865
3120.0,0.609139,53995.68523550368
3121.0,0.623525,55372.35552483147
3122.0,0.6591560000000001,58643.93192433714
3123.0,0.704646,62805.9622382719
3124.0,0.7189300000000001,64196.41403336532
3125.0,0.6981729999999999,62456.948504765154
3126.0,0.697286,62491.57598261251
3127.0,0.697225,62600.17872013877
3128.0,0.687679,61855.702910906024
3129.0,0.696396,62753.92388219114
3130.0,0.687762,62088.719476753155
3131.0,0.683611,61826.22788961585
3132.0,0.695236,62991.85773407219
3133.0,0.686016,62269.322587903975
3134.0,0.693546,63067.00042583409
3135.0,0.7252,66064.930885802
3136.0,0.729436,66571.13260147562
3137.0,0.735521,67247.89133267639
3138.0,0.757191,69354.26253409825
3139.0,0.768304,70499.20343234745
3140.0,0.788337,72467.90523210369
3141.0,0.794867,73199.85616813188
3142.0,0.73831,68113.90151178888
3143.0,0.556074,51393.7283376142
3144.0,0.37864,35057.733802757124
3145.0,0.408499,37890.24753414944
3146.0,0.545566,50694.649452236496
3147.0,0.625699,58244.90708882241
3148.0,0.6590600000000001,61460.261740995236
3149.0,0.7065170000000001,66003.70441283473
3150.0,0.7544649999999999,70609.04269281575
3151.0,0.7722829999999999,72405.66081535428
3152.0,0.750109,70452.19576814355
3153.0,0.738879,69521.13942289296
3154.0,0.7452529999999999,70245.73859553771
3155.0,0.681363,64337.88514984024
3156.0,0.538492,50937.63388709039
3157.0,0.404916,38370.284623115134
3158.0,0.366202,34763.27305663582
3159.0,0.414034,39373.59904050726
3160.0,0.471954,44961.13180775223
3161.0,0.498534,47577.33359162915
3162.0,0.527493,50430.011465650714
3163.0,0.563336,53951.83489211361
3164.0,0.5767260000000001,55331.68438140321
3165.0,0.593729,57063.38996330131
3166.0,0.60231,57990.069061455666
3167.0,0.598299,57705.25655509857
3168.0,0.599224,57896.0783370649
3169.0,0.591054,57207.01136994461
3170.0,0.6118319999999999,59321.99403106922
3171.0,0.668479,64928.00813862096
3172.0,0.709349,69018.31218259204
3173.0,0.720205,70197.21361676315
3174.0,0.7145130000000001,69764.18906108988
3175.0,0.7167939999999999,70109.15899718272
3176.0,0.727667,71296.85355942322
3177.0,0.747447,73362.59479004273
3178.0,0.761825,74904.06824873161
3179.0,0.713873,70311.49901368536
3180.0,0.634841,62636.126541251644
3181.0,0.5722149999999999,56555.25959419956
3182.0,0.5422239999999999,53684.09627134858
3183.0,0.566244,56159.467832332666
3184.0,0.589515,58568.75662513003
3185.0,0.592173,58934.66699429597
3186.0,0.619102,61721.26823990243
3187.0,0.636625,63577.879834378095
3188.0,0.647787,64804.26867805468
3189.0,0.676315,67774.87979817482
3190.0,0.674323,67691.69317202114
3191.0,0.637888,64144.41116330147
3192.0,0.6191220000000001,62364.42639101232
3193.0,0.6436850000000001,64950.082801782526
3194.0,0.6654800000000001,67264.55498841922
3195.0,0.676181,68463.40500241601
3196.0,0.6937300000000001,70360.60984236887
3197.0,0.680421,69128.91465258591
3198.0,0.7014279999999999,71385.06530360103
3199.0,0.74307,75752.25193531754
3200.0,0.7209979999999999,73627.61993042142
3201.0,0.703801,71994.0803344314
3202.0,0.7107399999999999,72827.80146409976
3203.0,0.704641,72325.79406843406
3204.0,0.689991,70942.56945570532
3205.0,0.686878,70742.53356720609
3206.0,0.709838,73231.35862002226
3207.0,0.701454,72489.18478452682
3208.0,0.6852229999999999,70931.87738490784
3209.0,0.728425,75531.68952435175
3210.0,0.752553,78165.59056155701
