wl,flux,bflux
3000.0,0.7185590000000001,50462.36413726654
3001.0,0.603651,42479.70315445262
3002.0,0.5499229999999999,38778.14120554323
3003.0,0.5510729999999999,38938.83541944077
3004.0,0.620686,43947.448349018734
3005.0,0.67916,48185.99955584177
3006.0,0.661086,46999.46995622511
3007.0,0.614232,43757.533735042474
3008.0,0.602182,42986.56442554438
3009.0,0.642684,45971.23768810099
3010.0,0.696873,49948.82327059072
3011.0,0.715148,51362.91223671466
3012.0,0.6838420000000001,49214.2357850194
3013.0,0.658614,47494.833821303975
3014.0,0.663082,47913.98240880771
3015.0,0.6627850000000001,47989.529834444686
3016.0,0.649486,47121.76947834873
3017.0,0.624999,45436.85575428209
3018.0,0.590468,43013.18938332725
3019.0,0.533079,38910.99778873411
3020.0,0.450094,32919.91552004587
3021.0,0.43917,32185.63132403774
3022.0,0.550776,40446.17314111297
3023.0,0.648364,47708.25906512155
3024.0,0.653145,48156.58872829769
3025.0,0.609889,45057.54533175693
3026.0,0.601809,44549.74400397913
3027.0,0.655155,48595.895478831946
3028.0,0.695382,51682.93378447886
3029.0,0.684945,51008.99743375884
3030.0,0.648171,48366.7882506118
3031.0,0.631466,47214.281182178194
3032.0,0.658568,49338.84566868466
3033.0,0.698182,52410.84376823901
3034.0,0.7243390000000001,54482.585697681265
3035.0,0.747881,56365.176953046925
3036.0,0.7172810000000001,54166.33248157069
3037.0,0.636814,48185.196381315815
3038.0,0.6239859999999999,47308.153913835384
3039.0,0.674622,51248.478759047845
3040.0,0.6791560000000001,51695.000467282036
3041.0,0.638234,48676.19941497389
3042.0,0.622895,47600.16907376885
3043.0,0.652641,49971.70083707739
3044.0,0.685027,52554.849630712255
3045.0,0.714432,54918.73711058273
3046.0,0.719715,55433.70888249944
3047.0,0.669609,51675.847753169095
3048.0,0.643667,49771.38471310754
3049.0,0.6772100000000001,52467.8419268152
3050.0,0.6977,54161.30619523253
3051.0,0.707875,55058.802064119656
3052.0,0.720022,56113.18713344721
3053.0,0.678477,52978.84645610416
3054.0,0.624844,48886.211387172254
3055.0,0.627848,49217.08802030166
3056.0,0.629984,49480.80478016234
3057.0,0.582332,45827.15964640348
3058.0,0.546567,43096.29709518699
3059.0,0.560786,44303.41394369902
3060.0,0.613563,48567.06851880815
3061.0,0.6710010000000001,53216.68417181406
3062.0,0.688828,54736.44275784661
3063.0,0.647636,51562.87358852479
3064.0,0.578368,46137.06466946913
3065.0,0.5473680000000001,43748.574125241634
3066.0,0.521524,41763.492906067324
3067.0,0.4998770000000001,40107.25217588745
3068.0,0.530302,42630.40725015285
3069.0,0.596997,48084.38348872828
3070.0,0.644626,52020.51335806825
3071.0,0.6391399999999999,51676.959349587814
3072.0,0.609119,49344.24009999881
3073.0,0.624992,50727.25591453398
3074.0,0.652027,53023.00202510001
3075.0,0.6310640000000001,51416.58039710944
3076.0,0.6354420000000001,51872.35682756957
3077.0,0.651981,53324.220521388066
3078.0,0.627747,51440.23756374549
3079.0,0.623691,51205.40118936532
3080.0,0.643877,52963.46838056936
3081.0,0.6487890000000001,53469.16818118588
3082.0,0.650579,53718.721716852815
3083.0,0.659397,54550.346204519905
3084.0,0.6803170000000001,56387.912810921494
3085.0,0.696178,57812.05146205108
3086.0,0.6476930000000001,53887.7333990164
3087.0,0.550138,45857.90653390204
3088.0,0.50453,42135.74554372323
3089.0,0.516504,43217.30934183991
3090.0,0.530231,44449.690388748626
3091.0,0.5347149999999999,44910.18295524065
3092.0,0.5196890000000001,43730.46110942336
3093.0,0.5045189999999999,42533.916862813334
3094.0,0.530884,44840.872294306515
3095.0,0.570303,48260.95168804649
3096.0,0.57294,48575.18079557589
3097.0,0.557802,47380.501444417096
3098.0,0.5426850000000001,46182.87390090373
3099.0,0.497731,42436.60462612418
3100.0,0.455211,38883.98225515361
3101.0,0.464253,39730.497913925654
3102.0,0.507963,43552.38277293003
3103.0,0.574431,49343.22311696958
3104.0,0.618351,53214.96362628313
3105.0,0.6062420000000001,52270.06420200181
3106.0,0.593879,51299.430825804986
3107.0,0.628471,54388.44483630653
3108.0,0.685974,59475.093044518675
3109.0,0.694735,60346.486120078705
3110.0,0.6580239999999999,57263.664023016885
3111.0,0.6413270000000001,55914.02710539457
3112.0,0.660784,57717.01677682066
3113.0,0.674519,59025.66831351914
3114.0,0.659029,57776.71966185251
3115.0,0.680077,59732.038060819476
3116.0,0.687233,60471.87081454922
3117.0,0.615954,54299.65812244183
3118.0,0.558757,49348.10413826189
3119.0,0.528763,46784.98542365665
3120.0,0.502254,44521.1173349148
