wl,flux,bflux
3000.0,0.781505,54882.88350030336
3001.0,0.692752,48749.85599237533
3002.0,0.644656,45458.29397388485
3003.0,0.6388229999999999,45139.25316455971
3004.0,0.698394,49449.53525980059
3005.0,0.752161,53365.37724825005
3006.0,0.738985,52537.647606515675
3007.0,0.698599,49767.790199414776
3008.0,0.690713,49306.32080344652
3009.0,0.7280449999999999,52077.116814225155
3010.0,0.769096,55125.453536179826
3011.0,0.778822,55936.06642823945
3012.0,0.75437,54289.94277792982
3013.0,0.7406229999999999,53408.77404554961
3014.0,0.747525,54015.792466307306
3015.0,0.743213,53812.98978831315
3016.0,0.728713,52869.8786453841
3017.0,0.708471,51505.19382125729
3018.0,0.681525,49646.321044446275
3019.0,0.636594,46466.86087113055
3020.0,0.569001,41616.78416246744
3021.0,0.559792,41025.70514867985
3022.0,0.650632,47779.087184533484
3023.0,0.724388,53302.29680806656
3024.0,0.725296,53476.30492199957
3025.0,0.693533,51237.0195012033
3026.0,0.687904,50923.045516622806
3027.0,0.729921,54141.63766407109
3028.0,0.76361,56753.84906017974
3029.0,0.756732,56355.09514784865
3030.0,0.728935,54393.43135292956
3031.0,0.717398,53639.35808346336
3032.0,0.73764,55262.79157057214
3033.0,0.769093,57733.962013123004
3034.0,0.7926350000000001,59619.60396234579
3035.0,0.812967,61270.48128243357
3036.0,0.7900119999999999,59658.70092255422
3037.0,0.727237,55027.14711165108
3038.0,0.715852,54273.071183531196
3039.0,0.754877,57345.14720864982
3040.0,0.755718,57522.63450979369
3041.0,0.7194649999999999,54871.444974874714
3042.0,0.707937,54098.87845235023
3043.0,0.735815,56340.20395812414
3044.0,0.761796,58444.52003976204
3045.0,0.782369,60141.087513534534
3046.0,0.788615,60740.507465277646
3047.0,0.754424,58221.289984657975
3048.0,0.735015,56834.84524591868
3049.0,0.757512,58689.357619742215
3050.0,0.7676569999999999,59591.953317921194
3051.0,0.7722,60062.0264226215
3052.0,0.782613,60991.06655361714
3053.0,0.7492489999999999,58505.07493752859
3054.0,0.702455,54958.299383487865
3055.0,0.701487,54989.65900042263
3056.0,0.702017,55138.48943680352
3057.0,0.662907,52168.084391237986
3058.0,0.638494,50344.65512461293
3059.0,0.657195,51919.951865291354
3060.0,0.7037329999999999,55704.54677017098
3061.0,0.7511260000000001,59571.349543798
3062.0,0.763666,60683.305985113395
3063.0,0.7298060000000001,58105.00732224108
3064.0,0.674369,53795.172215760955
