wl,flux,bflux
3000.0,0.690884,48518.82724259421
3001.0,0.566855,39890.32094971637
3002.0,0.512013,36104.89543640438
3003.0,0.517249,36548.83052131083
3004.0,0.591133,41854.95884376399
3005.0,0.6508149999999999,46174.93860200124
3006.0,0.6304649999999999,44822.49030527264
3007.0,0.580823,41377.49582663973
3008.0,0.566493,40438.916874167466
3009.0,0.607613,43462.60626587888
3010.0,0.666257,47754.4016568212
3011.0,0.687523,49378.846769791395
3012.0,0.654227,47082.925346682256
3013.0,0.625954,45139.6132025443
3014.0,0.6304569999999999,45556.515796703396
3015.0,0.6319359999999999,45755.880904757396
3016.0,0.618973,44907.97803081506
3017.0,0.5924020000000001,43067.083663411024
3018.0,0.554194,40370.77619295823
3019.0,0.4926640000000001,35960.98854876839
3020.0,0.406181,29708.11476235576
3021.0,0.394529,28914.008107660553
3022.0,0.509733,37432.18508747465
3023.0,0.613622,45151.85504447812
3024.0,0.6207560000000001,45768.5374497595
3025.0,0.574902,42472.76623503248
3026.0,0.566383,41927.28533173433
3027.0,0.6235689999999999,46253.01485578184
3028.0,0.6665260000000001,49538.26691463622
3029.0,0.655932,48848.35089637899
3030.0,0.617204,46056.017895633406
3031.0,0.599458,44821.06490120795
3032.0,0.628909,47116.84152683824
3033.0,0.6710510000000001,50374.18484223391
3034.0,0.697745,52482.26556574836
3035.0,0.721621,54386.05253781641
3036.0,0.6875220000000001,51919.046009018006
3037.0,0.600162,45411.88452295845
3038.0,0.5869439999999999,44499.77578151144
3039.0,0.642618,48817.25606811193
3040.0,0.649275,49420.562327940184
3041.0,0.607539,46335.183516349534
3042.0,0.591731,45218.68958041133
3043.0,0.62244,47659.25749229737
3044.0,0.657018,50406.01639741397
3045.0,0.688584,52931.78871404626
3046.0,0.691404,53253.14611505339
3047.0,0.634053,48931.87859697245
3048.0,0.605857,46847.73621784121
3049.0,0.643651,49867.808986926546
3050.0,0.667036,51780.91018954153
3051.0,0.6786409999999999,52784.96979211898
3052.0,0.692322,53954.454089739535
3053.0,0.6491239999999999,50686.81875284225
3054.0,0.592925,46388.94970062786
3055.0,0.596571,46765.27984059737
3056.0,0.599223,47064.7449503213
3057.0,0.5492859999999999,43226.5738677153
3058.0,0.509591,40180.774055209025
3059.0,0.521703,41215.76495253022
3060.0,0.576741,45652.393747025046
3061.0,0.638087,50606.294704687934
3062.0,0.658866,52355.56785451718
3063.0,0.6177739999999999,49185.34897423446
3064.0,0.546606,43603.37427160536
3065.0,0.5161,41249.468558697634
3066.0,0.492285,39422.04214046401
3067.0,0.470218,37727.58479314199
3068.0,0.4997720000000001,40176.133396109
3069.0,0.567526,45710.6783180217
3070.0,0.6174,49823.40915084302
3071.0,0.6128239999999999,49549.20821174047
3072.0,0.580912,47059.21372502008
3073.0,0.5950989999999999,48301.001080787035
3074.0,0.621663,50553.793796774895
3075.0,0.600183,48900.51955503457
3076.0,0.604896,49378.82789549561
3077.0,0.6219819999999999,50870.6623787104
3078.0,0.597059,48925.53337502579
3079.0,0.592593,48652.236936254594
3080.0,0.614167,50519.60931185481
3081.0,0.621217,51196.85483263703
3082.0,0.62385,51511.69119055277
3083.0,0.631575,52248.69828664622
3084.0,0.652365,54071.11793604569
3085.0,0.6711779999999999,55736.00009795845
3086.0,0.624311,51942.3627028134
3087.0,0.5250560000000001,43767.14383130137
3088.0,0.477892,39911.07706059299
3089.0,0.489287,40939.988143249284
3090.0,0.5030939999999999,42174.77389371255
3091.0,0.508837,42736.71537996089
3092.0,0.49517,41667.251813205905
3093.0,0.479615,40434.363296839605
3094.0,0.504831,42640.317661121924
3095.0,0.544507,46078.007692056904
3096.0,0.548258,46482.583643349826
3097.0,0.5338350000000001,45344.710109645355
3098.0,0.517047,44001.06212967111
3099.0,0.468767,39967.13051984778
3100.0,0.424116,36227.857011642365
3101.0,0.432577,37019.684517089205
3102.0,0.477979,40981.576149094166
3103.0,0.5477850000000001,47054.35026161399
3104.0,0.595431,51242.48041478286
3105.0,0.585074,50444.96346825526
3106.0,0.572087,49417.03189175286
3107.0,0.6053270000000001,52385.54228823116
3108.0,0.662604,57448.87495979476
3109.0,0.6725409999999999,58418.65764886446
3110.0,0.635992,55346.358505657176
3111.0,0.619937,54049.14220302121
3112.0,0.640576,55951.92338014944
3113.0,0.653487,57185.20443337651
3114.0,0.637644,55901.90815891605
3115.0,0.660173,57983.84412754052
3116.0,0.667878,58768.76130203221
3117.0,0.595182,52468.49459640034
3118.0,0.537349,47457.3999262486
3119.0,0.50861,45001.846642684926
3120.0,0.481318,42665.29515624868
3121.0,0.465753,41361.35792912367
3122.0,0.4805,42749.2267227242
3123.0,0.542153,48322.76184831224
3124.0,0.5796640000000001,51760.74185836824
3125.0,0.556579,49790.2753928234
3126.0,0.540818,48468.73325975932
3127.0,0.538744,48371.00030033697
3128.0,0.518332,46623.19221790362
3129.0,0.5096609999999999,45926.782462451556
3130.0,0.5090060000000001,45951.26038656428
3131.0,0.526794,47643.595399843325
3132.0,0.55277,50083.7258134836
3133.0,0.5450470000000001,49473.638324134285
