wl,flux,bflux
3000.0,0.8248129999999999,57924.28172377107
3001.0,0.766755,53957.54300447165
3002.0,0.735197,51842.84541634332
3003.0,0.735267,51953.98922165659
3004.0,0.780263,55246.240274712836
3005.0,0.814546,57791.55603129262
3006.0,0.802887,57080.71784116396
3007.0,0.777533,55391.002874498205
3008.0,0.774726,55303.56123421871
3009.0,0.802808,57424.92015657613
3010.0,0.8238469999999999,59049.766894407374
3011.0,0.8235110000000001,59145.69182738277
3012.0,0.809855,58283.04626167577
3013.0,0.81011,58419.71143488684
3014.0,0.8267100000000001,59737.66200437566
3015.0,0.826141,59817.464437122086
3016.0,0.8130970000000001,58992.14055043053
3017.0,0.799149,58097.401498528445
3018.0,0.779004,56747.269254844396
3019.0,0.748871,54662.28800055358
3020.0,0.700728,51251.308754461745
3021.0,0.678117,49697.43779530135
3022.0,0.712108,52293.57027752058
3023.0,0.746598,54936.5646481014
3024.0,0.758269,55907.41470640909
3025.0,0.755616,55823.60425159471
3026.0,0.756595,56007.99184573608
3027.0,0.775212,57501.08192097484
3028.0,0.794716,59065.742865742715
3029.0,0.803207,59816.16597212497
3030.0,0.8018,59830.647806428446
3031.0,0.803836,60102.268258872835
3032.0,0.813559,60950.51982994835
3033.0,0.826103,62013.565616807005
3034.0,0.837822,63018.433239688464
3035.0,0.849092,63993.09626720898
3036.0,0.834592,63025.21293392553
3037.0,0.7975409999999999,60346.77269524695
3038.0,0.7949,60266.17832148118
3039.0,0.8234799999999999,62556.657340704434
3040.0,0.824153,62731.66948405357
3041.0,0.804002,61318.829272708506
3042.0,0.806358,61619.97950535179
3043.0,0.8306610000000001,63602.41386769686
3044.0,0.845357,64855.26850659904
3045.0,0.849959,65336.76385684543
3046.0,0.8452,65098.783195415584
3047.0,0.818088,63134.4425428789
3048.0,0.800319,61884.46019791214
3049.0,0.806183,62460.21501171815
3050.0,0.798603,61994.240520899075
3051.0,0.7935270000000001,61720.84905602639
3052.0,0.8058109999999999,62798.94702827167
3053.0,0.788095,61538.363124797754
3054.0,0.747438,58477.6553296587
3055.0,0.735954,57691.53170336305
3056.0,0.73823,57982.765455724664
3057.0,0.725514,57095.00062455915
3058.0,0.719929,56765.728760501224
3059.0,0.735021,58068.389047357814
3060.0,0.767513,60753.10352820493
3061.0,0.8016949999999999,63581.94640115657
3062.0,0.815265,64783.52506718051
3063.0,0.805894,64162.910103438655
3064.0,0.782934,62455.52414712804
3065.0,0.7611600000000001,60835.972656729886
3066.0,0.729858,58446.820099240846
3067.0,0.726113,58259.12614341159
3068.0,0.761246,61195.74694711665
3069.0,0.799298,64378.46681603682
3070.0,0.821484,66292.73314362024
3071.0,0.808182,65344.663706024636
3072.0,0.781799,63332.9079636967
3073.0,0.787987,63956.687775724946
3074.0,0.800258,65077.18477087987
3075.0,0.7869,64113.476786008105
3076.0,0.787189,64259.75730080426
3077.0,0.7932020000000001,64874.4033430515
3078.0,0.784076,64250.495355662875
3079.0,0.787841,64682.21359363974
3080.0,0.7977920000000001,65624.0731789941
3081.0,0.798884,65839.0677913135
3082.0,0.8037979999999999,66370.11197496823
3083.0,0.809091,66934.17495220817
3084.0,0.812032,67305.07927286574
3085.0,0.811743,67408.80649770566
3086.0,0.777522,64689.44121346074
3087.0,0.712024,59352.253510746516
3088.0,0.680487,56830.76740295242
3089.0,0.693964,58065.87530803362
3090.0,0.712348,59716.70469860175
3091.0,0.7116140000000001,59767.754660914
3092.0,0.692974,58311.93763354918
3093.0,0.6889149999999999,58079.58339635385
3094.0,0.718622,60698.075907126855
3095.0,0.7483489999999999,63327.80107205801
3096.0,0.743154,63006.31812922018
3097.0,0.7279479999999999,61832.94657505805
3098.0,0.727366,61899.35645504249
3099.0,0.716962,61128.26592266756
3100.0,0.696083,59459.19369284595
3101.0,0.697673,59706.443837955274
3102.0,0.713784,61199.32748092496
3103.0,0.741269,63674.49120380502
3104.0,0.760864,65479.557863653965
3105.0,0.760893,65604.04254547485
3106.0,0.760894,65726.2323112453
3107.0,0.7762640000000001,67178.5838048385
3108.0,0.804025,69710.31217672846
3109.0,0.806454,70050.68856108005
3110.0,0.790675,68807.44099212016
3111.0,0.778874,67906.04784717794
3112.0,0.783292,68417.63345533397
3113.0,0.7939069999999999,69473.04857799564
3114.0,0.78472,68795.98235138197
3115.0,0.796488,69956.56599324191
3116.0,0.801655,70540.23540464071
3117.0,0.760541,67045.77986034677
3118.0,0.722359,63797.04801409329
3119.0,0.678056,59994.439997546986
3120.0,0.6465310000000001,57310.21059396203
3121.0,0.6618569999999999,58776.4421805034
3122.0,0.696804,61993.407236838946
3123.0,0.737163,65704.2423308317
3124.0,0.748425,66830.15199382615
3125.0,0.73028,65329.16677393698
3126.0,0.7307779999999999,65493.16767211962
3127.0,0.730644,65600.69558721657
3128.0,0.7225010000000001,64987.89000221399
3129.0,0.7311770000000001,65888.12371468084
3130.0,0.72247,65222.03489051424
3131.0,0.7170310000000001,64848.75464250743
3132.0,0.727057,65874.99943697007
3133.0,0.719635,65320.902078881954
3134.0,0.726891,66099.19890899085
3135.0,0.755103,68789.06164735486
3136.0,0.759097,69278.10944946828
3137.0,0.7650779999999999,69950.2559478538
3138.0,0.784874,71889.86326064075
3139.0,0.795056,72953.954013136
3140.0,0.812821,74718.59775535559
3141.0,0.818087,75338.20215585564
3142.0,0.766513,70715.81177216323
3143.0,0.600092,55461.98028603312
3144.0,0.438405,40591.289319136224
3145.0,0.467574,43369.737993317955
3146.0,0.593955,55191.01358113066
3147.0,0.6667390000000001,62065.22802097233
3148.0,0.6952050000000001,64830.9429545847
3149.0,0.736791,68831.93946930776
3150.0,0.7807930000000001,73073.03356849118
3151.0,0.797852,74802.89128836455
3152.0,0.777896,73062.02335827965
3153.0,0.767012,72168.1739378599
3154.0,0.772187,72784.47205026008
3155.0,0.7137140000000001,67392.63705518655
3156.0,0.583504,55195.45902938724
3157.0,0.461984,43778.11094480145
3158.0,0.426348,40472.886388251754
3159.0,0.469158,44615.75372710045
3160.0,0.521158,49648.59611458858
3161.0,0.544794,51992.13268647276
3162.0,0.571679,54654.33384835768
3163.0,0.605638,58003.183500415216
3164.0,0.619023,59389.70197429864
3165.0,0.635369,61065.417080170904
3166.0,0.64304,61911.530622567196
3167.0,0.637245,61461.5538609521
3168.0,0.636239,61472.409291176315
3169.0,0.629137,60892.99372350553
3170.0,0.6484409999999999,62871.528673721805
3171.0,0.699394,67930.71932566716
3172.0,0.7359829999999999,71609.74986231126
3173.0,0.7459060000000001,72702.24841541692
3174.0,0.741483,72397.50738976632
3175.0,0.744095,72779.45220524819
3176.0,0.7541479999999999,73891.46342782056
3177.0,0.7732899999999999,75899.10846547266
3178.0,0.786808,77360.44384294032
3179.0,0.741869,73068.90926226898
3180.0,0.6701050000000001,66115.4235090762
3181.0,0.614262,60711.003501921856
3182.0,0.5882729999999999,58243.28020492461
3183.0,0.612222,60719.51617190888
3184.0,0.634882,63076.0020418069
3185.0,0.63642,63338.24873560572
3186.0,0.6588390000000001,65682.84167376148
3187.0,0.673367,67247.19608943362
3188.0,0.682653,68292.24486734073
3189.0,0.707994,70949.49579386674
3190.0,0.706444,70916.1492210933
3191.0,0.675611,67937.74106183102
3192.0,0.661848,66668.2348196942
3193.0,0.684954,69114.2702026801
3194.0,0.702729,71029.56281549684
3195.0,0.7119479999999999,72084.81791807232
3196.0,0.7286729999999999,73904.6554937345
3197.0,0.7154010000000001,72682.78708531131
3198.0,0.7325619999999999,74553.60522952687
3199.0,0.770911,78590.50196039079
3200.0,0.752029,76796.47570264396
3201.0,0.735011,75186.65216544273
3202.0,0.739767,75802.12764962249
3203.0,0.7342920000000001,75369.23337997447
3204.0,0.7200489999999999,74033.0325960935
3205.0,0.715248,73664.39986267869
3206.0,0.734874,75814.23005605538
3207.0,0.727018,75131.00238030878
3208.0,0.713584,73867.70845670984
3209.0,0.754973,78284.4990702796
3210.0,0.778424,80852.73949780207
3211.0,0.761513,79229.9426147856
3212.0,0.747764,77930.84817705663
3213.0,0.731583,76373.13520984666
3214.0,0.731196,76461.41298534517
3215.0,0.753943,78972.85868573429
3216.0,0.752474,78951.61406036848
3217.0,0.72224,75906.77794052905
3218.0,0.711601,74914.24578410141
3219.0,0.727895,76758.1992778927
3220.0,0.759675,80243.78290646187
3221.0,0.782648,82808.87732092034
3222.0,0.76841,81438.47301594996
3223.0,0.760498,80734.6984460106
3224.0,0.7777470000000001,82703.78278606436
3225.0,0.788315,83967.46465314532
3226.0,0.792215,84523.57809245354
3227.0,0.775093,82834.55295179955
3228.0,0.752688,80574.00658512782
3229.0,0.755199,80977.23950039598
3230.0,0.7788430000000001,83651.24739186726
3231.0,0.789192,84903.47378676216
3232.0,0.7833899999999999,84419.04604172504
3233.0,0.774257,83573.1045866266
3234.0,0.762299,82418.56934713278
3235.0,0.754038,81660.23571506575
3236.0,0.7503380000000001,81393.80693012754
3237.0,0.788312,85654.25296262285
3238.0,0.8254319999999999,89835.46493380696
3239.0,0.802755,87511.39624746906
3240.0,0.797374,87067.90436529706
3241.0,0.8235299999999999,90071.87954021363
3242.0,0.8385520000000001,91865.60357619589
3243.0,0.849181,93182.78555535295
3244.0,0.848649,93277.17088327034
3245.0,0.853058,93915.44442735825
3246.0,0.8735219999999999,96325.85161719189
3247.0,0.8662629999999999,95681.6560932925
3248.0,0.8282229999999999,91629.53254830423
3249.0,0.81363,90162.04655441795
3250.0,0.835859,92776.46321192052
3251.0,0.8505280000000001,94558.53735799175
3252.0,0.843864,93970.44661843947
3253.0,0.8344739999999999,93075.99806115938
3254.0,0.8424729999999999,94120.95075313665
3255.0,0.8703069999999999,97388.4770978407
3256.0,0.891739,99948.66668197529
3257.0,0.8990360000000001,100929.89833374486
3258.0,0.903817,101630.98432240634
3259.0,0.906929,102145.9500937516
3260.0,0.907851,102415.11133875194
3261.0,0.905886,102358.51597062152
3262.0,0.909162,102894.471773477
3263.0,0.908076,102937.27447302379
3264.0,0.885925,100588.07406136145
3265.0,0.878591,99915.92704805968
3266.0,0.900921,102620.11275679708
3267.0,0.918524,104793.28640593044
3268.0,0.926524,105875.66965823881
3269.0,0.928237,106241.52303871686
3270.0,0.903884,103619.9546985032
3271.0,0.860627,98818.97048595917
3272.0,0.8443950000000001,97110.2434241872
3273.0,0.8668100000000001,99847.38784314533
3274.0,0.8934270000000001,103077.68267221285
3275.0,0.900631,104074.56832911047
3276.0,0.8794540000000001,101789.36003684075
3277.0,0.8525780000000001,98835.79994475422
3278.0,0.8510629999999999,98817.11050378458
3279.0,0.860369,100056.39527366654
3280.0,0.853275,99388.96219702443
3281.0,0.8251629999999999,96266.96820265033
3282.0,0.814706,95197.6562306833
3283.0,0.8341649999999999,97625.77124298784
3284.0,0.8547549999999999,100193.76972941305
3285.0,0.868693,101988.52779601517
3286.0,0.8737940000000001,102749.41890168656
3287.0,0.862959,101635.44102953124
3288.0,0.856676,101054.50846613014
3289.0,0.872218,103049.90656541177
3290.0,0.887284,104994.86393747746
3291.0,0.885916,104997.79588039218
3292.0,0.883474,104872.8396658121
3293.0,0.893127,106185.07462036374
3294.0,0.8957309999999999,106661.6389049827
3295.0,0.885682,105630.23430231627
3296.0,0.881425,105287.0490553849
3297.0,0.8791549999999999,105180.10322596697
3298.0,0.88346,105860.26460622878
3299.0,0.877848,105351.98912579344
3300.0,0.878603,105607.027644514
3301.0,0.88333,106340.63038436507
3302.0,0.8601770000000001,103714.52436017894
3303.0,0.855008,103251.60906271347
3304.0,0.862124,104272.71317259235
3305.0,0.850856,103069.62274097843
3306.0,0.8472719999999999,102794.65917163197
3307.0,0.825175,100268.89494676728
3308.0,0.790127,96158.77782552251
3309.0,0.796121,97038.11980579133
3310.0,0.806056,98400.92155261968
3311.0,0.808869,98896.79020168394
3312.0,0.828729,101481.29330932886
3313.0,0.8210780000000001,100699.36283292536
3314.0,0.797499,97958.17888881435
3315.0,0.8006479999999999,98496.27961519547
3316.0,0.7951229999999999,97966.94557269265
3317.0,0.781026,96377.8406526539
3318.0,0.7935409999999999,98072.42639110803
3319.0,0.808473,100071.01894697137
3320.0,0.798053,98932.54688234712
3321.0,0.796758,98923.15169352174
3322.0,0.7839689999999999,97484.11694909829
3323.0,0.755568,94096.04998430557
3324.0,0.777401,96962.81170570359
3325.0,0.8058350000000001,100662.5450371225
3326.0,0.789694,98796.53173561802
3327.0,0.771552,96673.7463518739
3328.0,0.787795,98859.05660514656
3329.0,0.793167,99684.39568731943
3330.0,0.7833479999999999,98599.79058517198
3331.0,0.807988,101855.45272100308
3332.0,0.823943,104024.12456710932
3333.0,0.7976409999999999,100855.89996429237
3334.0,0.784227,99309.77078713347
3335.0,0.785098,99570.30114173389
3336.0,0.759677,96491.73154546306
3337.0,0.737193,93777.12402348487
3338.0,0.745178,94935.7376874693
3339.0,0.7471,95323.91101979365
3340.0,0.7367520000000001,94145.0012043185
3341.0,0.7427010000000001,95047.82669139928
3342.0,0.752417,96435.83329151636
3343.0,0.758792,97398.81057939501
3344.0,0.770105,98999.12163199422
3345.0,0.7769729999999999,100031.60357120354
3346.0,0.767587,98971.0636314989
3347.0,0.7551479999999999,97512.75905684938
3348.0,0.731525,94603.39046124023
3349.0,0.705865,91421.16603815772
3350.0,0.738838,95834.3787392026
3351.0,0.793122,103028.77230559713
3352.0,0.8254600000000001,107389.14944921572
3353.0,0.837542,109122.98250120983
3354.0,0.8373379999999999,109258.4711087716
3355.0,0.843866,110273.69216761777
3356.0,0.815554,106732.00812565624
3357.0,0.712253,93351.0487840067
3358.0,0.561533,73705.95517941962
3359.0,0.4274850000000001,56194.00437974136
3360.0,0.371114,48855.97335484287
3361.0,0.420237,55404.53027784974
3362.0,0.548953,72481.34392570214
3363.0,0.66819,88354.88345949452
3364.0,0.720348,95391.98399120133
3365.0,0.73388,97326.91279401322
3366.0,0.7409399999999999,98407.62134941388
3367.0,0.723737,96263.95416865352
3368.0,0.665464,88642.93865073976
3369.0,0.597997,79772.77008267152
3370.0,0.561331,74991.18480665053
3371.0,0.553233,74017.4668442363
3372.0,0.572259,76674.88911488475
3373.0,0.622812,83570.17557075997
3374.0,0.674358,90618.75858470546
3375.0,0.705101,94888.06944852023
3376.0,0.7309829999999999,98514.3911652739
3377.0,0.759071,102448.67745453678
3378.0,0.772479,104409.88809888344
3379.0,0.75249,101855.88101035648
3380.0,0.725903,98399.71334906798
3381.0,0.734888,99762.12716248143
3382.0,0.757012,102914.377113215
3383.0,0.746484,101630.01021091902
3384.0,0.724241,98744.33550825441
3385.0,0.717105,97912.67008358783
3386.0,0.708756,96912.40938203382
3387.0,0.698758,95683.13043381873
3388.0,0.6983779999999999,95768.90324090922
3389.0,0.722935,99279.14730896805
3390.0,0.749107,103021.2722120132
3391.0,0.743008,102329.35867964085
3392.0,0.730251,100716.8363606195
3393.0,0.742089,102496.37508103575
3394.0,0.7577619999999999,104811.12354570108
3395.0,0.761603,105493.25360885604
3396.0,0.783508,108682.6974678662
3397.0,0.819154,113789.68868688273
3398.0,0.828824,115297.39562636758
3399.0,0.821312,114415.43628927626
3400.0,0.835992,116626.51433176595
3401.0,0.8422799999999999,117671.10534842995
3402.0,0.811863,113583.09882138662
3403.0,0.803821,112617.88862179054
3404.0,0.833808,116985.11588354138
3405.0,0.831233,116789.36528667362
3406.0,0.8020619999999999,112850.60293641865
3407.0,0.807809,113820.24162855568
3408.0,0.825865,116529.04901426763
3409.0,0.801639,113270.74495086317
3410.0,0.793237,112241.92697005879
3411.0,0.8412280000000001,119200.63137554185
3412.0,0.8497370000000001,120576.17567969061
3413.0,0.79947,113603.24650431845
3414.0,0.792866,112823.46051939535
3415.0,0.8387100000000001,119514.87164275297
3416.0,0.84982,121268.2301138131
3417.0,0.8335309999999999,119110.83473199223
3418.0,0.862869,123476.20024297075
3419.0,0.8872459999999999,127142.50863944869
3420.0,0.8550409999999999,122699.12373214462
3421.0,0.8386,120508.20941261858
3422.0,0.857876,123450.54388056244
3423.0,0.845764,121877.59038949422
3424.0,0.82496,119045.55675276408
3425.0,0.8465010000000001,122324.33719778621
3426.0,0.86664,125408.9941111056
3427.0,0.8603290000000001,124669.01771928344
3428.0,0.8644850000000001,125445.45217338525
3429.0,0.8783209999999999,127630.2656408304
3430.0,0.881041,128203.22116790334
3431.0,0.877815,127910.94035308769
3432.0,0.8650059999999999,126219.12201037766
3433.0,0.845778,123584.27831566648
3434.0,0.859635,125782.78421147999
3435.0,0.889126,130277.72427947432
3436.0,0.8835049999999999,129632.85069192253
3437.0,0.866677,127339.16720044632
3438.0,0.873144,128466.16217803246
3439.0,0.869649,128128.13034412562
3440.0,0.8343219999999999,123092.40658076198
3441.0,0.820837,121269.34766748434
3442.0,0.843403,124774.33919575573
3443.0,0.841426,124652.66142062696
3444.0,0.8318610000000001,123404.6014567125
3445.0,0.852825,126687.84442707246
3446.0,0.870051,129423.64907665811
3447.0,0.8875069999999999,132200.80391462837
3448.0,0.914635,136427.83196277232
3449.0,0.91705,136974.74562787457
3450.0,0.903963,135204.1252346802
3451.0,0.901522,135022.73244296393
3452.0,0.893582,134015.71438796454
3453.0,0.877812,131829.6362943925
3454.0,0.884682,133041.89874088703
3455.0,0.91078,137152.55688908763
3456.0,0.925423,139546.63529468124
3457.0,0.917844,138591.3383549786
3458.0,0.8979159999999999,135765.84884973764
3459.0,0.888125,134467.09317075578
3460.0,0.8825430000000001,133802.5430982285
3461.0,0.866617,131565.41776948544
3462.0,0.871423,132473.5258780696
3463.0,0.899692,136955.33326806023
3464.0,0.919983,140232.72944739994
3465.0,0.916363,139868.88301979797
3466.0,0.904495,138243.01299467936
3467.0,0.908212,138997.56680927484
3468.0,0.92331,141497.87787989047
3469.0,0.94008,144261.05694117176
3470.0,0.946355,145418.53703405408
3471.0,0.936645,144119.11540903104
3472.0,0.918728,141551.30747732462
3473.0,0.908766,140203.49917567137
3474.0,0.8986299999999999,138824.7921570099
3475.0,0.8776889999999999,135770.55632174827
3476.0,0.855273,132479.29698530305
3477.0,0.8599,133373.33174830765
3478.0,0.903925,140388.24216218098
3479.0,0.940919,146327.97159040306
3480.0,0.94997,147931.70739088263
3481.0,0.947559,147752.00919447077
3482.0,0.936633,146241.90471669252
3483.0,0.922119,144166.4109574376
3484.0,0.925675,144913.84460439222
3485.0,0.940186,147380.09877614054
3486.0,0.948792,148925.5762669379
3487.0,0.950656,149415.05991659185
3488.0,0.939059,147786.940026762
3489.0,0.9135,143953.89529757
3490.0,0.883308,139379.2807960198
3491.0,0.878604,138819.31987441887
3492.0,0.900017,142389.38848760663
3493.0,0.915691,145059.28403866073
3494.0,0.930074,147530.98969160134
3495.0,0.9282,147426.6444071443
3496.0,0.910561,144814.35811439008
3497.0,0.90306,143809.2575146072
3498.0,0.914048,145749.2733737567
3499.0,0.93131,148695.66862668828
3500.0,0.929718,148635.12288987392
3501.0,0.923343,147808.33447258195
3502.0,0.928967,148902.26499528458
3503.0,0.939294,150753.4365674832
3504.0,0.941402,151288.16182890013
3505.0,0.935535,150540.56010597947
3506.0,0.937878,151113.4067162841
3507.0,0.947564,152871.9702824686
3508.0,0.953236,153986.23890918147
3509.0,0.941398,152270.72523349753
3510.0,0.916814,148486.01574208884
3511.0,0.915186,148413.82660947906
3512.0,0.928028,150690.63280997993
3513.0,0.918526,149340.05891121173
3514.0,0.902688,146954.10649329555
3515.0,0.910659,148442.59600767778
3516.0,0.936183,152799.42270603604
3517.0,0.951274,155462.01878172814
3518.0,0.951025,155620.86705105388
3519.0,0.94051,154097.65994487895
3520.0,0.925278,151796.27004379107
3521.0,0.921506,151371.03415579576
3522.0,0.931923,153278.02553510384
3523.0,0.931767,153448.2565953183
3524.0,0.909291,149938.03079472992
3525.0,0.889425,146849.35064312152
3526.0,0.884584,146236.2618549358
3527.0,0.904772,149764.1825119096
3528.0,0.933432,154704.81007474227
3529.0,0.944612,156756.81333726767
3530.0,0.947577,157448.60899363583
3531.0,0.952705,158501.59068805978
3532.0,0.954971,159080.05826171837
3533.0,0.953567,159047.43266265374
3534.0,0.952448,159061.88741616526
3535.0,0.9468,158318.63227187758
3536.0,0.944737,158173.28832203464
3537.0,0.953998,159925.4709996454
3538.0,0.962713,161590.0007090808
3539.0,0.962189,161705.58648206867
3540.0,0.945269,159062.0441158526
3541.0,0.916949,154490.7035524523
3542.0,0.898691,151604.85413955836
3543.0,0.895718,151293.0855414763
3544.0,0.894368,151254.60791609684
3545.0,0.889447,150610.94747799574
3546.0,0.886626,150321.31045696427
3547.0,0.880616,149489.1966310309
3548.0,0.870532,147962.15334625085
3549.0,0.8709120000000001,148211.65838099472
3550.0,0.877282,149482.04213005456
3551.0,0.874893,149260.87381996453
3552.0,0.861089,147088.8786573091
3553.0,0.834983,142807.07064953988
3554.0,0.794231,136006.20330915626
3555.0,0.7404810000000001,126959.47938762535
3556.0,0.683541,117342.31134289653
3557.0,0.638618,109766.44665947316
