      3000.00      0.836039       138806. 
      3001.00      0.756649       125808. 
      3002.00      0.716682       119405. 
      3003.00      0.716373       119626. 
      3004.00      0.768726       128657. 
      3005.00      0.815656       136787. 
      3006.00      0.806404       135512. 
      3007.00      0.769269       129560. 
      3008.00      0.758880       128109. 
      3009.00      0.788765       133454. 
      3010.00      0.832217       141102. 
      3011.00      0.846265       143770. 
      3012.00      0.824678       140395. 
      3013.00      0.810053       138204. 
      3014.00      0.803162       137318. 
      3015.00      0.795361       136272. 
      3016.00      0.786075       134962. 
      3017.00      0.763920       131430. 
      3018.00      0.739670       127525. 
      3019.00      0.698573       120677. 
      3020.00      0.626259       108409. 
      3021.00      0.617707       107204. 
      3022.00      0.726983       126455. 
      3023.00      0.813307       141722. 
      3024.00      0.803792       140325. 
      3025.00      0.757384       132498. 
      3026.00      0.754742       132339. 
      3027.00      0.814636       143147. 
      3028.00      0.855150       150552. 
      3029.00      0.834325       147167. 
      3030.00      0.791183       139847. 
      3031.00      0.773916       137091. 
      3032.00      0.797214       141522. 
      3033.00      0.834826       148499. 
      3034.00      0.858181       152961. 
      3035.00      0.873837       156063. 
      3036.00      0.851245       152315. 
      3037.00      0.789850       141616. 
      3038.00      0.774961       139260. 
      3039.00      0.809058       145684. 
      3040.00      0.810260       146176. 
      3041.00      0.779043       140826. 
      3042.00      0.767778       139086. 
      3043.00      0.790846       143561. 
      3044.00      0.812195       147729. 
      3045.00      0.829235       151133. 
      3046.00      0.834149       152321. 
      3047.00      0.806701       147598. 
      3048.00      0.799520       146597. 
      3049.00      0.828402       152201. 
      3050.00      0.840788       154775. 
      3051.00      0.844017       155683. 
      3052.00      0.849072       156920. 
      3053.00      0.820052       151845. 
      3054.00      0.790458       146670. 
      3055.00      0.801495       149024. 
      3056.00      0.798683       148774. 
      3057.00      0.744787       138998. 
      3058.00      0.710378       132861. 
      3059.00      0.732581       137303. 
      3060.00      0.784080       147249. 
      3061.00      0.827754       155744. 
      3062.00      0.828013       156077. 
      3063.00      0.768431       145106. 
      3064.00      0.688819       130335. 
      3065.00      0.656049       124393. 
      3066.00      0.629068       119503. 
      3067.00      0.600610       114330. 
      3068.00      0.619634       118205. 
      3069.00      0.678980       129783. 
      3070.00      0.725845       138995. 
      3071.00      0.735973       141194. 
      3072.00      0.729340       140196. 
      3073.00      0.753076       145054. 
      3074.00      0.777522       150035. 
      3075.00      0.758874       146712. 
      3076.00      0.766885       148567. 
      3077.00      0.786403       152628. 
      3078.00      0.765688       148883. 
      3079.00      0.756531       147398. 
      3080.00      0.762737       148889. 
      3081.00      0.755755       147805. 
      3082.00      0.753277       147608. 
      3083.00      0.765671       150328. 
      3084.00      0.787266       154865. 
      3085.00      0.799997       157657. 
      3086.00      0.771146       152240. 
      3087.00      0.714354       141295. 
      3088.00      0.684863       135734. 
      3089.00      0.671287       133291. 
      3090.00      0.645496       128411. 
      3091.00      0.630334       125637. 
      3092.00      0.616082       123024. 
      3093.00      0.611389       122332. 
      3094.00      0.651555       130627. 
      3095.00      0.689762       138530. 
      3096.00      0.683659       137547. 
      3097.00      0.672906       135645. 
      3098.00      0.671158       135538. 
      3099.00      0.633343       128125. 
      3100.00      0.596246       120859. 
      3101.00      0.604537       122785. 
      3102.00      0.643052       130862. 
      3103.00      0.706873       144118. 
      3104.00      0.747468       152652. 
      3105.00      0.731072       149563. 
      3106.00      0.713132       146178. 
      3107.00      0.748998       153835. 
      3108.00      0.807360       166118. 
      3109.00      0.815975       168171. 
      3110.00      0.778474       160731. 
      3111.00      0.758096       156825. 
      3112.00      0.767989       159170. 
      3113.00      0.779627       161871. 
      3114.00      0.776784       161576. 
      3115.00      0.796060       165896. 
      3116.00      0.791824       165284. 
      3117.00      0.722204       151012. 
      3118.00      0.676155       141662. 
      3119.00      0.667441       140095. 
      3120.00      0.661329       139063. 
      3121.00      0.649900       136903. 
      3122.00      0.646416       136430. 
      3123.00      0.690074       145920. 
      3124.00      0.719032       152292. 
      3125.00      0.694332       147314. 
      3126.00      0.683424       145275. 
      3127.00      0.689091       146738. 
      3128.00      0.679321       144913. 
      3129.00      0.676345       144541. 
      3130.00      0.675145       144542. 
      3131.00      0.692102       148449. 
      3132.00      0.719149       154516. 
      3133.00      0.714166       153707. 
      3134.00      0.714064       153972. 
      3135.00      0.739802       159804. 
      3136.00      0.739586       160026. 
      3137.00      0.738761       160143. 
      3138.00      0.767054       166573. 
      3139.00      0.784874       170736. 
      3140.00      0.796116       173486. 
      3141.00      0.797741       174133. 
      3142.00      0.736568       161018. 
      3143.00      0.565575       123807. 
      3144.00      0.415365       91120.0 
      3145.00      0.450836       99152.4 
      3146.00      0.567113       124922. 
      3147.00      0.627973       138542. 
      3148.00      0.681460       150613. 
      3149.00      0.747467       165476. 
      3150.00      0.776022       172077. 
      3151.00      0.775366       172218. 
      3152.00      0.753840       167722. 
      3153.00      0.747721       166661. 
      3154.00      0.755461       168670. 
      3155.00      0.725188       162165. 
      3156.00      0.633899       141967. 
      3157.00      0.517951       116198. 
      3158.00      0.472323       106184. 
      3159.00      0.515603       116135. 
      3160.00      0.565416       127553. 
      3161.00      0.569059       128581. 
      3162.00      0.582297       131814. 
      3163.00      0.629416       142724. 
      3164.00      0.656933       149202. 
      3165.00      0.666896       151719. 
      3166.00      0.675995       154049. 
      3167.00      0.687015       156824. 
      3168.00      0.678914       155223. 
      3169.00      0.662799       151806. 
      3170.00      0.707766       162407. 
      3171.00      0.782714       179896. 
      3172.00      0.814626       187520. 
      3173.00      0.802901       185117. 
      3174.00      0.775160       179021. 
      3175.00      0.772991       178836. 
      3176.00      0.799493       185276. 
      3177.00      0.801909       186129. 
      3178.00      0.781660       181725. 
      3179.00      0.740835       172507. 
      3180.00      0.683383       159392. 
      3181.00      0.644527       150588. 
      3182.00      0.630935       147666. 
      3183.00      0.636280       149168. 
      3184.00      0.642181       150796. 
      3185.00      0.648601       152560. 
      3186.00      0.674214       158851. 
      3187.00      0.698228       164773. 
      3188.00      0.716132       169277. 
      3189.00      0.739839       175162. 
      3190.00      0.724069       171682. 
      3191.00      0.661380       157064. 
      3192.00      0.614188       146112. 
      3193.00      0.627698       149596. 
      3194.00      0.673995       160887. 
      3195.00      0.694625       166067. 
      3196.00      0.699661       167540. 
      3197.00      0.710688       170466. 
      3198.00      0.755189       181442. 
      3199.00      0.777166       186994. 
      3200.00      0.748845       180466. 
      3201.00      0.751598       181439. 
      3202.00      0.764249       184780. 
      3203.00      0.760296       184121. 
      3204.00      0.777788       188669. 
      3205.00      0.805719       195755. 
      3206.00      0.826043       201007. 
      3207.00      0.823807       200769. 
      3208.00      0.796511       194421. 
      3209.00      0.773287       189056. 
      3210.00      0.750755       183836. 
      3211.00      0.731851       179496. 
      3212.00      0.721321       177191. 
      3213.00      0.695613       171141. 
      3214.00      0.688703       169731. 
      3215.00      0.734357       181278. 
      3216.00      0.758537       187516. 
      3217.00      0.743471       184080. 
      3218.00      0.759072       188256. 
      3219.00      0.790435       196337. 
      3220.00      0.805471       200377. 
      3221.00      0.802881       200034. 
      3222.00      0.782910       195362. 
      3223.00      0.781115       195230. 
      3224.00      0.791740       198189. 
      3225.00      0.786564       197193. 
      3226.00      0.773253       194154. 
      3227.00      0.747382       187942. 
      3228.00      0.715144       180114. 
