      3130.00      0.706343       42564.4 
      3131.00      0.713795       43141.6 
      3132.00      0.749299       45410.7 
      3133.00      0.756461       45965.3 
      3134.00      0.758348       46210.7 
      3135.00      0.782847       47836.1 
      3136.00      0.793984       48645.8 
      3137.00      0.802387       49298.8 
      3138.00      0.825595       50863.7 
      3139.00      0.837245       51719.8 
      3140.00      0.843445       52245.4 
      3141.00      0.843126       52363.8 
      3142.00      0.790809       49232.8 
      3143.00      0.654478       40842.3 
      3144.00      0.543378       34018.2 
      3145.00      0.579859       36427.2 
      3146.00      0.676689       42619.3 
      3147.00      0.725353       45797.7 
      3148.00      0.761577       48218.7 
      3149.00      0.813141       51620.8 
      3150.00      0.836631       53247.9 
      3151.00      0.827068       52776.4 
      3152.00      0.803393       51404.2 
      3153.00      0.795410       51034.3 
      3154.00      0.793508       51047.5 
      3155.00      0.776185       50063.5 
      3156.00      0.735982       47592.7 
      3157.00      0.680042       44092.9 
      3158.00      0.651136       42340.8 
      3159.00      0.671688       43801.4 
      3160.00      0.692048       45241.4 
      3161.00      0.659512       43222.2 
      3162.00      0.641480       42164.8 
      3163.00      0.690967       45547.4 
      3164.00      0.743786       49152.2 
      3165.00      0.758095       50224.5 
      3166.00      0.757793       50338.1 
      3167.00      0.760033       50620.0 
      3168.00      0.746572       49852.2 
      3169.00      0.744247       49836.4 
      3170.00      0.787564       52883.2 
      3171.00      0.839138       56491.1 
      3172.00      0.864047       58315.4 
      3173.00      0.864279       58481.0 
      3174.00      0.850522       57700.6 
      3175.00      0.845697       57528.2 
      3176.00      0.855503       58348.0 
      3177.00      0.847270       57932.8 
      3178.00      0.818159       56085.8 
      3179.00      0.774862       53254.0 
      3180.00      0.731351       50397.8 
      3181.00      0.712650       49243.1 
      3182.00      0.715708       49585.7 
      3183.00      0.718762       49925.9 
      3184.00      0.718042       50006.2 
      3185.00      0.729453       50936.9 
      3186.00      0.752143       52657.4 
      3187.00      0.764498       53659.2 
      3188.00      0.778801       54807.5 
      3189.00      0.799587       56413.3 
      3190.00      0.778616       55063.7 
      3191.00      0.717545       50873.7 
      3192.00      0.678901       48265.9 
      3193.00      0.686477       48940.4 
      3194.00      0.726958       51961.1 
      3195.00      0.743656       53282.3 
      3196.00      0.729251       52383.2 
      3197.00      0.737796       53142.9 
      3198.00      0.789725       57032.7 
      3199.00      0.813507       58887.2 
      3200.00      0.791209       57418.5 
      3201.00      0.794848       57836.9 
      3202.00      0.801333       58453.0 
      3203.00      0.794795       58128.1 
      3204.00      0.819737       60120.2 
      3205.00      0.851370       62623.0 
      3206.00      0.865814       63886.0 
      3207.00      0.866742       64140.4 
      3208.00      0.843659       62594.7 
      3209.00      0.814755       60605.8 
      3210.00      0.794124       59222.2 
      3211.00      0.781815       58453.2 
      3212.00      0.766172       57424.2 
      3213.00      0.727736       54678.0 
      3214.00      0.709394       53445.5 
      3215.00      0.746306       56374.2 
      3216.00      0.764157       57855.7 
      3217.00      0.747646       56749.9 
      3218.00      0.774276       58929.3 
      3219.00      0.818538       62450.6 
      3220.00      0.837033       64015.4 
      3221.00      0.826621       63370.6 
      3222.00      0.796453       61210.3 
      3223.00      0.790092       60880.5 
      3224.00      0.802870       62018.9 
      3225.00      0.801948       62098.4 
      3226.00      0.786155       61023.4 
      3227.00      0.751767       58495.2 
      3228.00      0.708727       55283.4 
      3229.00      0.690879       54035.1 
      3230.00      0.723632       56744.5 
      3231.00      0.756271       59444.0 
      3232.00      0.759735       59858.9 
      3233.00      0.742986       58678.5 
      3234.00      0.704623       55784.0 
      3235.00      0.682169       54145.8 
      3236.00      0.686564       54634.6 
      3237.00      0.727607       58051.0 
      3238.00      0.764894       61163.9 
      3239.00      0.751331       60222.8 
      3240.00      0.760603       61123.8 
      3241.00      0.773387       62296.6 
      3242.00      0.764157       61705.2 
      3243.00      0.789472       63914.8 
      3244.00      0.838346       68034.8 
      3245.00      0.866848       70500.9 
      3246.00      0.852185       69436.0 
      3247.00      0.800559       65338.7 
      3248.00      0.752238       61520.3 
      3249.00      0.760869       62381.7 
      3250.00      0.806266       66261.0 
      3251.00      0.815095       67137.6 
      3252.00      0.791936       65386.5 
      3253.00      0.780473       64600.9 
      3254.00      0.792477       65758.1 
      3255.00      0.825572       68672.9 
      3256.00      0.862636       71927.2 
      3257.00      0.888670       74272.9 
      3258.00      0.897700       75204.1 
      3259.00      0.892752       74967.1 
      3260.00      0.880905       74148.9 
      3261.00      0.871055       73498.0 
      3262.00      0.877269       74203.3 
      3263.00      0.879614       74574.1 
      3264.00      0.854072       72578.2 
      3265.00      0.837361       71335.5 
      3266.00      0.853855       72919.8 
      3267.00      0.874981       74900.3 
      3268.00      0.889787       76348.9 
      3269.00      0.898827       77304.4 
      3270.00      0.873637       75306.1 
      3271.00      0.815457       70456.3 
      3272.00      0.789909       68424.7 
      3273.00      0.813417       70633.5 
      3274.00      0.835021       72677.2 
      3275.00      0.834748       72819.0 
      3276.00      0.804542       70344.3 
      3277.00      0.775759       67993.7 
      3278.00      0.776301       68206.5 
      3279.00      0.786497       69266.9 
      3280.00      0.805779       71134.4 
      3281.00      0.816980       72293.8 
      3282.00      0.813330       72158.6 
      3283.00      0.826089       73497.2 
      3284.00      0.847752       75617.7 
      3285.00      0.849964       75992.8 
      3286.00      0.835259       74843.4 
      3287.00      0.801030       71923.1 
      3288.00      0.779468       70132.3 
      3289.00      0.809915       73033.4 
      3290.00      0.860154       77734.9 
      3291.00      0.883749       80045.0 
      3292.00      0.889043       80710.4 
      3293.00      0.897180       81639.5 
      3294.00      0.899787       82062.4 
      3295.00      0.884701       80871.4 
      3296.00      0.875536       80223.1 
      3297.00      0.879385       80763.6 
      3298.00      0.879268       80937.2 
      3299.00      0.872622       80511.5 
      3300.00      0.877445       81145.8 
      3301.00      0.870686       80697.7 
      3302.00      0.831990       77286.4 
      3303.00      0.820872       76440.5 
      3304.00      0.839944       78395.7 
      3305.00      0.833471       77962.4 
      3306.00      0.815877       76493.9 
      3307.00      0.811661       76274.4 
      3308.00      0.808488       76151.1 
      3309.00      0.818593       77283.4 
      3310.00      0.837521       79250.5 
      3311.00      0.852988       80897.6 
      3312.00      0.862107       81944.5 
      3313.00      0.843140       80316.7 
      3314.00      0.810660       77399.6 
      3315.00      0.798834       76449.9 
      3316.00      0.806716       77381.7 
      3317.00      0.813104       78169.1 
      3318.00      0.817259       78747.9 
      3319.00      0.825349       79706.0 
      3320.00      0.820985       79460.1 
      3321.00      0.805426       78126.6 
      3322.00      0.766592       74521.6 
      3323.00      0.739966       72108.6 
      3324.00      0.784428       76627.9 
      3325.00      0.836816       81917.0 
      3326.00      0.825173       80944.0 
      3327.00      0.793525       78018.7 
      3328.00      0.790439       77893.7 
      3329.00      0.784785       77507.1 
      3330.00      0.789652       78170.0 
      3331.00      0.820045       81360.9 
      3332.00      0.832499       82773.4 
      3333.00      0.824414       82149.4 
      3334.00      0.807868       80678.0 
      3335.00      0.786432       78711.8 
      3336.00      0.770123       77253.6 
      3337.00      0.773826       77804.5 
      3338.00      0.800988       80715.6 
      3339.00      0.806822       81472.3 
      3340.00      0.779257       78860.8 
      3341.00      0.770179       78121.8 
      3342.00      0.777862       79076.6 
      3343.00      0.790911       80582.6 
      3344.00      0.813300       83048.0 
      3345.00      0.829975       84931.5 
      3346.00      0.813774       83448.3 
      3347.00      0.777246       79874.3 
      3348.00      0.720628       74210.5 
      3349.00      0.668372       68994.0 
      3350.00      0.717840       74289.9 
      3351.00      0.809349       83933.6 
      3352.00      0.844809       87785.9 
      3353.00      0.834979       86947.3 
      3354.00      0.824311       86029.5 
      3355.00      0.840536       87917.7 
      3356.00      0.840446       88087.6 
      3357.00      0.778841       81789.7 
      3358.00      0.650846       68479.0 
      3359.00      0.502605       52993.2 
      3360.00      0.415681       43941.5 
      3361.00      0.437870       46418.2 
      3362.00      0.564673       60002.9 
      3363.00      0.708108       75386.6 
      3364.00      0.785138       83745.1 
      3365.00      0.800501       85556.0 
      3366.00      0.791347       84758.3 
      3367.00      0.776049       83294.1 
      3368.00      0.729785       78487.4 
      3369.00      0.669853       72198.6 
      3370.00      0.636436       68749.9 
      3371.00      0.609430       65971.8 
      3372.00      0.593378       64381.8 
      3373.00      0.635163       69078.1 
      3374.00      0.709313       77306.5 
      3375.00      0.777586       84923.4 
      3376.00      0.825915       90384.7 
      3377.00      0.838024       91895.7 
      3378.00      0.819113       90005.4 
      3379.00      0.767336       84486.3 
      3380.00      0.710324       78383.3 
      3381.00      0.727024       80419.0 
      3382.00      0.780750       86537.0 
      3383.00      0.776253       86205.6 
      3384.00      0.758557       84426.7 
      3385.00      0.779676       86967.0 
      3386.00      0.795294       88887.7 
      3387.00      0.769726       86201.0 
      3388.00      0.737908       82821.5 
      3389.00      0.769157       86526.4 
      3390.00      0.806548       90909.2 
      3391.00      0.775830       87614.8 
      3392.00      0.727778       82366.0 
      3393.00      0.721881       81881.9 
      3394.00      0.743893       84557.9 
      3395.00      0.774060       88174.5 
      3396.00      0.820216       93629.5 
      3397.00      0.862349       98638.8 
      3398.00      0.877291       100549. 
      3399.00      0.873616       100336. 
      3400.00      0.879829       101262. 
      3401.00      0.871393       100490. 
      3402.00      0.831837       96124.1 
      3403.00      0.810552       93868.2 
      3404.00      0.815870       94682.3 
      3405.00      0.816871       94992.0 
      3406.00      0.806526       93979.6 
      3407.00      0.792009       92480.6 
      3408.00      0.788133       92218.3 
      3409.00      0.772261       90545.1 
      3410.00      0.782960       92004.3 
      3411.00      0.832174       97985.6 
      3412.00      0.824513       97260.9 
      3413.00      0.768694       90862.8 
      3414.00      0.760572       90106.3 
      3415.00      0.802921       95322.2 
      3416.00      0.826336       98291.3 
      3417.00      0.825427       98385.5 
      3418.00      0.853078       101898. 
      3419.00      0.885754       106009. 
      3420.00      0.880518       105588. 
      3421.00      0.862661       103659. 
      3422.00      0.848551       102169. 
      3423.00      0.823574       99362.1 
      3424.00      0.816630       98733.9 
      3425.00      0.836066       101290. 
      3426.00      0.837752       101693. 
      3427.00      0.836605       101766. 
      3428.00      0.870075       106059. 
      3429.00      0.903275       110321. 
      3430.00      0.904267       110656. 
      3431.00      0.885829       108616. 
      3432.00      0.856624       105242. 
      3433.00      0.825434       101621. 
      3434.00      0.847603       104578. 
      3435.00      0.899879       111245. 
      3436.00      0.901937       111706. 
      3437.00      0.866616       107545. 
      3438.00      0.850334       105744. 
      3439.00      0.845363       105331. 
      3440.00      0.809488       101054. 
      3441.00      0.776806       97177.4 
      3442.00      0.780182       97798.5 
      3443.00      0.770058       96715.2 
      3444.00      0.764496       96218.7 
      3445.00      0.803064       101281. 
      3446.00      0.840748       106239. 
      3447.00      0.872950       110528. 
      3448.00      0.898416       113970. 
      3449.00      0.892770       113472. 
      3450.00      0.886482       112899. 
      3451.00      0.875886       111762. 
      3452.00      0.833010       106496. 
      3453.00      0.811985       104030. 
      3454.00      0.849712       109090. 
      3455.00      0.888342       114267. 
      3456.00      0.894561       115286. 
      3457.00      0.884893       114261. 
      3458.00      0.865791       112013. 
      3459.00      0.851639       110400. 
      3460.00      0.832838       108169. 
      3461.00      0.805146       104780. 
      3462.00      0.814105       106168. 
      3463.00      0.861519       112574. 
      3464.00      0.890370       116557. 
      3465.00      0.870822       114209. 
      3466.00      0.849778       111676. 
      3467.00      0.870182       114589. 
      3468.00      0.895311       118122. 
      3469.00      0.904861       119611. 
      3470.00      0.911691       120747. 
      3471.00      0.908892       120604. 
      3472.00      0.886999       117923. 
      3473.00      0.858491       114352. 
      3474.00      0.824486       110033. 
      3475.00      0.786697       105191. 
      3476.00      0.755869       101269. 
      3477.00      0.769643       103332. 
      3478.00      0.837370       112647. 
      3479.00      0.885316       119311. 
      3480.00      0.894910       120829. 
      3481.00      0.895935       121198. 
      3482.00      0.882702       119629. 
      3483.00      0.851074       115564. 
      3484.00      0.851143       115808. 
      3485.00      0.881144       120121. 
      3486.00      0.907567       123957. 
      3487.00      0.921132       126042. 
      3488.00      0.897815       123073. 
      3489.00      0.846147       116207. 
      3490.00      0.802413       110418. 
      3491.00      0.806835       111254. 
      3492.00      0.844739       116700. 
      3493.00      0.862920       119431. 
      3494.00      0.865413       119997. 
      3495.00      0.830997       115430. 
      3496.00      0.783579       109056. 
      3497.00      0.785703       109576. 
      3498.00      0.835234       116710. 
      3499.00      0.878969       123040. 
      3500.00      0.871797       122253. 
      3501.00      0.855740       120232. 
      3502.00      0.861749       121309. 
      3503.00      0.878683       123926. 
      3504.00      0.881012       124479. 
      3505.00      0.861406       121935. 
      3506.00      0.858725       121792. 
      3507.00      0.881146       125209. 
      3508.00      0.900118       128136. 
      3509.00      0.884566       126144. 
      3510.00      0.842056       120306. 
      3511.00      0.837437       119885. 
      3512.00      0.852375       122243. 
      3513.00      0.828776       119070. 
      3514.00      0.812445       116953. 
      3515.00      0.847830       122285. 
      3516.00      0.896270       129505. 
      3517.00      0.912830       132131. 
      3518.00      0.902845       130922. 
      3519.00      0.873709       126925. 
      3520.00      0.837721       121924. 
      3521.00      0.832724       121432. 
      3522.00      0.857197       125233. 
      3523.00      0.859211       125744. 
      3524.00      0.822421       120576. 
      3525.00      0.787365       115650. 
      3526.00      0.765421       112641. 
      3527.00      0.793845       117057. 
      3528.00      0.852700       125961. 
      3529.00      0.879451       130138. 
      3530.00      0.883944       131040. 
      3531.00      0.889529       132109. 
      3532.00      0.890723       132525. 
      3533.00      0.887676       132313. 
      3534.00      0.890851       133028. 
      3535.00      0.883446       132157. 
      3536.00      0.880174       131914. 
      3537.00      0.900705       135240. 
      3538.00      0.921330       138585. 
      3539.00      0.931927       140428. 
      3540.00      0.922200       139207. 
      3541.00      0.905604       136952. 
      3542.00      0.911283       138068. 
      3543.00      0.930903       141295. 
      3544.00      0.935672       142268. 
      3545.00      0.923100       140609. 
      3546.00      0.919795       140362. 
      3547.00      0.912924       139558. 
      3548.00      0.891657       136553. 
      3549.00      0.893381       137073. 
      3550.00      0.910734       139985. 
      3551.00      0.909965       140110. 
      3552.00      0.897822       138489. 
      3553.00      0.887674       137169. 
      3554.00      0.881047       136391. 
      3555.00      0.885961       137399. 
      3556.00      0.884130       137355. 
      3557.00      0.875266       136223. 
      3558.00      0.878998       137051. 
      3559.00      0.891624       139268. 
      3560.00      0.894145       139902. 
      3561.00      0.873100       136850. 
      3562.00      0.877912       137863. 
      3563.00      0.909375       143054. 
      3564.00      0.896318       141228. 
      3565.00      0.830699       131114. 
      3566.00      0.794823       125694. 
      3567.00      0.824997       130708. 
      3568.00      0.853212       135404. 
      3569.00      0.832151       132281. 
      3570.00      0.803432       127950. 
      3571.00      0.807412       128815. 
      3572.00      0.805877       128793. 
      3573.00      0.815220       130523. 
      3574.00      0.839670       134671. 
      3575.00      0.845534       135842. 
      3576.00      0.840748       135312. 
      3577.00      0.856164       138041. 
      3578.00      0.876490       141561. 
      3579.00      0.883024       142860. 
      3580.00      0.862086       139704. 
      3581.00      0.828066       134433. 
      3582.00      0.854346       138961. 
      3583.00      0.888095       144683. 
      3584.00      0.840314       137110. 
      3585.00      0.755959       123564. 
      3586.00      0.728446       119294. 
      3587.00      0.744543       122149. 
      3588.00      0.770433       126614. 
      3589.00      0.784808       129195. 
      3590.00      0.807650       133196. 
      3591.00      0.858953       141902. 
      3592.00      0.881804       145912. 
      3593.00      0.867040       143712. 
      3594.00      0.863226       143333. 
      3595.00      0.872869       145183. 
      3596.00      0.881167       146815. 
      3597.00      0.893918       149197. 
      3598.00      0.914115       152831. 
      3599.00      0.933887       156399. 
      3600.00      0.924707       155114. 
      3601.00      0.887944       149197. 
      3602.00      0.855545       144006. 
      3603.00      0.857660       144618. 
      3604.00      0.871854       147258. 
      3605.00      0.867619       146789. 
      3606.00      0.874352       148187. 
      3607.00      0.894789       151906. 
      3608.00      0.880234       149673. 
      3609.00      0.837072       142575. 
      3610.00      0.818866       139723. 
      3611.00      0.835472       142804. 
      3612.00      0.844727       144619. 
      3613.00      0.828057       142004. 
      3614.00      0.843809       144966. 
      3615.00      0.896015       154197. 
      3616.00      0.930401       160370. 
      3617.00      0.918107       158500. 
      3618.00      0.862490       149141. 
      3619.00      0.828568       143536. 
      3620.00      0.862747       149722. 
      3621.00      0.898623       156198. 
      3622.00      0.908163       158116. 
      3623.00      0.908626       158457. 
      3624.00      0.895256       156384. 
      3625.00      0.897756       157093. 
      3626.00      0.926675       162424. 
      3627.00      0.932854       163767. 
      3628.00      0.918582       161530. 
      3629.00      0.905712       159528. 
      3630.00      0.863688       152365. 
      3631.00      0.813281       143721. 
      3632.00      0.825889       146213. 
      3633.00      0.868933       154084. 
      3634.00      0.882845       156798. 
      3635.00      0.875586       155765. 
      3636.00      0.887657       158182. 
      3637.00      0.912618       162896. 
      3638.00      0.923473       165100. 
      3639.00      0.925423       165718. 
      3640.00      0.916951       164466. 
      3641.00      0.894310       160665. 
      3642.00      0.867788       156158. 
      3643.00      0.859602       154948. 
      3644.00      0.870594       157187. 
      3645.00      0.871842       157669. 
      3646.00      0.879945       159411. 
      3647.00      0.882788       160213. 
      3648.00      0.870998       158369. 
      3649.00      0.870366       158536. 
      3650.00      0.879343       160436. 
      3651.00      0.883516       161457. 
      3652.00      0.891553       163196. 
      3653.00      0.916664       168068. 
      3654.00      0.940386       172695. 
      3655.00      0.957742       176166. 
      3656.00      0.965873       177951. 
      3657.00      0.965983       178271. 
      3658.00      0.958077       177126. 
      3659.00      0.941543       174415. 
      3660.00      0.930842       172841. 
      3661.00      0.930538       173267. 
      3662.00      0.926537       173105. 
      3663.00      0.925326       173572. 
      3664.00      0.918919       173170. 
      3665.00      0.920926       174479. 
      3666.00      0.932098       177605. 
      3667.00      0.932664       178786. 
      3668.00      0.919086       177292. 
      3669.00      0.892881       173371. 
      3670.00      0.880728       172201. 
      3671.00      0.894929       176186. 
      3672.00      0.910537       180439. 
      3673.00      0.896584       178809. 
      3674.00      0.877051       176096. 
      3675.00      0.891877       180253. 
      3676.00      0.898716       182728. 
      3677.00      0.883134       180642. 
      3678.00      0.867988       178594. 
      3679.00      0.848437       175572. 
      3680.00      0.853049       177563. 
      3681.00      0.881196       184387. 
      3682.00      0.862460       181345. 
      3683.00      0.839546       177458. 
      3684.00      0.852587       181102. 
      3685.00      0.846024       180516. 
      3686.00      0.822346       176259. 
      3687.00      0.811518       174733. 
      3688.00      0.844795       182717. 
      3689.00      0.896785       194741. 
      3690.00      0.914570       199350. 
      3691.00      0.900047       196929. 
      3692.00      0.894320       196428. 
      3693.00      0.900096       198409. 
      3694.00      0.900868       199281. 
      3695.00      0.913441       202757. 
      3696.00      0.907644       202107. 
      3697.00      0.878229       196194. 
      3698.00      0.890243       199548. 
      3699.00      0.935317       210292. 
      3700.00      0.957080       215800. 
      3701.00      0.951819       215227. 
      3702.00      0.932176       211369. 
      3703.00      0.882573       200657. 
      3704.00      0.828953       188990. 
      3705.00      0.800011       182889. 
      3706.00      0.792076       181566. 
      3707.00      0.817378       187858. 
      3708.00      0.841841       193953. 
      3709.00      0.850249       196361. 
      3710.00      0.851511       197123. 
      3711.00      0.848315       196843. 
      3712.00      0.852221       198224. 
      3713.00      0.892150       208001. 
      3714.00      0.930656       217445. 
      3715.00      0.931048       218000. 
      3716.00      0.928288       217836. 
      3717.00      0.943646       221918. 
      3718.00      0.945979       222920. 
      3719.00      0.910852       215069. 
      3720.00      0.853767       201998. 
      3721.00      0.790363       187373. 
      3722.00      0.755572       179520. 
      3723.00      0.808483       192512. 
      3724.00      0.885953       211357. 
      3725.00      0.930019       222278. 
      3726.00      0.927449       222060. 
      3727.00      0.885698       212463. 
      3728.00      0.881232       211821. 
      3729.00      0.916057       220603. 
      3730.00      0.927362       223722. 
      3731.00      0.916503       221499. 
      3732.00      0.879984       213043. 
      3733.00      0.814106       197440. 
      3734.00      0.757809       184132. 
      3735.00      0.759753       184962. 
      3736.00      0.789472       192527. 
      3737.00      0.802064       195943. 
      3738.00      0.849745       207969. 
      3739.00      0.901848       221086. 
      3740.00      0.918507       225538. 
      3741.00      0.906819       223039. 
      3742.00      0.892083       219788. 
      3743.00      0.882435       217778. 
      3744.00      0.873488       215927. 
      3745.00      0.839952       207968. 
      3746.00      0.811524       201280. 
      3747.00      0.820461       203833. 
      3748.00      0.799021       198810. 
      3749.00      0.756577       188562. 
      3750.00      0.763447       190616. 
      3751.00      0.834987       208828. 
      3752.00      0.896215       224478. 
      3753.00      0.917152       230080. 
      3754.00      0.936881       235411. 
      3755.00      0.958938       241342. 
      3756.00      0.953165       240270. 
      3757.00      0.900634       227385. 
      3758.00      0.833376       210750. 
      3759.00      0.811079       205460. 
      3760.00      0.828813       210287. 
      3761.00      0.849666       215913. 
      3762.00      0.880201       224022. 
      3763.00      0.895821       228333. 
      3764.00      0.891595       227609. 
      3765.00      0.907961       232148. 
      3766.00      0.911202       233320. 
      3767.00      0.897115       230066. 
      3768.00      0.904290       232267. 
      3769.00      0.899143       231276. 
      3770.00      0.854912       220225. 
      3771.00      0.849046       219077. 
      3772.00      0.902977       233351. 
      3773.00      0.930553       240810. 
      3774.00      0.902946       234000. 
      3775.00      0.871801       226276. 
      3776.00      0.879756       228699. 
      3777.00      0.918762       239198. 
      3778.00      0.948633       247330. 
      3779.00      0.959733       250590. 
      3780.00      0.969747       253577. 
      3781.00      0.974466       255180. 
      3782.00      0.964168       252846. 
      3783.00      0.942903       247632. 
      3784.00      0.937592       246606. 
      3785.00      0.932609       245642. 
      3786.00      0.899706       237314. 
      3787.00      0.876547       231551. 
      3788.00      0.875563       231634. 
      3789.00      0.887967       235259. 
      3790.00      0.906895       240622. 
      3791.00      0.929552       246989. 
      3792.00      0.942342       250738. 
      3793.00      0.929387       247635. 
      3794.00      0.900232       240209. 
      3795.00      0.883264       236028. 
      3796.00      0.871887       233310. 
      3797.00      0.819523       219592. 
      3798.00      0.772889       207411. 
      3799.00      0.802628       215724. 
      3800.00      0.874721       235428. 
      3801.00      0.931033       250919. 
      3802.00      0.955777       257940. 
      3803.00      0.966709       261254. 
      3804.00      0.966386       261529. 
      3805.00      0.949960       257439. 
      3806.00      0.919746       249597. 
      3807.00      0.895858       243466. 
      3808.00      0.911491       248079. 
      3809.00      0.944842       257513. 
      3810.00      0.961407       262384. 
      3811.00      0.955220       261047. 
      3812.00      0.918624       251382. 
      3813.00      0.868359       237960. 
      3814.00      0.851103       233572. 
      3815.00      0.857444       235642. 
      3816.00      0.874644       240710. 
      3817.00      0.909716       250710. 
      3818.00      0.930060       256656. 
      3819.00      0.913911       252532. 
      3820.00      0.875573       242272. 
      3821.00      0.872300       241722. 
      3822.00      0.906658       251589. 
      3823.00      0.910213       252898. 
      3824.00      0.870455       242174. 
      3825.00      0.841138       234350. 
      3826.00      0.843804       235424. 
      3827.00      0.856592       239316. 
      3828.00      0.859844       240549. 
      3829.00      0.865506       242466. 
      3830.00      0.877710       246217. 
      3831.00      0.867639       243705. 
      3832.00      0.824262       231829. 
      3833.00      0.792510       223210. 
      3834.00      0.770834       217395. 
      3835.00      0.748518       211393. 
      3836.00      0.767657       217114. 
      3837.00      0.817280       231456. 
      3838.00      0.838114       237660. 
      3839.00      0.839372       238333. 
      3840.00      0.829970       235974. 
      3841.00      0.829078       236050. 
      3842.00      0.859502       245045. 
      3843.00      0.885106       252674. 
      3844.00      0.897510       256552. 
      3845.00      0.897399       256857. 
      3846.00      0.893647       256126. 
      3847.00      0.897967       257709. 
