      3069.00      0.670155       49418.1 
      3070.00      0.713245       52725.9 
      3071.00      0.711163       52703.9 
      3072.00      0.692110       51431.9 
      3073.00      0.712270       53081.7 
      3074.00      0.739773       55269.4 
      3075.00      0.721576       54048.9 
      3076.00      0.728243       54704.3 
      3077.00      0.748725       56385.2 
      3078.00      0.727832       54951.8 
      3079.00      0.720351       54539.3 
      3080.00      0.733437       55676.1 
      3081.00      0.731359       55662.2 
      3082.00      0.729013       55632.8 
      3083.00      0.740637       56672.1 
      3084.00      0.764733       58671.5 
      3085.00      0.781509       60109.9 
      3086.00      0.755152       58223.8 
      3087.00      0.695973       53800.0 
      3088.00      0.661547       51281.5 
      3089.00      0.651968       50671.8 
      3090.00      0.636960       49634.3 
      3091.00      0.626218       48925.5 
      3092.00      0.608395       47654.4 
      3093.00      0.599839       47115.3 
      3094.00      0.637669       50224.9 
      3095.00      0.675242       53314.2 
      3096.00      0.670165       53042.5 
      3097.00      0.658590       52265.7 
      3098.00      0.656057       52195.6 
      3099.00      0.615611       49095.2 
      3100.00      0.571477       45700.4 
      3101.00      0.574590       46078.3 
      3102.00      0.613230       49311.0 
      3103.00      0.678690       54716.2 
      3104.00      0.719121       58110.4 
      3105.00      0.700845       56769.9 
      3106.00      0.685692       55695.1 
      3107.00      0.726884       59203.9 
      3108.00      0.784186       64027.9 
      3109.00      0.789161       64583.2 
      3110.00      0.749210       61467.3 
      3111.00      0.730901       60127.8 
      3112.00      0.748286       61719.4 
      3113.00      0.762935       63082.4 
      3114.00      0.758417       62868.1 
      3115.00      0.774605       64378.2 
      3116.00      0.770923       64219.3 
      3117.00      0.704187       58800.0 
      3118.00      0.654422       54793.6 
      3119.00      0.646997       54314.2 
      3120.00      0.647080       54457.5 
      3121.00      0.639674       53968.4 
      3122.00      0.644571       54527.5 
      3123.00      0.692569       58740.5 
      3124.00      0.716793       60931.7 
      3125.00      0.684014       58285.3 
      3126.00      0.672738       57479.5 
      3127.00      0.688904       59006.6 
      3128.00      0.680968       58466.6 
      3129.00      0.663201       57083.2 
      3130.00      0.648196       55933.2 
      3131.00      0.663178       57378.8 
      3132.00      0.698302       60564.0 
      3133.00      0.700680       60913.8 
      3134.00      0.701346       61129.2 
      3135.00      0.726138       63447.6 
      3136.00      0.730415       63972.5 
      3137.00      0.734327       64480.8 
      3138.00      0.762087       67084.6 
      3139.00      0.777695       68623.3 
      3140.00      0.787213       69634.5 
      3141.00      0.788941       69952.3 
      3142.00      0.729646       64829.7 
      3143.00      0.569284       50681.9 
      3144.00      0.433122       38675.0 
      3145.00      0.468851       42008.5 
      3146.00      0.578806       51977.1 
      3147.00      0.636735       57303.9 
      3148.00      0.685860       61880.8 
      3149.00      0.748817       67720.1 
      3150.00      0.775640       70305.5 
      3151.00      0.769943       69952.1 
      3152.00      0.746429       67979.4 
      3153.00      0.739836       67548.9 
      3154.00      0.743780       68070.1 
      3155.00      0.718611       65915.4 
      3156.00      0.648023       59571.7 
      3157.00      0.555632       51201.5 
      3158.00      0.515280       47615.9 
      3159.00      0.548904       50857.3 
      3160.00      0.587013       54507.8 
      3161.00      0.573778       53397.7 
      3162.00      0.571747       53349.5 
      3163.00      0.620399       58033.5 
      3164.00      0.659548       61833.8 
      3165.00      0.670430       62999.6 
      3166.00      0.676267       63700.7 
      3167.00      0.686780       64844.0 
      3168.00      0.677353       64099.1 
      3169.00      0.667287       63305.7 
      3170.00      0.714760       67984.3 
      3171.00      0.783640       74706.3 
      3172.00      0.814357       77806.1 
      3173.00      0.807341       77311.0 
      3174.00      0.784044       75257.0 
      3175.00      0.780451       75097.6 
      3176.00      0.800689       77226.0 
      3177.00      0.796976       77040.0 
      3178.00      0.770347       74637.0 
      3179.00      0.726856       70582.7 
      3180.00      0.673592       65565.0 
      3181.00      0.641684       62612.1 
      3182.00      0.633449       61957.6 
      3183.00      0.636252       62378.3 
      3184.00      0.639552       62847.9 
      3185.00      0.650981       64124.6 
      3186.00      0.678379       66980.3 
      3187.00      0.698578       69131.3 
      3188.00      0.716546       71076.7 
      3189.00      0.741667       73735.7 
      3190.00      0.723226       72051.9 
      3191.00      0.656290       65529.1 
      3192.00      0.608334       60892.2 
      3193.00      0.619895       62208.5 
      3194.00      0.666361       67024.7 
      3195.00      0.685386       69086.5 
      3196.00      0.682482       68950.9 
      3197.00      0.696226       70509.9 
      3198.00      0.747572       75888.0 
      3199.00      0.769671       78291.7 
      3200.00      0.740576       75502.6 
      3201.00      0.743238       75958.2 
      3202.00      0.753799       77206.8 
      3203.00      0.748461       76836.0 
      3204.00      0.772032       79440.6 
      3205.00      0.804824       82994.7 
      3206.00      0.823232       85078.3 
      3207.00      0.822475       85184.4 
      3208.00      0.795133       82534.7 
      3209.00      0.767024       79799.4 
      3210.00      0.744894       77672.8 
      3211.00      0.728424       76129.4 
      3212.00      0.713602       74745.1 
      3213.00      0.678993       71276.5 
      3214.00      0.665882       70072.6 
      3215.00      0.710583       74952.4 
      3216.00      0.732851       77458.0 
      3217.00      0.715906       75838.2 
      3218.00      0.738949       78467.6 
      3219.00      0.779177       82920.3 
      3220.00      0.796483       84944.8 
      3221.00      0.789735       84405.8 
      3222.00      0.763855       81821.5 
      3223.00      0.759564       81551.7 
      3224.00      0.771115       82974.1 
      3225.00      0.767360       82749.6 
      3226.00      0.752399       81313.0 
      3227.00      0.720754       78060.9 
      3228.00      0.680164       73827.8 
      3229.00      0.661082       71926.3 
      3230.00      0.688932       75131.8 
      3231.00      0.724455       79174.7 
      3232.00      0.736077       80615.3 
      3233.00      0.718705       78876.6 
      3234.00      0.675982       74349.0 
      3235.00      0.654330       72135.0 
      3236.00      0.661729       73117.9 
      3237.00      0.705754       78162.7 
      3238.00      0.744089       82572.9 
      3239.00      0.729669       81144.8 
      3240.00      0.740420       82531.2 
      3241.00      0.756814       84534.0 
      3242.00      0.749853       83939.8 
      3243.00      0.771043       86509.8 
      3244.00      0.812743       91386.6 
      3245.00      0.841933       94866.2 
      3246.00      0.830104       93722.3 
      3247.00      0.775474       87735.9 
      3248.00      0.725780       82300.7 
      3249.00      0.735815       83637.3 
      3250.00      0.782521       89136.1 
      3251.00      0.795832       90834.3 
      3252.00      0.777913       88976.8 
      3253.00      0.765543       87754.5 
      3254.00      0.774903       89025.3 
      3255.00      0.809917       93252.1 
      3256.00      0.848405       97889.0 
      3257.00      0.871949       100816. 
      3258.00      0.881134       102092. 
      3259.00      0.878962       102054. 
      3260.00      0.868853       101094. 
      3261.00      0.861145       100413. 
      3262.00      0.868391       101476. 
      3263.00      0.866280       101436. 
      3264.00      0.833645       97817.8 
      3265.00      0.815520       95905.2 
      3266.00      0.835978       98527.0 
      3267.00      0.860798       101664. 
      3268.00      0.877801       103891. 
      3269.00      0.887074       105205. 
      3270.00      0.860617       102270. 
      3271.00      0.801682       95465.7 
      3272.00      0.778375       92902.9 
      3273.00      0.804526       96232.3 
      3274.00      0.825549       98948.7 
      3275.00      0.823574       98911.6 
      3276.00      0.792970       95429.6 
      3277.00      0.766106       92398.0 
      3278.00      0.767970       92821.8 
      3279.00      0.775309       93905.8 
      3280.00      0.788893       95751.9 
      3281.00      0.794151       96586.1 
      3282.00      0.786592       95866.6 
      3283.00      0.797710       97431.8 
      3284.00      0.820056       100367. 
      3285.00      0.824494       101114. 
      3286.00      0.811585       99731.2 
      3287.00      0.779664       96004.4 
      3288.00      0.762595       94108.6 
      3289.00      0.794273       98232.8 
      3290.00      0.839966       104093. 
      3291.00      0.858087       106550. 
      3292.00      0.862753       107351. 
      3293.00      0.875449       109157. 
      3294.00      0.880458       110000. 
      3295.00      0.864272       108197. 
      3296.00      0.853605       107085. 
      3297.00      0.853653       107312. 
      3298.00      0.853467       107507. 
      3299.00      0.846148       106803. 
      3300.00      0.852070       107775. 
      3301.00      0.848291       107504. 
      3302.00      0.806670       102434. 
      3303.00      0.797238       101459. 
      3304.00      0.816633       104136. 
      3305.00      0.802535       102536. 
      3306.00      0.781957       100114. 
      3307.00      0.775088       99436.6 
      3308.00      0.769411       98910.9 
      3309.00      0.782282       100774. 
      3310.00      0.797101       102887. 
      3311.00      0.809097       104649. 
      3312.00      0.824258       106820. 
      3313.00      0.804484       104455. 
      3314.00      0.766841       99771.3 
      3315.00      0.759430       99015.2 
      3316.00      0.768420       100388. 
      3317.00      0.772059       101065. 
      3318.00      0.782041       102580. 
      3319.00      0.793982       104351. 
      3320.00      0.786882       103620. 
      3321.00      0.773843       102104. 
      3322.00      0.736215       97323.0 
      3323.00      0.701689       92958.2 
      3324.00      0.743638       98731.8 
      3325.00      0.798969       106274. 
      3326.00      0.788166       105027. 
      3327.00      0.756509       101014. 
      3328.00      0.755761       101120. 
      3329.00      0.750006       100543. 
      3330.00      0.750445       100811. 
      3331.00      0.784500       105598. 
      3332.00      0.799802       107857. 
      3333.00      0.782409       105714. 
      3334.00      0.764648       103520. 
      3335.00      0.749801       101708. 
      3336.00      0.725311       98578.0 
      3337.00      0.719281       97962.0 
      3338.00      0.749981       102348. 
      3339.00      0.762066       104187. 
      3340.00      0.741277       101541. 
      3341.00      0.738566       101374. 
      3342.00      0.744738       102420. 
      3343.00      0.752831       103738. 
      3344.00      0.773192       106753. 
      3345.00      0.787292       108904. 
      3346.00      0.769700       106668. 
      3347.00      0.734919       102042. 
      3348.00      0.683089       95021.1 
      3349.00      0.635986       88655.7 
      3350.00      0.684353       95613.0 
      3351.00      0.772507       108127. 
      3352.00      0.810853       113695. 
      3353.00      0.804514       113013. 
      3354.00      0.791649       111426. 
      3355.00      0.805702       113627. 
      3356.00      0.797359       112648. 
      3357.00      0.711966       100750. 
      3358.00      0.553457       78445.3 
      3359.00      0.386391       54866.8 
      3360.00      0.301111       42863.9 
      3361.00      0.337966       48241.7 
      3362.00      0.480873       68779.7 
      3363.00      0.633552       90758.9 
      3364.00      0.714905       102579. 
      3365.00      0.736412       105853. 
      3366.00      0.733373       105613. 
      3367.00      0.714214       103040. 
      3368.00      0.655186       94689.9 
      3369.00      0.578739       83800.5 
      3370.00      0.529776       76863.9 
      3371.00      0.502376       73031.0 
      3372.00      0.507448       73923.5 
      3373.00      0.567290       82808.9 
      3374.00      0.643301       94076.2 
      3375.00      0.708649       103822. 
      3376.00      0.758760       111364. 
      3377.00      0.776510       114171. 
      3378.00      0.761731       112197. 
      3379.00      0.713262       105242. 
      3380.00      0.662898       98002.6 
      3381.00      0.683069       101198. 
      3382.00      0.735889       109217. 
      3383.00      0.730011       108528. 
      3384.00      0.705725       105120. 
      3385.00      0.715507       106783. 
      3386.00      0.723846       108221. 
      3387.00      0.702810       105262. 
      3388.00      0.679020       101898. 
      3389.00      0.713679       107316. 
      3390.00      0.754596       113662. 
      3391.00      0.724707       109342. 
      3392.00      0.675416       102100. 
      3393.00      0.675097       102257. 
      3394.00      0.703212       106713. 
      3395.00      0.729371       110887. 
      3396.00      0.771978       117586. 
      3397.00      0.819330       125023. 
      3398.00      0.838000       128095. 
      3399.00      0.835597       127963. 
      3400.00      0.847255       129989. 
      3401.00      0.839710       129052. 
      3402.00      0.791495       121860. 
      3403.00      0.767724       118431. 
      3404.00      0.779566       120480. 
      3405.00      0.780475       120834. 
      3406.00      0.765086       118665. 
      3407.00      0.755784       117441. 
      3408.00      0.759434       118220. 
      3409.00      0.737461       115002. 
      3410.00      0.742341       115995. 
      3411.00      0.799315       125122. 
      3412.00      0.794790       124608. 
      3413.00      0.730940       114804. 
      3414.00      0.724641       114048. 
      3415.00      0.775585       122288. 
      3416.00      0.793446       125311. 
      3417.00      0.782745       123848. 
      3418.00      0.817390       129578. 
      3419.00      0.857774       136211. 
      3420.00      0.845394       134472. 
      3421.00      0.825355       131526. 
      3422.00      0.818687       130694. 
      3423.00      0.792966       126810. 
      3424.00      0.780341       125026. 
      3425.00      0.801580       128662. 
      3426.00      0.804916       129417. 
      3427.00      0.801194       129057. 
      3428.00      0.837917       135223. 
      3429.00      0.876692       141723. 
      3430.00      0.878401       142240. 
      3431.00      0.858627       139281. 
      3432.00      0.829235       134747. 
      3433.00      0.799312       130122. 
      3434.00      0.825766       134689. 
      3435.00      0.881419       144012. 
      3436.00      0.881672       144286. 
      3437.00      0.846117       138712. 
      3438.00      0.833149       136835. 
      3439.00      0.826667       136003. 
      3440.00      0.787274       129740. 
      3441.00      0.755873       124797. 
      3442.00      0.759162       125563. 
      3443.00      0.748371       123989. 
      3444.00      0.747349       124050. 
      3445.00      0.788126       131053. 
      3446.00      0.823137       137107. 
      3447.00      0.853745       142456. 
      3448.00      0.882548       147511. 
      3449.00      0.877213       146865. 
      3450.00      0.866788       145376. 
      3451.00      0.853983       143469. 
      3452.00      0.811844       136622. 
      3453.00      0.793329       133758. 
      3454.00      0.833166       140733. 
      3455.00      0.874124       147898. 
      3456.00      0.882727       149602. 
      3457.00      0.873070       148215. 
      3458.00      0.852195       144919. 
      3459.00      0.837293       142634. 
      3460.00      0.821082       140108. 
      3461.00      0.797523       136325. 
      3462.00      0.805719       137978. 
      3463.00      0.849254       145687. 
      3464.00      0.879197       151068. 
      3465.00      0.861946       148344. 
      3466.00      0.839247       144695. 
      3467.00      0.856577       147945. 
      3468.00      0.881578       152519. 
      3469.00      0.893082       154770. 
      3470.00      0.900856       156382. 
      3471.00      0.897161       155999. 
      3472.00      0.876081       152589. 
      3473.00      0.849094       148138. 
      3474.00      0.813814       142220. 
      3475.00      0.773957       135483. 
      3476.00      0.743095       130308. 
      3477.00      0.759740       133475. 
      3478.00      0.829332       145953. 
      3479.00      0.878267       154809. 
      3480.00      0.889377       157024. 
      3481.00      0.890808       157539. 
      3482.00      0.875020       154998. 
      3483.00      0.839590       148973. 
      3484.00      0.839072       149148. 
      3485.00      0.869357       154793. 
      3486.00      0.897333       160041. 
      3487.00      0.914024       163282. 
      3488.00      0.891260       159467. 
      3489.00      0.837914       150167. 
      3490.00      0.793455       142446. 
      3491.00      0.799089       143717. 
      3492.00      0.838005       150968. 
      3493.00      0.855507       154375. 
      3494.00      0.856367       154788. 
      3495.00      0.818544       148188. 
      3496.00      0.767682       139220. 
      3497.00      0.770637       140010. 
      3498.00      0.825942       150316. 
      3499.00      0.874736       159444. 
      3500.00      0.868518       158557. 
      3501.00      0.850927       155608. 
      3502.00      0.855125       156640. 
      3503.00      0.872223       160037. 
      3504.00      0.875562       160904. 
      3505.00      0.854563       157300. 
      3506.00      0.848761       156499. 
      3507.00      0.869576       160606. 
      3508.00      0.889340       164519. 
      3509.00      0.874747       162069. 
      3510.00      0.832401       154477. 
      3511.00      0.828131       153954. 
      3512.00      0.841484       156683. 
      3513.00      0.815002       151990. 
      3514.00      0.799731       149402. 
      3515.00      0.839053       157018. 
      3516.00      0.889284       166679. 
      3517.00      0.904951       169872. 
      3518.00      0.892219       167739. 
      3519.00      0.860835       162089. 
      3520.00      0.824521       155506. 
      3521.00      0.818722       154676. 
      3522.00      0.841280       159197. 
      3523.00      0.840981       159382. 
      3524.00      0.803088       152441. 
      3525.00      0.768691       146149. 
      3526.00      0.743814       141655. 
      3527.00      0.771161       147123. 
      3528.00      0.834791       159515. 
      3529.00      0.865899       165711. 
      3530.00      0.872199       167182. 
      3531.00      0.877297       168428. 
      3532.00      0.875110       168275. 
      3533.00      0.870511       167662. 
      3534.00      0.878653       169502. 
      3535.00      0.876056       169265. 
      3536.00      0.872055       168768. 
      3537.00      0.889381       172401. 
      3538.00      0.909860       176650. 
      3539.00      0.922552       179394. 
      3540.00      0.910581       177339. 
      3541.00      0.890569       173723. 
      3542.00      0.897734       175410. 
      3543.00      0.921357       180314. 
      3544.00      0.928130       181920. 
      3545.00      0.914727       179578. 
      3546.00      0.910070       178953. 
      3547.00      0.901276       177499. 
      3548.00      0.879032       173397. 
      3549.00      0.883022       174473. 
      3550.00      0.900941       178293. 
      3551.00      0.898640       178113. 
      3552.00      0.884318       175551. 
      3553.00      0.869791       172941. 
      3554.00      0.860431       171356. 
      3555.00      0.868334       173207. 
      3556.00      0.869773       173762. 
      3557.00      0.862022       172488. 
      3558.00      0.867623       173887. 
      3559.00      0.880396       176725. 
      3560.00      0.880683       177051. 
      3561.00      0.858196       172801. 
      3562.00      0.864472       174355. 
      3563.00      0.897352       181267. 
      3564.00      0.881638       178346. 
      3565.00      0.811916       164492. 
      3566.00      0.776221       157532. 
      3567.00      0.809626       164582. 
      3568.00      0.837236       170444. 
      3569.00      0.810037       165148. 
      3570.00      0.779036       159088. 
      3571.00      0.787738       161123. 
      3572.00      0.790867       162010. 
      3573.00      0.800633       164273. 
      3574.00      0.821438       168801. 
      3575.00      0.825601       169913. 
      3576.00      0.824742       170004. 
      3577.00      0.843618       174170. 
      3578.00      0.863899       178629. 
      3579.00      0.870191       180202. 
      3580.00      0.847372       175733. 
      3581.00      0.808295       167897. 
      3582.00      0.831968       173105. 
      3583.00      0.866482       180544. 
      3584.00      0.815088       170064. 
      3585.00      0.725418       151593. 
      3586.00      0.697120       145927. 
      3587.00      0.713102       149508. 
      3588.00      0.738708       155114. 
      3589.00      0.755530       158885. 
      3590.00      0.785316       165414. 
      3591.00      0.845508       178365. 
      3592.00      0.873592       184549. 
      3593.00      0.858944       181725. 
      3594.00      0.851932       180524. 
      3595.00      0.860342       182586. 
      3596.00      0.872467       185442. 
      3597.00      0.888773       189196. 
      3598.00      0.909929       193996. 
      3599.00      0.929816       198531. 
      3600.00      0.920908       196912. 
      3601.00      0.880871       188628. 
      3602.00      0.840464       180255. 
      3603.00      0.839067       180242. 
      3604.00      0.855441       184033. 
      3605.00      0.851378       183430. 
      3606.00      0.858180       185184. 
      3607.00      0.881108       190414. 
      3608.00      0.867994       187843. 
      3609.00      0.824375       178670. 
      3610.00      0.806229       175009. 
      3611.00      0.824230       179178. 
      3612.00      0.833631       181462. 
      3613.00      0.817370       178175. 
      3614.00      0.835299       182371. 
      3615.00      0.888178       194205. 
      3616.00      0.921452       201766. 
      3617.00      0.905772       198608. 
      3618.00      0.845593       185681. 
      3619.00      0.812471       178698. 
      3620.00      0.850214       187293. 
      3621.00      0.885684       195383. 
      3622.00      0.893175       197323. 
      3623.00      0.892594       197482. 
      3624.00      0.879367       194842. 
      3625.00      0.885015       196397. 
      3626.00      0.916451       203673. 
      3627.00      0.918157       204338. 
      3628.00      0.898665       200296. 
      3629.00      0.887076       198003. 
      3630.00      0.846338       189171. 
      3631.00      0.792932       177505. 
      3632.00      0.804648       180419. 
      3633.00      0.848952       190627. 
      3634.00      0.857439       192798. 
      3635.00      0.842868       189801. 
      3636.00      0.855866       193023. 
      3637.00      0.884899       199859. 
      3638.00      0.895320       202501. 
      3639.00      0.896691       203107. 
      3640.00      0.894901       202994. 
      3641.00      0.878700       199602. 
      3642.00      0.850348       193443. 
      3643.00      0.837604       190832. 
      3644.00      0.845830       192987. 
      3645.00      0.846538       193430. 
      3646.00      0.855078       195684. 
      3647.00      0.858271       196736. 
      3648.00      0.849038       194953. 
      3649.00      0.849232       195309. 
      3650.00      0.854482       196805. 
      3651.00      0.854076       196993. 
      3652.00      0.862398       199208. 
      3653.00      0.893012       206580. 
      3654.00      0.921258       213417. 
      3655.00      0.943342       218844. 
      3656.00      0.953786       221579. 
      3657.00      0.949422       220877. 
      3658.00      0.937370       218385. 
      3659.00      0.922970       215338. 
      3660.00      0.912878       213296. 
      3661.00      0.911499       213287. 
      3662.00      0.910079       213278. 
      3663.00      0.910806       213787. 
      3664.00      0.901520       211977. 
      3665.00      0.906820       213661. 
      3666.00      0.931711       220025. 
      3667.00      0.941031       222798. 
      3668.00      0.923681       219337. 
      3669.00      0.887538       211492. 
      3670.00      0.873665       209051. 
      3671.00      0.895176       215155. 
      3672.00      0.911013       219960. 
      3673.00      0.891439       216284. 
      3674.00      0.873519       213110. 
      3675.00      0.891850       218813. 
      3676.00      0.898456       221629. 
      3677.00      0.875842       217280. 
      3678.00      0.856354       213701. 
      3679.00      0.842647       211522. 
      3680.00      0.849555       214559. 
      3681.00      0.869380       220800. 
      3682.00      0.840548       214633. 
      3683.00      0.817968       210135. 
      3684.00      0.839440       216874. 
      3685.00      0.837310       217446. 
      3686.00      0.809387       211307. 
      3687.00      0.791517       207773. 
      3688.00      0.822823       217176. 
      3689.00      0.877897       232845. 
      3690.00      0.898032       239275. 
      3691.00      0.883290       236440. 
      3692.00      0.874587       235216. 
      3693.00      0.874924       236358. 
      3694.00      0.876320       237786. 
      3695.00      0.896111       244196. 
      3696.00      0.892212       244078. 
      3697.00      0.858654       235846. 
      3698.00      0.869209       239751. 
      3699.00      0.919456       254575. 
      3700.00      0.947281       263199. 
      3701.00      0.942019       262650. 
      3702.00      0.916935       256520. 
      3703.00      0.857037       240542. 
      3704.00      0.796836       224416. 
      3705.00      0.773611       218606. 
      3706.00      0.773205       219204. 
      3707.00      0.800983       227792. 
      3708.00      0.827535       236030. 
      3709.00      0.836422       239243. 
      3710.00      0.831798       238588. 
      3711.00      0.820415       235975. 
      3712.00      0.824486       237823. 
      3713.00      0.874628       252987. 
      3714.00      0.922941       267621. 
      3715.00      0.925849       269117. 
      3716.00      0.920278       268178. 
      3717.00      0.933393       272672. 
      3718.00      0.934365       273585. 
      3719.00      0.894884       262611. 
      3720.00      0.829764       244054. 
      3721.00      0.758387       223567. 
      3722.00      0.722166       213423. 
      3723.00      0.780523       231232. 
      3724.00      0.864826       256737. 
      3725.00      0.915647       272367. 
      3726.00      0.915683       272902. 
      3727.00      0.872792       260647. 
      3728.00      0.869000       260082. 
      3729.00      0.903928       271072. 
      3730.00      0.912263       274086. 
      3731.00      0.899857       270873. 
      3732.00      0.862841       260202. 
      3733.00      0.791059       238987. 
      3734.00      0.724390       219273. 
      3735.00      0.724731       219827. 
      3736.00      0.763462       231988. 
      3737.00      0.781505       237895. 
      3738.00      0.827371       252323. 
      3739.00      0.879248       268598. 
      3740.00      0.900724       275615. 
      3741.00      0.894296       274107. 
      3742.00      0.881424       270623. 
      3743.00      0.870456       267708. 
      3744.00      0.861386       265358. 
      3745.00      0.829417       255916. 
      3746.00      0.800614       247457. 
      3747.00      0.807606       250027. 
      3748.00      0.781511       242309. 
      3749.00      0.727794       226019. 
      3750.00      0.728279       226578. 
      3751.00      0.807035       251497. 
      3752.00      0.876879       273658. 
      3753.00      0.900195       281357. 
      3754.00      0.921532       288483. 
      3755.00      0.947116       296958. 
      3756.00      0.944633       296640. 
      3757.00      0.893969       281161. 
      3758.00      0.827977       260821. 
      3759.00      0.806230       254383. 
      3760.00      0.823314       260168. 
      3761.00      0.845564       267596. 
      3762.00      0.877648       278160. 
      3763.00      0.891278       282872. 
      3764.00      0.883850       280926. 
      3765.00      0.898760       286086. 
      3766.00      0.902647       287721. 
      3767.00      0.889134       283821. 
      3768.00      0.893987       285784. 
      3769.00      0.881262       282090. 
      3770.00      0.825137       264491. 
      3771.00      0.815702       261879. 
      3772.00      0.878272       282374. 
      3773.00      0.915768       294807. 
      3774.00      0.893513       288021. 
      3775.00      0.863517       278747. 
      3776.00      0.871259       281655. 
      3777.00      0.909971       294578. 
      3778.00      0.938839       304326. 
      3779.00      0.950089       308389. 
      3780.00      0.962723       312914. 
      3781.00      0.969578       315561. 
      3782.00      0.960314       312956. 
      3783.00      0.939869       306703. 
      3784.00      0.934028       305213. 
      3785.00      0.924961       302639. 
      3786.00      0.887326       290705. 
      3787.00      0.865575       283970. 
      3788.00      0.867699       285050. 
      3789.00      0.878588       289010. 
      3790.00      0.895021       294805. 
      3791.00      0.917015       302445. 
      3792.00      0.927989       306452. 
      3793.00      0.911956       301538. 
      3794.00      0.883042       292358. 
      3795.00      0.868912       288062. 
      3796.00      0.854705       283703. 
      3797.00      0.791950       263190. 
      3798.00      0.740323       246380. 
      3799.00      0.778906       259593. 
      3800.00      0.861211       287388. 
      3801.00      0.920300       307476. 
      3802.00      0.944905       316087. 
      3803.00      0.957049       320552. 
      3804.00      0.957309       321038. 
      3805.00      0.939232       315366. 
      3806.00      0.906257       304674. 
      3807.00      0.880890       296532. 
      3808.00      0.897882       302651. 
      3809.00      0.933569       315072. 
      3810.00      0.951473       321505. 
      3811.00      0.945061       319724. 
      3812.00      0.907872       307510. 
      3813.00      0.857399       290780. 
      3814.00      0.839955       285235. 
      3815.00      0.845100       287341. 
      3816.00      0.860169       292835. 
      3817.00      0.895684       305306. 
      3818.00      0.917452       313096. 
      3819.00      0.899516       307333. 
      3820.00      0.856457       292980. 
      3821.00      0.850030       291166. 
      3822.00      0.885613       303727. 
      3823.00      0.891148       305972. 
      3824.00      0.851590       292737. 
      3825.00      0.820833       282520. 
      3826.00      0.821295       283034. 
      3827.00      0.833232       287494. 
      3828.00      0.836421       288941. 
      3829.00      0.841478       291042. 
      3830.00      0.852508       295210. 
      3831.00      0.840355       291333. 
      3832.00      0.794754       275848. 
      3833.00      0.760610       264323. 
      3834.00      0.733492       255201. 
      3835.00      0.705675       245826. 
      3836.00      0.727077       253614. 
      3837.00      0.783607       273654. 
      3838.00      0.808213       282564. 
      3839.00      0.811674       284108. 
      3840.00      0.805277       282197. 
      3841.00      0.805194       282516. 
      3842.00      0.834531       293164. 
      3843.00      0.860025       302470. 
      3844.00      0.872040       307053. 
      3845.00      0.870204       306762. 
      3846.00      0.864353       305061. 
      3847.00      0.869162       307123. 
      3848.00      0.870804       308056. 
      3849.00      0.847079       300001. 
      3850.00      0.817341       289817. 
      3851.00      0.826491       293423. 
      3852.00      0.857292       304711. 
      3853.00      0.875145       311411. 
      3854.00      0.881935       314187. 
      3855.00      0.871324       310757. 
