      3061.00      0.791335       25141.1 
      3062.00      0.799763       25484.2 
      3063.00      0.760630       24308.9 
      3064.00      0.700221       22449.7 
      3065.00      0.665034       21391.2 
      3066.00      0.632121       20395.8 
      3067.00      0.615641       19931.8 
      3068.00      0.653140       21218.1 
      3069.00      0.716146       23337.2 
      3070.00      0.751216       24551.3 
      3071.00      0.738059       24192.3 
      3072.00      0.708332       23292.7 
      3073.00      0.722957       23854.3 
      3074.00      0.750746       24844.6 
      3075.00      0.734180       24369.9 
      3076.00      0.741532       24696.8 
      3077.00      0.766071       25590.4 
      3078.00      0.748761       25086.9 
      3079.00      0.740800       24901.6 
      3080.00      0.754491       25440.5 
      3081.00      0.753528       25485.2 
      3082.00      0.749647       25433.7 
      3083.00      0.758717       25823.3 
      3084.00      0.782718       26724.0 
      3085.00      0.802344       27476.0 
      3086.00      0.782319       26867.5 
      3087.00      0.729006       25112.6 
      3088.00      0.695051       24021.0 
      3089.00      0.688728       23877.0 
      3090.00      0.681222       23689.2 
      3091.00      0.671167       23410.6 
      3092.00      0.649273       22715.4 
      3093.00      0.642069       22537.6 
      3094.00      0.683126       24056.1 
      3095.00      0.718922       25389.3 
      3096.00      0.709968       25145.6 
      3097.00      0.694365       24670.5 
      3098.00      0.690825       24618.1 
      3099.00      0.649878       23224.3 
      3100.00      0.600618       21532.6 
      3101.00      0.597912       21506.8 
      3102.00      0.635704       22940.3 
      3103.00      0.703344       25458.8 
      3104.00      0.743685       26992.9 
      3105.00      0.725510       26408.6 
      3106.00      0.713171       26043.7 
      3107.00      0.754105       27627.2 
      3108.00      0.804960       29575.8 
      3109.00      0.807672       29757.8 
      3110.00      0.771563       28511.9 
      3111.00      0.756096       28029.6 
      3112.00      0.774299       28793.2 
      3113.00      0.787665       29375.4 
      3114.00      0.782784       29281.1 
      3115.00      0.795946       29865.3 
      3116.00      0.792543       29820.0 
      3117.00      0.735183       27740.6 
      3118.00      0.689883       26114.2 
      3119.00      0.684985       26009.7 
      3120.00      0.688365       26215.4 
      3121.00      0.683825       26119.8 
      3122.00      0.694578       26614.3 
      3123.00      0.739316       28414.3 
      3124.00      0.753704       29045.1 
      3125.00      0.716090       27675.4 
      3126.00      0.707364       27426.4 
      3127.00      0.732789       28496.1 
      3128.00      0.731282       28517.4 
      3129.00      0.708450       27707.5 
      3130.00      0.685468       26889.7 
      3131.00      0.695910       27386.0 
      3132.00      0.730098       28814.6 
      3133.00      0.733638       29035.4 
      3134.00      0.733773       29129.6 
      3135.00      0.759761       30251.1 
      3136.00      0.769477       30724.4 
      3137.00      0.773747       30988.0 
      3138.00      0.796003       31973.3 
      3139.00      0.808622       32573.5 
      3140.00      0.816057       32969.5 
      3141.00      0.817522       33122.3 
      3142.00      0.765737       31103.3 
      3143.00      0.626319       25504.2 
      3144.00      0.511724       20910.1 
      3145.00      0.546983       22434.7 
      3146.00      0.643101       26449.2 
      3147.00      0.692006       28536.2 
      3148.00      0.730876       30229.1 
      3149.00      0.784232       32528.2 
      3150.00      0.808000       33605.7 
      3151.00      0.799066       33326.6 
      3152.00      0.775080       32419.9 
      3153.00      0.768768       32251.9 
      3154.00      0.770067       32398.0 
      3155.00      0.751354       31698.3 
      3156.00      0.704209       29790.5 
      3157.00      0.640683       27181.0 
      3158.00      0.610233       25970.7 
      3159.00      0.633682       27051.3 
      3160.00      0.657607       28147.4 
      3161.00      0.631383       27097.5 
      3162.00      0.619451       26669.5 
      3163.00      0.667754       28836.2 
      3164.00      0.714471       30936.6 
      3165.00      0.727825       31601.2 
      3166.00      0.730750       31818.7 
      3167.00      0.735811       32129.3 
      3168.00      0.722204       31621.8 
      3169.00      0.715275       31413.0 
      3170.00      0.758914       33429.9 
      3171.00      0.815786       36034.0 
      3172.00      0.841860       37285.6 
      3173.00      0.838845       37253.9 
      3174.00      0.821967       36607.1 
      3175.00      0.818314       36551.8 
      3176.00      0.832250       37285.6 
      3177.00      0.826764       37162.1 
      3178.00      0.800449       36110.9 
      3179.00      0.758920       34352.6 
      3180.00      0.712748       32360.9 
      3181.00      0.689969       31419.2 
      3182.00      0.689010       31464.8 
      3183.00      0.688798       31542.1 
      3184.00      0.684763       31445.2 
      3185.00      0.694307       31975.5 
      3186.00      0.720454       33272.5 
      3187.00      0.739071       34225.7 
      3188.00      0.757013       35155.3 
      3189.00      0.778232       36238.7 
      3190.00      0.755975       35291.0 
      3191.00      0.691676       32376.8 
      3192.00      0.650484       30539.0 
      3193.00      0.661322       31141.2 
      3194.00      0.704254       33254.4 
      3195.00      0.721198       34142.1 
      3196.00      0.709246       33667.8 
      3197.00      0.716845       34128.5 
      3198.00      0.766290       36585.5 
      3199.00      0.787539       37693.4 
      3200.00      0.762252       36582.5 
      3201.00      0.766888       36911.5 
      3202.00      0.776835       37489.2 
      3203.00      0.771946       37356.8 
      3204.00      0.797165       38687.3 
      3205.00      0.830536       40414.6 
      3206.00      0.847053       41328.5 
      3207.00      0.848072       41487.7 
      3208.00      0.826363       40533.1 
      3209.00      0.800328       39363.5 
      3210.00      0.780006       38468.9 
      3211.00      0.767026       37932.6 
      3212.00      0.750575       37216.6 
      3213.00      0.709749       35285.2 
      3214.00      0.689675       34388.2 
      3215.00      0.728444       36423.5 
      3216.00      0.750314       37602.4 
      3217.00      0.736163       36969.6 
      3218.00      0.761250       38304.6 
      3219.00      0.802077       40443.4 
      3220.00      0.818231       41358.4 
      3221.00      0.807409       40915.8 
      3222.00      0.778268       39545.1 
      3223.00      0.772821       39379.1 
      3224.00      0.784429       40077.5 
      3225.00      0.781167       40018.2 
      3226.00      0.765280       39316.1 
      3227.00      0.733548       37797.7 
      3228.00      0.694340       35882.4 
      3229.00      0.677250       35102.4 
      3230.00      0.708715       36837.0 
      3231.00      0.742048       38667.8 
      3232.00      0.747236       39038.1 
      3233.00      0.729727       38220.3 
      3234.00      0.689060       36184.6 
      3235.00      0.664771       35006.5 
      3236.00      0.669018       35327.9 
      3237.00      0.712635       37736.6 
      3238.00      0.752972       39969.1 
      3239.00      0.740659       39416.2 
      3240.00      0.749860       40016.9 
      3241.00      0.761648       40748.2 
      3242.00      0.751199       40296.0 
      3243.00      0.775292       41704.7 
      3244.00      0.823026       44388.0 
      3245.00      0.850990       46010.7 
      3246.00      0.836881       45359.4 
      3247.00      0.785863       42701.6 
      3248.00      0.737116       40162.3 
      3249.00      0.745218       40720.6 
      3250.00      0.790034       43280.9 
      3251.00      0.799364       43898.2 
      3252.00      0.778119       42841.6 
      3253.00      0.767866       42390.5 
      3254.00      0.780947       43228.6 
      3255.00      0.815382       45253.9 
      3256.00      0.852611       47441.4 
      3257.00      0.878389       48999.9 
      3258.00      0.889297       49734.2 
      3259.00      0.886570       49708.0 
      3260.00      0.874489       49156.1 
      3261.00      0.863761       48679.5 
      3262.00      0.869420       49123.9 
      3263.00      0.870258       49283.8 
      3264.00      0.842389       47810.9 
      3265.00      0.824894       46933.7 
      3266.00      0.843430       48112.5 
      3267.00      0.866513       49554.2 
      3268.00      0.881847       50560.1 
      3269.00      0.890373       51177.1 
      3270.00      0.864606       49816.0 
      3271.00      0.806602       46591.8 
      3272.00      0.781344       45257.9 
      3273.00      0.803906       46687.6 
      3274.00      0.825069       48036.3 
      3275.00      0.826633       48245.0 
      3276.00      0.798456       46712.7 
      3277.00      0.770517       45193.0 
      3278.00      0.770746       45322.0 
      3279.00      0.779768       45969.2 
      3280.00      0.796593       47080.9 
      3281.00      0.804151       47644.8 
      3282.00      0.798314       47419.2 
      3283.00      0.810933       48294.9 
      3284.00      0.833386       49755.7 
      3285.00      0.836504       50064.7 
      3286.00      0.821749       49302.5 
      3287.00      0.788574       47429.7 
      3288.00      0.770480       46464.9 
      3289.00      0.801663       48474.6 
      3290.00      0.849197       51475.1 
      3291.00      0.870968       52922.5 
      3292.00      0.876442       53388.2 
      3293.00      0.885236       54059.8 
      3294.00      0.887378       54323.2 
      3295.00      0.871663       53493.2 
      3296.00      0.862090       53040.6 
      3297.00      0.864652       53332.0 
      3298.00      0.865142       53493.5 
      3299.00      0.857916       53179.0 
      3300.00      0.862375       53591.1 
      3301.00      0.857472       53412.7 
      3302.00      0.819089       51146.7 
      3303.00      0.808938       50646.9 
      3304.00      0.827324       51925.4 
      3305.00      0.818183       51473.5 
      3306.00      0.800856       50510.3 
      3307.00      0.794957       50262.6 
      3308.00      0.788469       49976.5 
      3309.00      0.798470       50738.6 
      3310.00      0.815342       51937.6 
      3311.00      0.829259       52954.7 
      3312.00      0.841718       53879.9 
      3313.00      0.823787       52855.4 
      3314.00      0.789767       50798.1 
      3315.00      0.777991       50168.1 
      3316.00      0.783626       50656.4 
      3317.00      0.788243       51078.9 
      3318.00      0.795214       51658.1 
      3319.00      0.804722       52401.8 
      3320.00      0.798436       52116.9 
      3321.00      0.784424       51325.3 
      3322.00      0.748066       49060.9 
      3323.00      0.721221       47424.9 
      3324.00      0.766246       50518.8 
      3325.00      0.817917       54047.2 
      3326.00      0.805011       53313.0 
      3327.00      0.773589       51359.7 
      3328.00      0.771700       51361.6 
      3329.00      0.765834       51092.1 
      3330.00      0.768576       51404.9 
      3331.00      0.800300       53657.2 
      3332.00      0.813489       54666.6 
      3333.00      0.799711       53867.7 
      3334.00      0.781627       52776.6 
      3335.00      0.765048       51781.3 
      3336.00      0.748815       50805.1 
      3337.00      0.749515       50980.1 
      3338.00      0.776495       52943.4 
      3339.00      0.783635       53550.3 
      3340.00      0.758554       51959.2 
      3341.00      0.751779       51623.2 
      3342.00      0.758733       52225.5 
      3343.00      0.768438       53021.1 
      3344.00      0.788145       54511.9 
      3345.00      0.803283       55687.0 
      3346.00      0.786875       54673.8 
      3347.00      0.752783       52427.4 
      3348.00      0.700118       48869.7 
      3349.00      0.650461       45520.9 
      3350.00      0.698549       49021.2 
      3351.00      0.787724       55403.2 
      3352.00      0.825274       58170.1 
      3353.00      0.817540       57755.6 
      3354.00      0.804467       56969.9 
      3355.00      0.818601       58110.5 
      3356.00      0.814654       57956.7 
      3357.00      0.742723       52948.9 
      3358.00      0.603898       43139.9 
      3359.00      0.451894       32355.5 
      3360.00      0.368863       26486.8 
      3361.00      0.397998       28668.8 
      3362.00      0.530145       38285.0 
      3363.00      0.675432       48874.7 
      3364.00      0.751121       54461.4 
      3365.00      0.764556       55556.6 
      3366.00      0.755552       55029.4 
      3367.00      0.739787       54002.9 
      3368.00      0.690062       50482.7 
      3369.00      0.624506       45794.2 
      3370.00      0.586213       43090.9 
      3371.00      0.560351       41285.7 
      3372.00      0.552564       40814.7 
      3373.00      0.601663       44554.4 
      3374.00      0.676603       50217.8 
      3375.00      0.742407       55225.7 
      3376.00      0.790142       58906.3 
      3377.00      0.805376       60174.2 
      3378.00      0.791505       59268.5 
      3379.00      0.743723       55811.7 
      3380.00      0.687269       51699.3 
      3381.00      0.701627       52917.6 
      3382.00      0.755201       57083.9 
      3383.00      0.751272       56905.4 
      3384.00      0.729551       55391.8 
      3385.00      0.743623       56594.2 
      3386.00      0.755181       57600.1 
      3387.00      0.731912       55946.1 
      3388.00      0.704777       54002.0 
      3389.00      0.738328       56713.3 
      3390.00      0.776787       59792.9 
      3391.00      0.746879       57610.1 
      3392.00      0.700184       54135.7 
      3393.00      0.698100       54106.5 
      3394.00      0.722835       56151.6 
      3395.00      0.748911       58310.6 
      3396.00      0.791354       61757.7 
      3397.00      0.835758       65367.1 
      3398.00      0.853270       66881.4 
      3399.00      0.851014       66855.0 
      3400.00      0.859669       67689.2 
      3401.00      0.851827       67215.1 
      3402.00      0.810502       64096.0 
      3403.00      0.790151       62635.0 
      3404.00      0.797107       63329.7 
      3405.00      0.795103       63309.5 
      3406.00      0.782472       62442.2 
      3407.00      0.771868       61736.7 
      3408.00      0.770734       61782.9 
      3409.00      0.749886       60243.5 
      3410.00      0.757313       60989.4 
      3411.00      0.809757       65356.6 
      3412.00      0.800025       64696.8 
      3413.00      0.737461       59770.7 
      3414.00      0.731283       59418.8 
      3415.00      0.782123       63693.7 
      3416.00      0.807346       65883.4 
      3417.00      0.803477       65714.8 
      3418.00      0.834428       68405.5 
      3419.00      0.869830       71458.7 
      3420.00      0.860741       70861.1 
      3421.00      0.843338       69585.0 
      3422.00      0.834601       69014.5 
      3423.00      0.808591       67009.1 
      3424.00      0.797052       66206.1 
      3425.00      0.817310       68040.5 
      3426.00      0.820548       68454.5 
      3427.00      0.818523       68441.2 
      3428.00      0.852823       71471.7 
      3429.00      0.887275       74516.4 
      3430.00      0.887170       74664.1 
      3431.00      0.866132       73051.1 
      3432.00      0.835531       70621.9 
      3433.00      0.805388       68228.2 
      3434.00      0.830666       70537.3 
      3435.00      0.885390       75343.2 
      3436.00      0.886422       75582.1 
      3437.00      0.850307       72660.1 
      3438.00      0.836432       71636.4 
      3439.00      0.831398       71356.0 
      3440.00      0.791644       68085.4 
      3441.00      0.758142       65353.8 
      3442.00      0.762154       65844.6 
      3443.00      0.750269       64953.2 
      3444.00      0.746288       64757.6 
      3445.00      0.788384       68563.5 
      3446.00      0.826579       72036.1 
      3447.00      0.858958       75020.3 
      3448.00      0.884963       77452.3 
      3449.00      0.877326       76944.4 
      3450.00      0.870563       76518.9 
      3451.00      0.861755       75901.7 
      3452.00      0.818527       72244.6 
      3453.00      0.795510       70376.8 
      3454.00      0.833070       73867.8 
      3455.00      0.874205       77676.0 
      3456.00      0.883919       78702.1 
      3457.00      0.875236       78092.4 
      3458.00      0.854649       76417.4 
      3459.00      0.840839       75345.3 
      3460.00      0.824072       73996.4 
      3461.00      0.795840       71615.1 
      3462.00      0.802017       72335.9 
      3463.00      0.848443       76688.9 
      3464.00      0.879876       79689.5 
      3465.00      0.861595       78190.5 
      3466.00      0.837941       76211.8 
      3467.00      0.855671       77996.4 
      3468.00      0.881493       80517.5 
      3469.00      0.893206       81757.6 
      3470.00      0.901764       82715.1 
      3471.00      0.899825       82706.8 
      3472.00      0.876781       80755.4 
      3473.00      0.846644       78143.1 
      3474.00      0.812477       75146.3 
      3475.00      0.775635       71889.1 
      3476.00      0.744681       69169.1 
      3477.00      0.758699       70633.9 
      3478.00      0.828218       77271.6 
      3479.00      0.878206       82095.8 
      3480.00      0.889341       83305.9 
      3481.00      0.890540       83591.2 
      3482.00      0.875181       82315.1 
      3483.00      0.840150       79185.8 
      3484.00      0.839136       79266.2 
      3485.00      0.869908       82345.4 
      3486.00      0.897586       85140.9 
      3487.00      0.913809       86854.4 
      3488.00      0.891979       84945.9 
      3489.00      0.838274       79993.3 
      3490.00      0.790670       75612.9 
      3491.00      0.793419       76046.6 
      3492.00      0.832737       79980.2 
      3493.00      0.852953       82086.1 
      3494.00      0.857689       82707.8 
      3495.00      0.824096       79622.1 
      3496.00      0.775700       75105.6 
      3497.00      0.777348       75433.9 
      3498.00      0.827074       80430.4 
      3499.00      0.870999       84866.2 
      3500.00      0.862932       84243.2 
      3501.00      0.844454       82612.4 
      3502.00      0.848165       83150.2 
      3503.00      0.867122       85184.5 
      3504.00      0.874299       86058.6 
      3505.00      0.855206       84349.2 
      3506.00      0.849097       83924.4 
      3507.00      0.869683       86138.2 
      3508.00      0.889318       88257.9 
      3509.00      0.873535       86857.9 
      3510.00      0.830094       82707.8 
      3511.00      0.826964       82575.5 
      3512.00      0.840659       84107.1 
      3513.00      0.811724       81369.9 
      3514.00      0.794635       79829.9 
      3515.00      0.834821       84047.0 
      3516.00      0.887878       89564.3 
      3517.00      0.906043       91572.3 
      3518.00      0.894151       90548.1 
      3519.00      0.861627       87425.9 
      3520.00      0.823307       83709.3 
      3521.00      0.817497       83295.9 
      3522.00      0.842163       85983.8 
      3523.00      0.843719       86304.9 
      3524.00      0.806261       82634.8 
      3525.00      0.771763       79259.9 
      3526.00      0.749197       77102.3 
      3527.00      0.777066       80145.5 
      3528.00      0.836253       86419.4 
      3529.00      0.863665       89422.1 
      3530.00      0.871304       90392.3 
      3531.00      0.880497       91528.1 
      3532.00      0.882019       91866.0 
      3533.00      0.878043       91634.8 
      3534.00      0.882663       92300.1 
      3535.00      0.877981       91989.5 
      3536.00      0.875541       91921.1 
      3537.00      0.894982       94151.5 
      3538.00      0.914676       96412.6 
      3539.00      0.925046       97695.6 
      3540.00      0.914391       96756.4 
      3541.00      0.897057       95113.4 
      3542.00      0.903266       95967.6 
      3543.00      0.923423       98303.5 
      3544.00      0.928604       99045.1 
      3545.00      0.916164       97911.0 
      3546.00      0.911872       97647.6 
      3547.00      0.902704       96852.0 
      3548.00      0.879345       94533.4 
      3549.00      0.880874       94892.5 
      3550.00      0.897394       96861.0 
      3551.00      0.895141       96803.5 
      3552.00      0.882935       95671.5 
      3553.00      0.872272       94701.8 
      3554.00      0.865228       94124.2 
      3555.00      0.871709       95017.0 
      3556.00      0.870995       95120.8 
      3557.00      0.861000       94214.7 
      3558.00      0.862168       94530.0 
      3559.00      0.872796       95883.7 
      3560.00      0.873443       96135.8 
      3561.00      0.850029       93740.3 
      3562.00      0.854848       94467.6 
      3563.00      0.888417       98366.1 
      3564.00      0.876100       97174.4 
      3565.00      0.810436       90060.7 
      3566.00      0.774948       86300.4 
      3567.00      0.805487       89885.0 
      3568.00      0.833285       93157.3 
      3569.00      0.810427       90766.8 
      3570.00      0.781397       87692.4 
      3571.00      0.787548       88557.7 
      3572.00      0.789053       88896.2 
      3573.00      0.800957       90417.4 
      3574.00      0.823953       93190.5 
      3575.00      0.826011       93597.6 
      3576.00      0.821655       93286.5 
      3577.00      0.838755       95415.3 
      3578.00      0.857608       97744.1 
      3579.00      0.862217       98454.5 
      3580.00      0.839888       96079.4 
      3581.00      0.804362       92198.5 
      3582.00      0.830512       95394.0 
      3583.00      0.864470       99470.6 
      3584.00      0.815517       93996.4 
      3585.00      0.730553       84367.3 
      3586.00      0.703413       81403.9 
      3587.00      0.717597       83208.1 
      3588.00      0.740093       85979.6 
      3589.00      0.752056       87532.5 
      3590.00      0.777097       90628.6 
      3591.00      0.838806       98012.6 
      3592.00      0.870892       101940. 
      3593.00      0.857281       100532. 
      3594.00      0.850883       99976.3 
      3595.00      0.859638       101197. 
      3596.00      0.870457       102665. 
      3597.00      0.885133       104594. 
      3598.00      0.906097       107275. 
      3599.00      0.927353       109995. 
      3600.00      0.918404       109128. 
      3601.00      0.878453       104573. 
      3602.00      0.842576       100497. 
      3603.00      0.847204       101249. 
      3604.00      0.864826       103544. 
      3605.00      0.859841       103137. 
      3606.00      0.866073       104086. 
      3607.00      0.886755       106768. 
      3608.00      0.869859       104916. 
      3609.00      0.823067       99457.9 
      3610.00      0.804785       97441.5 
      3611.00      0.824095       99970.6 
      3612.00      0.834488       101411. 
      3613.00      0.818091       99603.1 
      3614.00      0.835696       101949. 
      3615.00      0.889229       108682. 
      3616.00      0.923819       113109. 
      3617.00      0.910985       111731. 
      3618.00      0.852820       104784. 
      3619.00      0.816837       100565. 
      3620.00      0.852969       105220. 
      3621.00      0.891973       110226. 
      3622.00      0.902418       111718. 
      3623.00      0.901535       111811. 
      3624.00      0.886002       110085. 
      3625.00      0.888371       110592. 
      3626.00      0.918337       114533. 
      3627.00      0.922401       115241. 
      3628.00      0.905487       113336. 
      3629.00      0.893275       112010. 
      3630.00      0.852219       107047. 
      3631.00      0.801333       100848. 
      3632.00      0.814654       102729. 
      3633.00      0.858483       108450. 
      3634.00      0.869817       110072. 
      3635.00      0.859269       108936. 
      3636.00      0.872039       110765. 
      3637.00      0.899568       114467. 
      3638.00      0.910828       116106. 
      3639.00      0.912315       116505. 
      3640.00      0.906341       115949. 
      3641.00      0.885451       113479. 
      3642.00      0.856517       109970. 
      3643.00      0.846739       108920. 
      3644.00      0.858343       110612. 
      3645.00      0.859469       110956. 
      3646.00      0.866434       112066. 
      3647.00      0.867786       112454. 
      3648.00      0.856000       111145. 
      3649.00      0.856876       111472. 
      3650.00      0.867447       113053. 
      3651.00      0.870907       113705. 
      3652.00      0.877036       114715. 
      3653.00      0.902628       118277. 
      3654.00      0.928853       121930. 
      3655.00      0.949811       124903. 
      3656.00      0.959807       126440. 
      3657.00      0.958163       126450. 
      3658.00      0.948762       125437. 
      3659.00      0.933872       123703. 
      3660.00      0.923165       122535. 
      3661.00      0.921012       122521. 
      3662.00      0.917578       122368. 
      3663.00      0.916869       122616. 
      3664.00      0.908696       121909. 
      3665.00      0.913817       123046. 
      3666.00      0.933663       126208. 
      3667.00      0.939405       127506. 
      3668.00      0.924365       126007. 
      3669.00      0.893809       122404. 
      3670.00      0.881052       121256. 
      3671.00      0.899338       124386. 
      3672.00      0.916274       127329. 
      3673.00      0.900133       125671. 
      3674.00      0.880879       123599. 
      3675.00      0.899651       126857. 
      3676.00      0.912874       129302. 
      3677.00      0.897382       127681. 
      3678.00      0.880449       125837. 
      3679.00      0.863723       123988. 
      3680.00      0.865573       124809. 
      3681.00      0.888103       128581. 
      3682.00      0.870039       126447. 
      3683.00      0.848572       123836. 
      3684.00      0.859209       125873. 
      3685.00      0.853281       125455. 
      3686.00      0.836380       123415. 
      3687.00      0.825474       122244. 
      3688.00      0.848381       126092. 
      3689.00      0.896634       133707. 
      3690.00      0.922920       138056. 
      3691.00      0.921292       138240. 
      3692.00      0.914573       137659. 
      3693.00      0.904797       136595. 
      3694.00      0.897564       135914. 
      3695.00      0.916016       139117. 
      3696.00      0.923661       140658. 
      3697.00      0.903431       137956. 
      3698.00      0.907843       139026. 
      3699.00      0.940773       144455. 
      3700.00      0.958738       147587. 
      3701.00      0.954659       147331. 
      3702.00      0.940415       145492. 
      3703.00      0.901020       139730. 
      3704.00      0.850975       132293. 
      3705.00      0.812445       126610. 
      3706.00      0.794868       124178. 
      3707.00      0.815213       127663. 
      3708.00      0.836833       131344. 
      3709.00      0.845698       133032. 
      3710.00      0.853408       134547. 
      3711.00      0.865820       136806. 
      3712.00      0.882015       139673. 
      3713.00      0.915506       145293. 
      3714.00      0.941177       149673. 
      3715.00      0.935084       149010. 
      3716.00      0.929193       148388. 
      3717.00      0.942072       150760. 
      3718.00      0.942773       151170. 
      3719.00      0.906614       145656. 
      3720.00      0.853415       137384. 
      3721.00      0.802502       129447. 
      3722.00      0.775384       125341. 
      3723.00      0.820755       132960. 
      3724.00      0.888565       144220. 
      3725.00      0.929346       151120. 
      3726.00      0.926217       150884. 
      3727.00      0.883376       144179. 
      3728.00      0.877381       143496. 
      3729.00      0.911169       149305. 
      3730.00      0.922042       151360. 
      3731.00      0.913052       150160. 
      3732.00      0.882004       145314. 
      3733.00      0.826307       136386. 
      3734.00      0.779583       128920. 
      3735.00      0.777437       128818. 
      3736.00      0.794623       131901. 
      3737.00      0.798395       132772. 
      3738.00      0.842112       140308. 
      3739.00      0.893206       149080. 
      3740.00      0.911299       152361. 
      3741.00      0.901883       151051. 
      3742.00      0.888356       149053. 
      3743.00      0.878334       147634. 
      3744.00      0.868978       146318. 
      3745.00      0.835075       140848. 
      3746.00      0.807560       136462. 
      3747.00      0.819405       138708. 
      3748.00      0.801575       135913. 
      3749.00      0.768810       130592. 
      3750.00      0.788741       134234. 
      3751.00      0.858356       146338. 
      3752.00      0.905564       154637. 
      3753.00      0.916700       156804. 
      3754.00      0.933597       159977. 
      3755.00      0.955709       164052. 
      3756.00      0.950581       163452. 
      3757.00      0.897979       154668. 
      3758.00      0.829622       143149. 
      3759.00      0.807475       139585. 
      3760.00      0.826784       143171. 
      3761.00      0.849107       147285. 
      3762.00      0.879813       152870. 
      3763.00      0.893514       155500. 
      3764.00      0.888420       154877. 
      3765.00      0.906373       158276. 
      3766.00      0.910126       159186. 
      3767.00      0.895913       156965. 
      3768.00      0.907602       159286. 
      3769.00      0.914518       160755. 
      3770.00      0.884889       155800. 
      3771.00      0.880033       155220. 
      3772.00      0.919518       162456. 
      3773.00      0.935199       165482. 
      3774.00      0.902975       160033. 
      3775.00      0.869508       154364. 
      3776.00      0.876711       155913. 
      3777.00      0.915654       163109. 
      3778.00      0.944842       168575. 
      3779.00      0.955985       170838. 
      3780.00      0.966837       173058. 
      3781.00      0.971957       174253. 
      3782.00      0.961323       172620. 
      3783.00      0.939108       168905. 
      3784.00      0.933594       168193. 
      3785.00      0.928987       167626. 
      3786.00      0.894818       161716. 
      3787.00      0.869744       157447. 
      3788.00      0.867924       157376. 
      3789.00      0.879844       159798. 
      3790.00      0.898380       163428. 
      3791.00      0.921425       167889. 
      3792.00      0.934012       170447. 
      3793.00      0.920531       168248. 
      3794.00      0.892489       163383. 
      3795.00      0.879520       161274. 
      3796.00      0.878063       161259. 
      3797.00      0.841220       154726. 
      3798.00      0.800514       147484. 
      3799.00      0.818365       151033. 
      3800.00      0.877501       162208. 
      3801.00      0.928016       171807. 
      3802.00      0.950334       176209. 
      3803.00      0.960300       178336. 
      3804.00      0.960105       178576. 
      3805.00      0.943854       175824. 
      3806.00      0.912193       170190. 
      3807.00      0.886045       165580. 
      3808.00      0.901189       168688. 
      3809.00      0.934894       175269. 
      3810.00      0.950731       178509. 
      3811.00      0.943289       177380. 
      3812.00      0.906799       170775. 
      3813.00      0.857838       161810. 
      3814.00      0.840453       158789. 
      3815.00      0.844122       159733. 
      3816.00      0.858450       162704. 
      3817.00      0.892978       169513. 
      3818.00      0.912514       173479. 
      3819.00      0.893843       170180. 
      3820.00      0.853437       162740. 
      3821.00      0.849902       162335. 
      3822.00      0.884358       169177. 
      3823.00      0.887354       169994. 
      3824.00      0.846231       162358. 
      3825.00      0.813348       156299. 
      3826.00      0.812120       156312. 
      3827.00      0.823644       158773. 
      3828.00      0.827635       159785. 
      3829.00      0.834269       161315. 
      3830.00      0.844823       163604. 
      3831.00      0.832134       161380. 
      3832.00      0.790150       153469. 
      3833.00      0.765284       148876. 
      3834.00      0.757829       147653. 
      3835.00      0.751700       146685. 
      3836.00      0.768880       150276. 
