      3164.00      0.792183       395665. 
      3165.00      0.805831       402937. 
      3166.00      0.806493       403733. 
      3167.00      0.806040       403974. 
      3168.00      0.795450       399119. 
      3169.00      0.787579       395646. 
      3170.00      0.822442       413664. 
      3171.00      0.872171       439172. 
      3172.00      0.893974       450648. 
      3173.00      0.891041       449675. 
      3174.00      0.874359       441760. 
      3175.00      0.869480       439816. 
      3176.00      0.883790       447568. 
      3177.00      0.881031       446664. 
      3178.00      0.859525       436250. 
      3179.00      0.821888       417612. 
      3180.00      0.777878       395705. 
      3181.00      0.757908       386005. 
      3182.00      0.761536       388303. 
      3183.00      0.771274       393713. 
      3184.00      0.775149       396135. 
      3185.00      0.779417       398774. 
      3186.00      0.796078       407761. 
      3187.00      0.808422       414545. 
      3188.00      0.818510       420195. 
      3189.00      0.834608       428937. 
      3190.00      0.818960       421336. 
      3191.00      0.769872       396519. 
      3192.00      0.735981       379507. 
      3193.00      0.742236       383189. 
      3194.00      0.779611       402938. 
      3195.00      0.798695       413238. 
      3196.00      0.789805       409084. 
      3197.00      0.790426       409883. 
      3198.00      0.831773       431819. 
      3199.00      0.854096       443862. 
      3200.00      0.834343       434073. 
      3201.00      0.840572       437820. 
      3202.00      0.853960       445271. 
      3203.00      0.853104       445318. 
      3204.00      0.868930       454090. 
      3205.00      0.890556       465898. 
      3206.00      0.905984       474485. 
      3207.00      0.907355       475709. 
      3208.00      0.886672       465364. 
      3209.00      0.860971       452370. 
      3210.00      0.835438       439432. 
      3211.00      0.817763       430613. 
      3212.00      0.810588       427298. 
      3213.00      0.791203       417523. 
      3214.00      0.782580       413445. 
      3215.00      0.816085       431629. 
      3216.00      0.834405       441767. 
      3217.00      0.822285       435821. 
      3218.00      0.837539       444405. 
      3219.00      0.865858       459920. 
      3220.00      0.879692       467760. 
      3221.00      0.875856       466205. 
      3222.00      0.855926       456085. 
      3223.00      0.854762       455971. 
      3224.00      0.865079       461963. 
      3225.00      0.860795       460157. 
      3226.00      0.846535       453009. 
      3227.00      0.819904       439216. 
      3228.00      0.787817       422478. 
      3229.00      0.775809       416503. 
      3230.00      0.801864       430966. 
      3231.00      0.832487       447887. 
      3232.00      0.840752       452795. 
      3233.00      0.826340       445488. 
      3234.00      0.796891       430065. 
      3235.00      0.785066       424144. 
      3236.00      0.794054       429463. 
      3237.00      0.828963       448828. 
      3238.00      0.855822       463827. 
      3239.00      0.840237       455848. 
      3240.00      0.848824       461013. 
      3241.00      0.866644       471167. 
      3242.00      0.860457       468285. 
      3243.00      0.868630       473241. 
      3244.00      0.893014       487033. 
      3245.00      0.910830       497253. 
      3246.00      0.899110       491338. 
      3247.00      0.855177       467801. 
      3248.00      0.816355       447044. 
      3249.00      0.829383       454683. 
      3250.00      0.872637       478883. 
      3251.00      0.885846       486604. 
      3252.00      0.870954       478906. 
      3253.00      0.859598       473154. 
      3254.00      0.866550       477479. 
      3255.00      0.891386       491672. 
      3256.00      0.917335       506494. 
      3257.00      0.933851       516130. 
      3258.00      0.941568       520917. 
      3259.00      0.940706       520961. 
      3260.00      0.931647       516463. 
      3261.00      0.922587       511963. 
      3262.00      0.927059       514972. 
      3263.00      0.929451       516810. 
      3264.00      0.909058       505970. 
      3265.00      0.895835       499128. 
      3266.00      0.910831       508007. 
      3267.00      0.929036       518676. 
      3268.00      0.939794       525207. 
      3269.00      0.945534       528935. 
      3270.00      0.924108       517443. 
      3271.00      0.879477       492945. 
      3272.00      0.866693       486295. 
      3273.00      0.890055       499907. 
      3274.00      0.906293       509524. 
      3275.00      0.904825       509190. 
      3276.00      0.881123       496333. 
      3277.00      0.859111       484425. 
      3278.00      0.858855       484770. 
      3279.00      0.866962       489833. 
      3280.00      0.881440       498506. 
      3281.00      0.888392       502922. 
      3282.00      0.885612       501844. 
      3283.00      0.896369       508450. 
      3284.00      0.914070       518994. 
      3285.00      0.915951       520560. 
      3286.00      0.899348       511612. 
      3287.00      0.869674       495213. 
      3288.00      0.858422       489305. 
      3289.00      0.885026       504979. 
      3290.00      0.918434       524540. 
      3291.00      0.928179       530607. 
      3292.00      0.928200       531136. 
      3293.00      0.938579       537602. 
      3294.00      0.946713       542775. 
      3295.00      0.937524       538020. 
      3296.00      0.930005       534227. 
      3297.00      0.932278       536052. 
      3298.00      0.934815       538026. 
      3299.00      0.933636       537864. 
      3300.00      0.936916       540274. 
      3301.00      0.930027       536798. 
      3302.00      0.900099       520017. 
      3303.00      0.890074       514740. 
      3304.00      0.902545       522448. 
      3305.00      0.894341       518176. 
      3306.00      0.876399       508269. 
      3307.00      0.873609       507140. 
      3308.00      0.876413       509253. 
      3309.00      0.888371       516697. 
      3310.00      0.902709       525529. 
      3311.00      0.913594       532370. 
      3312.00      0.923644       538728. 
      3313.00      0.911429       532088. 
      3314.00      0.883413       516218. 
      3315.00      0.870452       509135. 
      3316.00      0.875875       512795. 
      3317.00      0.882718       517285. 
      3318.00      0.890375       522263. 
      3319.00      0.898372       527441. 
      3320.00      0.890478       523284. 
      3321.00      0.874627       514443. 
      3322.00      0.844372       497100. 
      3323.00      0.824452       485850. 
      3324.00      0.858272       506277. 
      3325.00      0.897495       529881. 
      3326.00      0.887442       524404. 
      3327.00      0.865693       512037. 
      3328.00      0.868487       514171. 
      3329.00      0.861859       510706. 
      3330.00      0.858880       509427. 
      3331.00      0.879677       522248. 
      3332.00      0.890444       529114. 
      3333.00      0.889774       529199. 
      3334.00      0.883928       526199. 
      3335.00      0.867753       517035. 
      3336.00      0.848504       506032. 
      3337.00      0.849140       506893. 
      3338.00      0.873281       521783. 
      3339.00      0.878445       525322. 
      3340.00      0.857233       513100. 
      3341.00      0.849873       509169. 
      3342.00      0.856059       513343. 
      3343.00      0.870492       522476. 
      3344.00      0.891111       535336. 
      3345.00      0.903831       543457. 
      3346.00      0.892731       537253. 
      3347.00      0.865382       521255. 
      3348.00      0.818747       493593. 
      3349.00      0.777188       468986. 
      3350.00      0.818497       494407. 
      3351.00      0.890114       538126. 
      3352.00      0.913730       552867. 
      3353.00      0.902779       546718. 
      3354.00      0.892438       540949. 
      3355.00      0.905193       549179. 
      3356.00      0.908553       551685. 
      3357.00      0.858211       521538. 
      3358.00      0.737192       448345. 
      3359.00      0.581330       353850. 
      3360.00      0.483576       294656. 
      3361.00      0.512621       312714. 
      3362.00      0.649364       396504. 
      3363.00      0.789446       482413. 
      3364.00      0.859552       525665. 
      3365.00      0.871327       533309. 
      3366.00      0.861723       527890. 
      3367.00      0.850317       521353. 
      3368.00      0.817085       501399. 
      3369.00      0.768137       471772. 
      3370.00      0.729666       448540. 
      3371.00      0.696966       428814. 
      3372.00      0.688625       424079. 
      3373.00      0.734153       452536. 
      3374.00      0.799108       492997. 
      3375.00      0.853724       527139. 
      3376.00      0.890750       550461. 
      3377.00      0.898154       555499. 
      3378.00      0.881645       545747. 
      3379.00      0.842663       522052. 
      3380.00      0.801416       496941. 
      3381.00      0.815477       506133. 
      3382.00      0.856448       532004. 
      3383.00      0.852391       529910. 
      3384.00      0.839503       522360. 
      3385.00      0.856843       533617. 
      3386.00      0.869314       541833. 
      3387.00      0.854034       532747. 
      3388.00      0.834189       520825. 
      3389.00      0.854697       534107. 
      3390.00      0.877235       548635. 
      3391.00      0.850418       532289. 
      3392.00      0.811474       508356. 
      3393.00      0.810419       508149. 
      3394.00      0.833129       522832. 
      3395.00      0.854825       536901. 
      3396.00      0.885576       556688. 
      3397.00      0.915083       575712. 
      3398.00      0.924937       582388. 
      3399.00      0.920237       579914. 
      3400.00      0.923945       582743. 
      3401.00      0.916949       578799. 
      3402.00      0.886138       559812. 
      3403.00      0.868813       549342. 
      3404.00      0.873214       552591. 
      3405.00      0.877439       555722. 
      3406.00      0.869688       551264. 
      3407.00      0.858526       544646. 
      3408.00      0.858635       545168. 
      3409.00      0.848103       538923. 
      3410.00      0.855690       544220. 
      3411.00      0.890273       566679. 
      3412.00      0.880260       560732. 
      3413.00      0.834200       531831. 
      3414.00      0.827540       528053. 
      3415.00      0.863536       551484. 
      3416.00      0.886532       566616. 
      3417.00      0.884161       565560. 
      3418.00      0.900016       576191. 
      3419.00      0.926255       593465. 
      3420.00      0.925850       593673. 
      3421.00      0.910671       584416. 
      3422.00      0.894215       574319. 
      3423.00      0.872658       560933. 
      3424.00      0.871443       560626. 
      3425.00      0.889193       572507. 
      3426.00      0.883807       569484. 
      3427.00      0.875648       564701. 
      3428.00      0.905090       584178. 
      3429.00      0.939618       606941. 
      3430.00      0.947483       612499. 
      3431.00      0.935170       605018. 
      3432.00      0.910491       589518. 
      3433.00      0.884088       572893. 
      3434.00      0.900720       584171. 
      3435.00      0.941631       611185. 
      3436.00      0.944874       613754. 
      3437.00      0.920754       598562. 
      3438.00      0.909467       591708. 
      3439.00      0.901003       586658. 
      3440.00      0.863448       562639. 
      3441.00      0.833901       543840. 
      3442.00      0.841972       549549. 
      3443.00      0.840596       549075. 
      3444.00      0.837552       547534. 
      3445.00      0.864428       565562. 
      3446.00      0.891553       583764. 
      3447.00      0.915387       599845. 
      3448.00      0.935613       613572. 
      3449.00      0.931755       611512. 
      3450.00      0.924650       607332. 
      3451.00      0.914875       601373. 
      3452.00      0.884367       581772. 
      3453.00      0.874387       575689. 
      3454.00      0.908365       598552. 
      3455.00      0.939585       619600. 
      3456.00      0.944272       623169. 
      3457.00      0.935162       617630. 
      3458.00      0.917319       606314. 
      3459.00      0.905694       599102. 
      3460.00      0.893925       591771. 
      3461.00      0.874080       579085. 
      3462.00      0.880181       583603. 
      3463.00      0.916967       608470. 
      3464.00      0.939550       623918. 
      3465.00      0.922235       612874. 
      3466.00      0.903022       600585. 
      3467.00      0.917639       610790. 
      3468.00      0.936569       623864. 
      3469.00      0.942498       628290. 
      3470.00      0.946388       631368. 
      3471.00      0.943742       630078. 
      3472.00      0.927230       619522. 
      3473.00      0.904751       604963. 
      3474.00      0.878141       587616. 
      3475.00      0.852362       570794. 
      3476.00      0.834152       559010. 
      3477.00      0.849335       569606. 
      3478.00      0.904509       607049. 
      3479.00      0.946397       635615. 
      3480.00      0.957204       643348. 
      3481.00      0.955206       642487. 
      3482.00      0.938195       631512. 
      3483.00      0.910758       613512. 
      3484.00      0.910140       613577. 
      3485.00      0.928978       626752. 
      3486.00      0.945784       638570. 
      3487.00      0.956735       646441. 
      3488.00      0.939768       635436. 
      3489.00      0.898192       607774. 
      3490.00      0.863893       585016. 
      3491.00      0.869719       589427. 
      3492.00      0.900335       610629. 
      3493.00      0.916089       621770. 
      3494.00      0.922550       626614. 
      3495.00      0.901269       612597. 
      3496.00      0.865684       588854. 
      3497.00      0.860303       585652. 
      3498.00      0.893858       608964. 
      3499.00      0.930626       634468. 
      3500.00      0.927279       632633. 
      3501.00      0.913036       623382. 
      3502.00      0.915511       625542. 
      3503.00      0.928968       635208. 
      3504.00      0.933853       639007. 
      3505.00      0.921713       631163. 
      3506.00      0.918319       629311. 
      3507.00      0.931386       638741. 
      3508.00      0.943078       647225. 
      3509.00      0.927794       637183. 
      3510.00      0.892664       613510. 
      3511.00      0.890146       612250. 
      3512.00      0.903349       621774. 
      3513.00      0.883893       608811. 
      3514.00      0.868301       598526. 
      3515.00      0.894041       616737. 
      3516.00      0.933147       644176. 
      3517.00      0.948691       655365. 
      3518.00      0.941107       650588. 
      3519.00      0.919659       636216. 
      3520.00      0.894709       619406. 
      3521.00      0.888845       615805. 
      3522.00      0.903290       626269. 
      3523.00      0.902650       626258. 
      3524.00      0.873486       606454. 
      3525.00      0.843998       586403. 
      3526.00      0.820423       570444. 
      3527.00      0.841093       585267. 
      3528.00      0.893429       622126. 
      3529.00      0.920170       641187. 
      3530.00      0.928018       647115. 
      3531.00      0.935355       652696. 
      3532.00      0.932432       651114. 
      3533.00      0.925322       646614. 
      3534.00      0.931865       651656. 
      3535.00      0.931404       651788. 
      3536.00      0.926356       648720. 
      3537.00      0.936821       656520. 
      3538.00      0.952934       668285. 
      3539.00      0.961409       674698. 
      3540.00      0.948330       665980. 
      3541.00      0.930235       653742. 
      3542.00      0.936612       658706. 
      3543.00      0.957864       674130. 
      3544.00      0.965800       680187. 
      3545.00      0.957957       675142. 
      3546.00      0.954519       673200. 
      3547.00      0.947337       668602. 
      3548.00      0.933465       659284. 
      3549.00      0.940813       664955. 
      3550.00      0.956027       676180. 
      3551.00      0.955805       676492. 
      3552.00      0.945779       669866. 
      3553.00      0.930695       659644. 
      3554.00      0.917045       650433. 
      3555.00      0.920691       653486. 
      3556.00      0.925797       657565. 
      3557.00      0.922406       655616. 
      3558.00      0.925675       658406. 
      3559.00      0.937542       667318. 
      3560.00      0.945600       673513. 
      3561.00      0.936514       667503. 
      3562.00      0.940214       670620. 
      3563.00      0.957828       683655. 
      3564.00      0.941475       672422. 
      3565.00      0.887915       634603. 
      3566.00      0.862617       616980. 
      3567.00      0.888945       636266. 
      3568.00      0.907155       649728. 
      3569.00      0.877703       629047. 
      3570.00      0.845394       606327. 
      3571.00      0.853412       612512. 
      3572.00      0.861285       618583. 
      3573.00      0.872250       626899. 
      3574.00      0.891086       640874. 
      3575.00      0.898852       646897. 
      3576.00      0.904000       651051. 
      3577.00      0.919699       662813. 
      3578.00      0.929336       670209. 
      3579.00      0.928209       669850. 
      3580.00      0.906501       654613. 
      3581.00      0.872662       630619. 
      3582.00      0.893308       646010. 
      3583.00      0.927403       671100. 
      3584.00      0.894015       647340. 
      3585.00      0.824265       597242. 
      3586.00      0.796396       577468. 
      3587.00      0.808403       586586. 
      3588.00      0.836272       607221. 
      3589.00      0.860038       624895. 
      3590.00      0.886893       644849. 
      3591.00      0.923111       671630. 
      3592.00      0.935538       681111. 
      3593.00      0.921526       671354. 
      3594.00      0.912336       665115. 
      3595.00      0.916549       668638. 
      3596.00      0.924836       675137. 
      3597.00      0.934445       682608. 
      3598.00      0.947873       692884. 
      3599.00      0.962812       704268. 
      3600.00      0.959739       702475. 
      3601.00      0.935167       684936. 
      3602.00      0.906622       664478. 
      3603.00      0.901892       661466. 
      3604.00      0.908141       666484. 
      3605.00      0.897109       658818. 
      3606.00      0.898861       660558. 
      3607.00      0.918852       675694. 
      3608.00      0.911497       670706. 
      3609.00      0.880583       648387. 
      3610.00      0.870688       641543. 
      3611.00      0.888634       655207. 
      3612.00      0.900100       664084. 
      3613.00      0.892558       658952. 
      3614.00      0.905662       669083. 
      3615.00      0.940289       695122. 
      3616.00      0.959273       709603. 
      3617.00      0.941611       696972. 
      3618.00      0.891634       660404. 
      3619.00      0.865832       641742. 
      3620.00      0.897165       665417. 
      3621.00      0.925128       686588. 
      3622.00      0.929909       690580. 
      3623.00      0.931191       691980. 
      3624.00      0.924982       687809. 
      3625.00      0.930655       692490. 
      3626.00      0.954663       710816. 
      3627.00      0.961339       716236. 
      3628.00      0.953138       710583. 
      3629.00      0.943630       703943. 
      3630.00      0.907128       677131. 
      3631.00      0.861224       643292. 
      3632.00      0.869303       649778. 
      3633.00      0.906974       678367. 
      3634.00      0.917484       686649. 
      3635.00      0.908673       680490. 
      3636.00      0.916369       686705. 
      3637.00      0.933616       700074. 
      3638.00      0.938348       704065. 
      3639.00      0.938110       704335. 
      3640.00      0.935276       702652. 
      3641.00      0.923502       694244. 
      3642.00      0.904486       680380. 
      3643.00      0.896596       674887. 
      3644.00      0.905884       682314. 
      3645.00      0.910818       686471. 
      3646.00      0.915933       690809. 
      3647.00      0.911069       687693. 
      3648.00      0.898645       678902. 
      3649.00      0.896817       678031. 
      3650.00      0.899400       680432. 
      3651.00      0.900773       681900. 
      3652.00      0.910088       689394. 
      3653.00      0.932806       707047. 
      3654.00      0.952328       722295. 
      3655.00      0.967797       734484. 
      3656.00      0.974842       740288. 
      3657.00      0.971360       738101. 
      3658.00      0.962310       731680. 
      3659.00      0.951843       724175. 
      3660.00      0.946647       720675. 
      3661.00      0.948469       722513. 
      3662.00      0.947396       722145. 
      3663.00      0.946907       722222. 
      3664.00      0.942897       719611. 
      3665.00      0.948677       724484. 
      3666.00      0.965770       737995. 
      3667.00      0.972028       743230. 
      3668.00      0.959861       734375. 
      3669.00      0.935279       716013. 
      3670.00      0.928182       711040. 
      3671.00      0.948283       726902. 
      3672.00      0.961424       737426. 
      3673.00      0.949340       728610. 
      3674.00      0.938783       720979. 
      3675.00      0.951306       731081. 
      3676.00      0.957215       736100. 
      3677.00      0.939153       722711. 
      3678.00      0.927135       714001. 
      3679.00      0.926904       714391. 
      3680.00      0.926816       714943. 
      3681.00      0.929415       717618. 
      3682.00      0.915085       707282. 
      3683.00      0.905037       700352. 
      3684.00      0.908331       703803. 
      3685.00      0.901529       699524. 
      3686.00      0.896603       696804. 
      3687.00      0.893379       695498. 
      3688.00      0.902372       703852. 
      3689.00      0.928087       725376. 
      3690.00      0.945011       740168. 
      3691.00      0.947921       744130. 
      3692.00      0.946315       744659. 
      3693.00      0.938342       740237. 
      3694.00      0.931574       736868. 
      3695.00      0.940048       745616. 
      3696.00      0.936049       744466. 
      3697.00      0.916021       730653. 
      3698.00      0.923885       739196. 
      3699.00      0.954041       765607. 
      3700.00      0.967996       779091. 
      3701.00      0.960339       775254. 
      3702.00      0.937528       759109. 
      3703.00      0.885704       719292. 
      3704.00      0.837754       682547. 
      3705.00      0.826439       675490. 
      3706.00      0.832740       682792. 
      3707.00      0.855198       703390. 
      3708.00      0.875098       721928. 
      3709.00      0.883611       731130. 
      3710.00      0.876788       727616. 
      3711.00      0.850619       707968. 
      3712.00      0.840717       701924. 
      3713.00      0.889972       745334. 
      3714.00      0.945704       794188. 
      3715.00      0.960149       808501. 
      3716.00      0.957146       808226. 
      3717.00      0.961667       814290. 
      3718.00      0.956223       811803. 
      3719.00      0.914597       778433. 
      3720.00      0.848449       723986. 
      3721.00      0.778051       665618. 
      3722.00      0.744478       638692. 
      3723.00      0.807655       694801. 
      3724.00      0.896493       773016. 
      3725.00      0.943676       815528. 
      3726.00      0.944796       818305. 
      3727.00      0.915772       794983. 
      3728.00      0.915164       796347. 
      3729.00      0.941228       820835. 
      3730.00      0.947721       828238. 
      3731.00      0.935527       819285. 
      3732.00      0.895036       785377. 
      3733.00      0.811850       713761. 
      3734.00      0.728798       642100. 
      3735.00      0.729787       644429. 
      3736.00      0.784196       693795. 
      3737.00      0.816740       723933. 
      3738.00      0.868220       771035. 
      3739.00      0.920169       818602. 
      3740.00      0.938992       836775. 
      3741.00      0.932944       832814. 
      3742.00      0.921147       823694. 
      3743.00      0.909920       815030. 
      3744.00      0.899241       806787. 
      3745.00      0.870729       782443. 
      3746.00      0.849490       764629. 
      3747.00      0.856967       772566. 
      3748.00      0.824891       744695. 
      3749.00      0.749157       677324. 
      3750.00      0.722246       654107. 
      3751.00      0.798701       724506. 
      3752.00      0.886227       804967. 
      3753.00      0.922547       839074. 
      3754.00      0.944528       860263. 
      3755.00      0.965677       880745. 
      3756.00      0.964726       881076. 
      3757.00      0.927744       848435. 
      3758.00      0.879086       805022. 
      3759.00      0.864909       793111. 
      3760.00      0.879867       807849. 
      3761.00      0.897052       824641. 
      3762.00      0.918920       845767. 
      3763.00      0.924086       851497. 
      3764.00      0.914543       843702. 
      3765.00      0.924285       853690. 
      3766.00      0.928011       858083. 
      3767.00      0.917045       848890. 
      3768.00      0.910651       843901. 
      3769.00      0.873674       810452. 
      3770.00      0.794523       737815. 
      3771.00      0.781038       726186. 
      3772.00      0.860922       801336. 
      3773.00      0.923524       860419. 
      3774.00      0.928424       865818. 
      3775.00      0.916852       855893. 
      3776.00      0.925112       864486. 
      3777.00      0.950598       889174. 
      3778.00      0.967522       905859. 
      3779.00      0.973409       912237. 
      3780.00      0.980582       919826. 
      3781.00      0.984581       924430. 
      3782.00      0.978442       919501. 
      3783.00      0.965044       907735. 
      3784.00      0.961172       904915. 
      3785.00      0.955765       900609. 
      3786.00      0.932304       879266. 
      3787.00      0.917085       865682. 
      3788.00      0.917571       866895. 
      3789.00      0.925640       875266. 
      3790.00      0.936474       886258. 
      3791.00      0.952247       901939. 
      3792.00      0.960386       910383. 
      3793.00      0.947546       898928. 
      3794.00      0.921763       875173. 
      3795.00      0.900871       856028. 
      3796.00      0.867643       825072. 
      3797.00      0.781227       743441. 
      3798.00      0.720031       685812. 
      3799.00      0.775452       739253. 
      3800.00      0.876179       835899. 
      3801.00      0.940588       897982. 
      3802.00      0.965805       922728. 
      3803.00      0.976596       933724. 
      3804.00      0.976138       933965. 
      3805.00      0.961473       920598. 
      3806.00      0.937480       898276. 
      3807.00      0.921446       883565. 
      3808.00      0.937489       899615. 
      3809.00      0.965725       927363. 
      3810.00      0.979854       941582. 
      3811.00      0.975755       938283. 
      3812.00      0.947414       911645. 
      3813.00      0.909807       876068. 
      3814.00      0.896797       864151. 
      3815.00      0.898783       866658. 
      3816.00      0.911096       879139. 
      3817.00      0.943704       911218. 
      3818.00      0.966220       933560. 
      3819.00      0.951983       920384. 
      3820.00      0.912614       882901. 
      3821.00      0.905977       877090. 
      3822.00      0.937860       908551. 
      3823.00      0.944541       915580. 
      3824.00      0.913122       885679. 
      3825.00      0.889558       863391. 
      3826.00      0.893332       867617. 
      3827.00      0.905240       879731. 
      3828.00      0.905088       880126. 
      3829.00      0.904995       880592. 
      3830.00      0.916725       892558. 
      3831.00      0.909717       886254. 
      3832.00      0.867922       846043. 
      3833.00      0.828082       807701. 
      3834.00      0.772050       753482. 
      3835.00      0.713086       696381. 
      3836.00      0.740294       723453. 
      3837.00      0.820171       801977. 
      3838.00      0.857405       838850. 
      3839.00      0.872619       854237. 
      3840.00      0.879471       861443. 
      3841.00      0.889243       871537. 
      3842.00      0.921758       903936. 
      3843.00      0.945162       927412. 
      3844.00      0.952951       935586. 
      3845.00      0.949408       932636. 
      3846.00      0.946022       929846. 
      3847.00      0.955193       939401. 
      3848.00      0.963341       947941. 
      3849.00      0.948285       933636. 
      3850.00      0.924596       910831. 
      3851.00      0.929678       916371. 
      3852.00      0.951206       938112. 
      3853.00      0.965294       952530. 
      3854.00      0.971069       958750. 
      3855.00      0.958921       947263. 
      3856.00      0.934831       923973. 
      3857.00      0.926016       915772. 
      3858.00      0.915560       905912. 
      3859.00      0.892058       883137. 
      3860.00      0.894033       885595. 
      3861.00      0.932787       924490. 
      3862.00      0.966816       958716. 
      3863.00      0.976664       968984. 
      3864.00      0.968540       961427. 
      3865.00      0.951232       944748. 
      3866.00      0.946005       940062. 
      3867.00      0.956392       950890. 
      3868.00      0.966053       960996. 
      3869.00      0.966003       961438. 
      3870.00      0.942059       938075. 
      3871.00      0.879940       876654. 
      3872.00      0.817225       814613. 
      3873.00      0.816707       814560. 
      3874.00      0.862495       860684. 
