      3000.00      0.935360   1.19897e+06 
      3001.00      0.895180   1.14802e+06 
      3002.00      0.873219   1.12060e+06 
      3003.00      0.873797   1.12217e+06 
      3004.00      0.911169   1.17103e+06 
      3005.00      0.946477   1.21724e+06 
      3006.00      0.943226   1.21388e+06 
      3007.00      0.915436   1.17896e+06 
      3008.00      0.903934   1.16500e+06 
      3009.00      0.918999   1.18528e+06 
      3010.00      0.940217   1.21350e+06 
      3011.00      0.946407   1.22233e+06 
      3012.00      0.941368   1.21669e+06 
      3013.00      0.947358   1.22530e+06 
      3014.00      0.949305   1.22867e+06 
      3015.00      0.940121   1.21763e+06 
      3016.00      0.928440   1.20335e+06 
      3017.00      0.911136   1.18174e+06 
      3018.00      0.894927   1.16154e+06 
      3019.00      0.868746   1.12832e+06 
      3020.00      0.816183   1.06078e+06 
      3021.00      0.806778   1.04938e+06 
      3022.00      0.882666   1.14893e+06 
      3023.00      0.939448   1.22361e+06 
      3024.00      0.933150   1.21620e+06 
      3025.00      0.905837   1.18142e+06 
      3026.00      0.900509   1.17533e+06 
      3027.00      0.935182   1.22144e+06 
      3028.00      0.963061   1.25869e+06 
      3029.00      0.952756   1.24604e+06 
      3030.00      0.928236   1.21481e+06 
      3031.00      0.918910   1.20345e+06 
      3032.00      0.933293   1.22315e+06 
      3033.00      0.959448   1.25828e+06 
      3034.00      0.974228   1.27852e+06 
      3035.00      0.976271   1.28206e+06 
      3036.00      0.958608   1.25970e+06 
      3037.00      0.922622   1.21323e+06 
      3038.00      0.914911   1.20395e+06 
      3039.00      0.938348   1.23563e+06 
      3040.00      0.940613   1.23942e+06 
      3041.00      0.920092   1.21318e+06 
      3042.00      0.911443   1.20262e+06 
      3043.00      0.928934   1.22653e+06 
      3044.00      0.945186   1.24882e+06 
      3045.00      0.949968   1.25597e+06 
      3046.00      0.946862   1.25269e+06 
      3047.00      0.931537   1.23323e+06 
      3048.00      0.932862   1.23584e+06 
      3049.00      0.952194   1.26228e+06 
      3050.00      0.953640   1.26502e+06 
      3051.00      0.950931   1.26228e+06 
      3052.00      0.959719   1.27479e+06 
      3053.00      0.955007   1.26935e+06 
      3054.00      0.940822   1.25132e+06 
      3055.00      0.939693   1.25066e+06 
      3056.00      0.931226   1.24017e+06 
      3057.00      0.894256   1.19171e+06 
      3058.00      0.872766   1.16387e+06 
      3059.00      0.890900   1.18886e+06 
      3060.00      0.927833   1.23896e+06 
      3061.00      0.957426   1.27930e+06 
      3062.00      0.963381   1.28807e+06 
      3063.00      0.947847   1.26810e+06 
      3064.00      0.921818   1.23408e+06 
      3065.00      0.898342   1.20343e+06 
      3066.00      0.868455   1.16414e+06 
      3067.00      0.855751   1.14789e+06 
      3068.00      0.884584   1.18737e+06 
      3069.00      0.925049   1.24247e+06 
      3070.00      0.942757   1.26704e+06 
      3071.00      0.932321   1.25380e+06 
      3072.00      0.912787   1.22833e+06 
      3073.00      0.915347   1.23259e+06 
      3074.00      0.926518   1.24841e+06 
      3075.00      0.917410   1.23692e+06 
      3076.00      0.923008   1.24529e+06 
      3077.00      0.940202   1.26928e+06 
      3078.00      0.934294   1.26209e+06 
      3079.00      0.930060   1.25718e+06 
      3080.00      0.935228   1.26497e+06 
      3081.00      0.930124   1.25885e+06 
      3082.00      0.923595   1.25081e+06 
      3083.00      0.927854   1.25739e+06 
      3084.00      0.941515   1.27671e+06 
      3085.00      0.955111   1.29595e+06 
      3086.00      0.951816   1.29227e+06 
      3087.00      0.928924   1.26197e+06 
      3088.00      0.907654   1.23385e+06 
      3089.00      0.897889   1.22135e+06 
      3090.00      0.884956   1.20450e+06 
      3091.00      0.861075   1.17271e+06 
      3092.00      0.827043   1.12706e+06 
      3093.00      0.822421   1.12151e+06 
      3094.00      0.873492   1.19193e+06 
      3095.00      0.908732   1.24073e+06 
      3096.00      0.890749   1.21689e+06 
      3097.00      0.869515   1.18864e+06 
      3098.00      0.878970   1.20232e+06 
      3099.00      0.868140   1.18819e+06 
      3100.00      0.835087   1.14366e+06 
      3101.00      0.826841   1.13310e+06 
      3102.00      0.850750   1.16660e+06 
      3103.00      0.896518   1.23012e+06 
      3104.00      0.921484   1.26511e+06 
      3105.00      0.912013   1.25285e+06 
      3106.00      0.907772   1.24781e+06 
      3107.00      0.931699   1.28149e+06 
      3108.00      0.956239   1.31603e+06 
      3109.00      0.953411   1.31290e+06 
      3110.00      0.934665   1.28786e+06 
      3111.00      0.927406   1.27865e+06 
      3112.00      0.935598   1.29073e+06 
      3113.00      0.941426   1.29954e+06 
      3114.00      0.939479   1.29763e+06 
      3115.00      0.945569   1.30684e+06 
      3116.00      0.942669   1.30358e+06 
      3117.00      0.916314   1.26788e+06 
      3118.00      0.893603   1.23721e+06 
      3119.00      0.886287   1.22783e+06 
      3120.00      0.890013   1.23373e+06 
      3121.00      0.903396   1.25303e+06 
      3122.00      0.917571   1.27345e+06 
      3123.00      0.929826   1.29121e+06 
      3124.00      0.921709   1.28067e+06 
      3125.00      0.896332   1.24615e+06 
      3126.00      0.900119   1.25219e+06 
      3127.00      0.923289   1.28517e+06 
      3128.00      0.929421   1.29445e+06 
      3129.00      0.924232   1.28797e+06 
      3130.00      0.915056   1.27593e+06 
      3131.00      0.913148   1.27402e+06 
      3132.00      0.919417   1.28352e+06 
      3133.00      0.918397   1.28284e+06 
      3134.00      0.918990   1.28442e+06 
      3135.00      0.932682   1.30432e+06 
      3136.00      0.939469   1.31457e+06 
      3137.00      0.944508   1.32239e+06 
      3138.00      0.958569   1.34285e+06 
      3139.00      0.965644   1.35353e+06 
      3140.00      0.966495   1.35551e+06 
      3141.00      0.961063   1.34865e+06 
      3142.00      0.916192   1.28636e+06 
      3143.00      0.800502   1.12452e+06 
      3144.00      0.721329   1.01398e+06 
      3145.00      0.785743   1.10526e+06 
      3146.00      0.877849   1.23547e+06 
      3147.00      0.906978   1.27714e+06 
      3148.00      0.919373   1.29534e+06 
      3149.00      0.943535   1.33014e+06 
      3150.00      0.956533   1.34921e+06 
      3151.00      0.952830   1.34473e+06 
      3152.00      0.940322   1.32783e+06 
      3153.00      0.933682   1.31920e+06 
      3154.00      0.931265   1.31652e+06 
      3155.00      0.922296   1.30457e+06 
      3156.00      0.900127   1.27391e+06 
      3157.00      0.867715   1.22872e+06 
      3158.00      0.847531   1.20083e+06 
      3159.00      0.855405   1.21269e+06 
      3160.00      0.867797   1.23092e+06 
      3161.00      0.854490   1.21270e+06 
      3162.00      0.852484   1.21056e+06 
      3163.00      0.886548   1.25965e+06 
      3164.00      0.919809   1.30761e+06 
      3165.00      0.932166   1.32590e+06 
      3166.00      0.930556   1.32433e+06 
      3167.00      0.921738   1.31250e+06 
      3168.00      0.906305   1.29123e+06 
      3169.00      0.903511   1.28797e+06 
      3170.00      0.926153   1.32099e+06 
      3171.00      0.949619   1.35519e+06 
      3172.00      0.959425   1.36992e+06 
      3173.00      0.960545   1.37226e+06 
      3174.00      0.954524   1.36439e+06 
      3175.00      0.950775   1.35978e+06 
      3176.00      0.955277   1.36696e+06 
      3177.00      0.952053   1.36308e+06 
      3178.00      0.934207   1.33824e+06 
      3179.00      0.903589   1.29507e+06 
      3180.00      0.878521   1.25984e+06 
      3181.00      0.877361   1.25887e+06 
      3182.00      0.892407   1.28115e+06 
      3183.00      0.905706   1.30094e+06 
      3184.00      0.910013   1.30781e+06 
      3185.00      0.910474   1.30918e+06 
      3186.00      0.915267   1.31678e+06 
      3187.00      0.920225   1.32461e+06 
      3188.00      0.926561   1.33445e+06 
      3189.00      0.931234   1.34188e+06 
      3190.00      0.914770   1.31883e+06 
      3191.00      0.884677   1.27613e+06 
      3192.00      0.868312   1.25320e+06 
      3193.00      0.869507   1.25560e+06 
      3194.00      0.893010   1.29023e+06 
      3195.00      0.909782   1.31513e+06 
      3196.00      0.897113   1.29749e+06 
      3197.00      0.889159   1.28668e+06 
      3198.00      0.914846   1.32456e+06 
      3199.00      0.930821   1.34837e+06 
      3200.00      0.922897   1.33759e+06 
      3201.00      0.928224   1.34602e+06 
      3202.00      0.935424   1.35716e+06 
      3203.00      0.936655   1.35965e+06 
      3204.00      0.946637   1.37486e+06 
      3205.00      0.956661   1.39014e+06 
      3206.00      0.964394   1.40210e+06 
      3207.00      0.966965   1.40655e+06 
      3208.00      0.956820   1.39250e+06 
      3209.00      0.939082   1.36738e+06 
      3210.00      0.918932   1.33873e+06 
      3211.00      0.905675   1.32010e+06 
      3212.00      0.901657   1.31492e+06 
      3213.00      0.890090   1.29871e+06 
      3214.00      0.882038   1.28764e+06 
      3215.00      0.901776   1.31714e+06 
      3216.00      0.916075   1.33868e+06 
      3217.00      0.910504   1.33122e+06 
      3218.00      0.918158   1.34310e+06 
      3219.00      0.933250   1.36587e+06 
      3220.00      0.940902   1.37776e+06 
      3221.00      0.936758   1.37237e+06 
      3222.00      0.921250   1.35033e+06 
      3223.00      0.921006   1.35067e+06 
      3224.00      0.929917   1.36442e+06 
      3225.00      0.927477   1.36151e+06 
      3226.00      0.918703   1.34930e+06 
      3227.00      0.901360   1.32448e+06 
      3228.00      0.877732   1.29040e+06 
      3229.00      0.871859   1.28243e+06 
      3230.00      0.894473   1.31637e+06 
      3231.00      0.915823   1.34844e+06 
      3232.00      0.916563   1.35019e+06 
      3233.00      0.902878   1.33068e+06 
      3234.00      0.882543   1.30135e+06 
      3235.00      0.875571   1.29172e+06 
      3236.00      0.882920   1.30321e+06 
      3237.00      0.905932   1.33785e+06 
      3238.00      0.922707   1.36327e+06 
      3239.00      0.912158   1.34833e+06 
      3240.00      0.920612   1.36152e+06 
      3241.00      0.934883   1.38329e+06 
      3242.00      0.928618   1.37468e+06 
      3243.00      0.930995   1.37889e+06 
      3244.00      0.946424   1.40243e+06 
      3245.00      0.958073   1.42037e+06 
      3246.00      0.951003   1.41055e+06 
      3247.00      0.924144   1.37136e+06 
      3248.00      0.901984   1.33914e+06 
      3249.00      0.914222   1.35800e+06 
      3250.00      0.941445   1.39910e+06 
      3251.00      0.943605   1.40295e+06 
      3252.00      0.926673   1.37844e+06 
      3253.00      0.917344   1.36522e+06 
      3254.00      0.924533   1.37659e+06 
      3255.00      0.941592   1.40265e+06 
      3256.00      0.958021   1.42780e+06 
      3257.00      0.970128   1.44652e+06 
      3258.00      0.976717   1.45703e+06 
      3259.00      0.977003   1.45814e+06 
      3260.00      0.970045   1.44843e+06 
      3261.00      0.959412   1.43323e+06 
      3262.00      0.960330   1.43529e+06 
      3263.00      0.968504   1.44818e+06 
      3264.00      0.963787   1.44179e+06 
      3265.00      0.956430   1.43146e+06 
      3266.00      0.962297   1.44092e+06 
      3267.00      0.971600   1.45552e+06 
      3268.00      0.976309   1.46326e+06 
      3269.00      0.977519   1.46574e+06 
      3270.00      0.962907   1.44449e+06 
      3271.00      0.935988   1.40476e+06 
      3272.00      0.930803   1.39764e+06 
      3273.00      0.946341   1.42164e+06 
      3274.00      0.956248   1.43717e+06 
      3275.00      0.958405   1.44107e+06 
      3276.00      0.947505   1.42532e+06 
      3277.00      0.932653   1.40363e+06 
      3278.00      0.928616   1.39820e+06 
      3279.00      0.935253   1.40885e+06 
      3280.00      0.946643   1.42666e+06 
      3281.00      0.950211   1.43268e+06 
      3282.00      0.949968   1.43297e+06 
      3283.00      0.959481   1.44798e+06 
      3284.00      0.971538   1.46684e+06 
      3285.00      0.972070   1.46830e+06 
      3286.00      0.958222   1.44802e+06 
      3287.00      0.939377   1.42019e+06 
      3288.00      0.937408   1.41787e+06 
      3289.00      0.955380   1.44572e+06 
      3290.00      0.972037   1.47157e+06 
      3291.00      0.974312   1.47568e+06 
      3292.00      0.971841   1.47259e+06 
      3293.00      0.976502   1.48032e+06 
      3294.00      0.982077   1.48944e+06 
      3295.00      0.978295   1.48435e+06 
      3296.00      0.974577   1.47937e+06 
      3297.00      0.977831   1.48498e+06 
      3298.00      0.980832   1.49019e+06 
      3299.00      0.982592   1.49353e+06 
      3300.00      0.984469   1.49704e+06 
      3301.00      0.980766   1.49206e+06 
      3302.00      0.968325   1.47378e+06 
      3303.00      0.960112   1.46193e+06 
      3304.00      0.962877   1.46679e+06 
      3305.00      0.958284   1.46042e+06 
      3306.00      0.945784   1.44201e+06 
      3307.00      0.947532   1.44532e+06 
      3308.00      0.954291   1.45626e+06 
      3309.00      0.959819   1.46534e+06 
      3310.00      0.969784   1.48120e+06 
      3311.00      0.977614   1.49380e+06 
      3312.00      0.980669   1.49912e+06 
      3313.00      0.976427   1.49327e+06 
      3314.00      0.963060   1.47346e+06 
      3315.00      0.948741   1.45219e+06 
      3316.00      0.949103   1.45338e+06 
      3317.00      0.956229   1.46492e+06 
      3318.00      0.958549   1.46910e+06 
      3319.00      0.961511   1.47427e+06 
      3320.00      0.957388   1.46857e+06 
      3321.00      0.944788   1.44986e+06 
      3322.00      0.925638   1.42108e+06 
      3323.00      0.921300   1.41504e+06 
      3324.00      0.945431   1.45274e+06 
      3325.00      0.965739   1.48456e+06 
      3326.00      0.961211   1.47821e+06 
      3327.00      0.952643   1.46566e+06 
      3328.00      0.951186   1.46404e+06 
      3329.00      0.940413   1.44806e+06 
      3330.00      0.937802   1.44467e+06 
      3331.00      0.946555   1.45876e+06 
      3332.00      0.948060   1.46169e+06 
      3333.00      0.955493   1.47378e+06 
      3334.00      0.957498   1.47748e+06 
      3335.00      0.942640   1.45515e+06 
      3336.00      0.931284   1.43824e+06 
      3337.00      0.938529   1.45004e+06 
      3338.00      0.956244   1.47803e+06 
      3339.00      0.957000   1.47979e+06 
      3340.00      0.939563   1.45343e+06 
      3341.00      0.929079   1.43781e+06 
      3342.00      0.931611   1.44234e+06 
      3343.00      0.944037   1.46219e+06 
      3344.00      0.958517   1.48522e+06 
      3345.00      0.967872   1.50033e+06 
      3346.00      0.962229   1.49218e+06 
      3347.00      0.944346   1.46504e+06 
      3348.00      0.909760   1.41195e+06 
      3349.00      0.877173   1.36196e+06 
      3350.00      0.905324   1.40628e+06 
      3351.00      0.956096   1.48574e+06 
      3352.00      0.973046   1.51267e+06 
      3353.00      0.967182   1.50416e+06 
      3354.00      0.961453   1.49587e+06 
      3355.00      0.968104   1.50683e+06 
      3356.00      0.975333   1.51869e+06 
      3357.00      0.965948   1.50467e+06 
      3358.00      0.931538   1.45163e+06 
      3359.00      0.877230   1.36755e+06 
      3360.00      0.827167   1.29003e+06 
      3361.00      0.819347   1.27839e+06 
      3362.00      0.871343   1.36009e+06 
      3363.00      0.935042   1.46008e+06 
      3364.00      0.962316   1.50324e+06 
      3365.00      0.956916   1.49539e+06 
      3366.00      0.944243   1.47618e+06 
      3367.00      0.941332   1.47221e+06 
      3368.00      0.932764   1.45939e+06 
      3369.00      0.916538   1.43457e+06 
      3370.00      0.905442   1.41776e+06 
      3371.00      0.888111   1.39117e+06 
      3372.00      0.866717   1.35820e+06 
      3373.00      0.880114   1.37977e+06 
      3374.00      0.919376   1.44189e+06 
      3375.00      0.952686   1.49471e+06 
      3376.00      0.971725   1.52517e+06 
      3377.00      0.973656   1.52879e+06 
      3378.00      0.962758   1.51225e+06 
      3379.00      0.936387   1.47140e+06 
      3380.00      0.903763   1.42070e+06 
      3381.00      0.908625   1.42893e+06 
      3382.00      0.936159   1.47279e+06 
      3383.00      0.933956   1.46987e+06 
      3384.00      0.929529   1.46349e+06 
      3385.00      0.949489   1.49550e+06 
      3386.00      0.961646   1.51521e+06 
      3387.00      0.950759   1.49862e+06 
      3388.00      0.939651   1.48170e+06 
      3389.00      0.950592   1.49954e+06 
      3390.00      0.956590   1.50956e+06 
      3391.00      0.938476   1.48153e+06 
      3392.00      0.916509   1.44741e+06 
      3393.00      0.911713   1.44040e+06 
      3394.00      0.923442   1.45950e+06 
      3395.00      0.941094   1.48797e+06 
      3396.00      0.961922   1.52148e+06 
      3397.00      0.974952   1.54266e+06 
      3398.00      0.977026   1.54652e+06 
      3399.00      0.973217   1.54108e+06 
      3400.00      0.972872   1.54111e+06 
      3401.00      0.969000   1.53555e+06 
      3402.00      0.957261   1.51751e+06 
      3403.00      0.948845   1.50474e+06 
      3404.00      0.945981   1.50076e+06 
      3405.00      0.947452   1.50366e+06 
      3406.00      0.946315   1.50241e+06 
      3407.00      0.937568   1.48908e+06 
      3408.00      0.935034   1.48562e+06 
      3409.00      0.936391   1.48833e+06 
      3410.00      0.945824   1.50389e+06 
      3411.00      0.958136   1.52402e+06 
      3412.00      0.945396   1.50429e+06 
      3413.00      0.916767   1.45928e+06 
      3414.00      0.906503   1.44349e+06 
      3415.00      0.925040   1.47357e+06 
      3416.00      0.951048   1.51555e+06 
      3417.00      0.958964   1.52872e+06 
      3418.00      0.961292   1.53299e+06 
      3419.00      0.971251   1.54945e+06 
      3420.00      0.975531   1.55684e+06 
      3421.00      0.967212   1.54412e+06 
      3422.00      0.951238   1.51916e+06 
      3423.00      0.935285   1.49423e+06 
      3424.00      0.936439   1.49663e+06 
      3425.00      0.948912   1.51711e+06 
      3426.00      0.945376   1.51200e+06 
      3427.00      0.939440   1.50306e+06 
      3428.00      0.955757   1.52973e+06 
      3429.00      0.976818   1.56400e+06 
      3430.00      0.984837   1.57739e+06 
      3431.00      0.979856   1.56997e+06 
      3432.00      0.963376   1.54411e+06 
      3433.00      0.943339   1.51254e+06 
      3434.00      0.949890   1.52361e+06 
      3435.00      0.973926   1.56272e+06 
      3436.00      0.977523   1.56904e+06 
      3437.00      0.965099   1.54965e+06 
      3438.00      0.960263   1.54244e+06 
      3439.00      0.951534   1.52894e+06 
      3440.00      0.914863   1.47052e+06 
      3441.00      0.889111   1.42966e+06 
      3442.00      0.904230   1.45450e+06 
      3443.00      0.911528   1.46674e+06 
      3444.00      0.905528   1.45761e+06 
      3445.00      0.918229   1.47858e+06 
      3446.00      0.936125   1.50792e+06 
      3447.00      0.954724   1.53842e+06 
      3448.00      0.970239   1.56396e+06 
      3449.00      0.970495   1.56491e+06 
      3450.00      0.967454   1.56056e+06 
      3451.00      0.960861   1.55046e+06 
      3452.00      0.940807   1.51862e+06 
      3453.00      0.932545   1.50583e+06 
      3454.00      0.953893   1.54086e+06 
      3455.00      0.975576   1.57643e+06 
      3456.00      0.979099   1.58267e+06 
      3457.00      0.970520   1.56934e+06 
      3458.00      0.955077   1.54490e+06 
      3459.00      0.947946   1.53390e+06 
      3460.00      0.941804   1.52447e+06 
      3461.00      0.925495   1.49859e+06 
      3462.00      0.929033   1.50485e+06 
      3463.00      0.957381   1.55131e+06 
      3464.00      0.972231   1.57588e+06 
      3465.00      0.957860   1.55311e+06 
      3466.00      0.944899   1.53263e+06 
      3467.00      0.957614   1.55379e+06 
      3468.00      0.971599   1.57701e+06 
      3469.00      0.974592   1.58240e+06 
      3470.00      0.976090   1.58537e+06 
      3471.00      0.973650   1.58193e+06 
      3472.00      0.961013   1.56192e+06 
      3473.00      0.946828   1.53938e+06 
      3474.00      0.932731   1.51697e+06 
      3475.00      0.916086   1.49040e+06 
      3476.00      0.904285   1.47170e+06 
      3477.00      0.915360   1.49024e+06 
      3478.00      0.951448   1.54951e+06 
      3479.00      0.979621   1.59592e+06 
      3480.00      0.987831   1.60982e+06 
      3481.00      0.986198   1.60769e+06 
      3482.00      0.974565   1.58924e+06 
      3483.00      0.957700   1.56226e+06 
      3484.00      0.956578   1.56096e+06 
      3485.00      0.967905   1.57997e+06 
      3486.00      0.977548   1.59623e+06 
      3487.00      0.982465   1.60478e+06 
      3488.00      0.972791   1.58948e+06 
      3489.00      0.948196   1.54981e+06 
      3490.00      0.923051   1.50921e+06 
      3491.00      0.921720   1.50754e+06 
      3492.00      0.938944   1.53621e+06 
      3493.00      0.949873   1.55459e+06 
      3494.00      0.961393   1.57396e+06 
      3495.00      0.960553   1.57309e+06 
      3496.00      0.945988   1.54974e+06 
      3497.00      0.936045   1.53395e+06 
      3498.00      0.945190   1.54945e+06 
      3499.00      0.964533   1.58166e+06 
      3500.00      0.964327   1.58182e+06 
      3501.00      0.956195   1.56899e+06 
      3502.00      0.958647   1.57352e+06 
      3503.00      0.967594   1.58872e+06 
      3504.00      0.970291   1.59365e+06 
      3505.00      0.964096   1.58398e+06 
      3506.00      0.963689   1.58383e+06 
      3507.00      0.971539   1.59724e+06 
      3508.00      0.977022   1.60676e+06 
      3509.00      0.965231   1.58786e+06 
      3510.00      0.942114   1.55033e+06 
      3511.00      0.941216   1.54935e+06 
      3512.00      0.952165   1.56787e+06 
      3513.00      0.940933   1.54985e+06 
      3514.00      0.925658   1.52518e+06 
      3515.00      0.935162   1.54134e+06 
      3516.00      0.961715   1.58561e+06 
      3517.00      0.977982   1.61292e+06 
      3518.00      0.976533   1.61103e+06 
      3519.00      0.964228   1.59122e+06 
      3520.00      0.949093   1.56673e+06 
      3521.00      0.943493   1.55798e+06 
      3522.00      0.951144   1.57111e+06 
      3523.00      0.949764   1.56930e+06 
      3524.00      0.927049   1.53224e+06 
      3525.00      0.904378   1.49524e+06 
      3526.00      0.892012   1.47525e+06 
      3527.00      0.910902   1.50699e+06 
      3528.00      0.946970   1.56714e+06 
      3529.00      0.963587   1.59511e+06 
      3530.00      0.968348   1.60349e+06 
      3531.00      0.974034   1.61340e+06 
      3532.00      0.972311   1.61103e+06 
      3533.00      0.967026   1.60277e+06 
      3534.00      0.970562   1.60912e+06 
      3535.00      0.971195   1.61066e+06 
      3536.00      0.967004   1.60420e+06 
      3537.00      0.970505   1.61050e+06 
      3538.00      0.979428   1.62580e+06 
      3539.00      0.983547   1.63313e+06 
      3540.00      0.974261   1.61819e+06 
      3541.00      0.961159   1.59692e+06 
      3542.00      0.963724   1.60167e+06 
      3543.00      0.978228   1.62628e+06 
      3544.00      0.986176   1.63998e+06 
      3545.00      0.984245   1.63726e+06 
      3546.00      0.981822   1.63372e+06 
      3547.00      0.976368   1.62513e+06 
      3548.00      0.969296   1.61386e+06 
      3549.00      0.975366   1.62446e+06 
      3550.00      0.985235   1.64138e+06 
      3551.00      0.986690   1.64429e+06 
      3552.00      0.981945   1.63688e+06 
      3553.00      0.971303   1.61961e+06 
      3554.00      0.958511   1.59876e+06 
      3555.00      0.957063   1.59683e+06 
      3556.00      0.962762   1.60681e+06 
      3557.00      0.961386   1.60499e+06 
      3558.00      0.957577   1.59911e+06 
      3559.00      0.963749   1.60990e+06 
      3560.00      0.975781   1.63048e+06 
      3561.00      0.977768   1.63427e+06 
      3562.00      0.979550   1.63774e+06 
      3563.00      0.983911   1.64551e+06 
      3564.00      0.969129   1.62125e+06 
      3565.00      0.933053   1.56135e+06 
      3566.00      0.917744   1.53620e+06 
      3567.00      0.938777   1.57188e+06 
      3568.00      0.951932   1.59436e+06 
      3569.00      0.925579   1.55065e+06 
      3570.00      0.894920   1.49974e+06 
      3571.00      0.902662   1.51317e+06 
      3572.00      0.918663   1.54043e+06 
      3573.00      0.933840   1.56634e+06 
      3574.00      0.949684   1.59337e+06 
      3575.00      0.955546   1.60366e+06 
      3576.00      0.957656   1.60766e+06 
      3577.00      0.963220   1.61747e+06 
      3578.00      0.961914   1.61574e+06 
      3579.00      0.955272   1.60504e+06 
      3580.00      0.936715   1.57429e+06 
      3581.00      0.911197   1.53186e+06 
      3582.00      0.928943   1.56217e+06 
