wl,flux,bflux
3000.0,0.782957,23820.609978655837
3001.0,0.699503,21331.234023781097
3002.0,0.654442,20003.596200757544
3003.0,0.649629,19902.696622637548
3004.0,0.710688,21823.99190626314
3005.0,0.7712979999999999,23740.244816130755
3006.0,0.7627729999999999,23532.34286842074
3007.0,0.7151689999999999,22114.875281495817
3008.0,0.698997,21664.87432415926
3009.0,0.7318,22734.081281042556
3010.0,0.778123,24229.05578330655
3011.0,0.794619,24799.876073354197
3012.0,0.773479,24195.8295109516
3013.0,0.759583,23815.940916221178
3014.0,0.7586189999999999,23840.526362095952
3015.0,0.75253,23703.618913300175
3016.0,0.737568,23285.776125531316
3017.0,0.711521,22515.06925318763
3018.0,0.683399,21674.840868378957
3019.0,0.6358550000000001,20213.18660334764
3020.0,0.562972,17937.326309187876
3021.0,0.565576,18061.5579188598
3022.0,0.687623,22009.341967865632
3023.0,0.7777649999999999,24951.496167669196
3024.0,0.766937,24660.309727072043
3025.0,0.717919,23136.839371022288
3026.0,0.707717,22860.04433697736
3027.0,0.761702,24659.854074543055
3028.0,0.802766,26048.424043100164
3029.0,0.786457,25577.238501883166
3030.0,0.7449680000000001,24282.958044783674
3031.0,0.723023,23621.12066713146
3032.0,0.742854,24324.021576751973
3033.0,0.782014,25664.28004549048
3034.0,0.808665,26598.978860343097
3035.0,0.8263959999999999,27243.656841745647
3036.0,0.8002670000000001,26441.865941721157
3037.0,0.73182,24234.863579953988
3038.0,0.7158439999999999,23759.261045250063
3039.0,0.757983,25214.558101707542
3040.0,0.765263,25514.031641126876
3041.0,0.727128,24297.122500210233
3042.0,0.702843,23538.404577661302
3043.0,0.723111,24271.550306188932
3044.0,0.750142,25235.3310476355
3045.0,0.7744840000000001,26112.597617471056
3046.0,0.785097,26529.68991883454
3047.0,0.756268,25612.67500554959
3048.0,0.745784,25314.05760193477
3049.0,0.778475,26482.68352501141
3050.0,0.799137,27246.223138956124
3051.0,0.809059,27645.98992544939
3052.0,0.8199709999999999,28081.25156804156
3053.0,0.792428,27198.373245235616
3054.0,0.75666,26028.44224776991
3055.0,0.760798,26228.90643496048
3056.0,0.753463,26033.664847776497
3057.0,0.692804,23990.840360753755
3058.0,0.652733,22653.300094619673
3059.0,0.671022,23339.558765642538
3060.0,0.722735,25193.82356908953
3061.0,0.773096,27008.886453547406
