wl,flux,bflux
3000.0,0.794058,24158.345756448307
3001.0,0.715545,21820.432291993668
3002.0,0.6712090000000001,20516.094325110967
3003.0,0.665262,20381.64515526416
3004.0,0.724588,22250.836720720483
3005.0,0.784192,24137.116993498246
3006.0,0.776688,23961.63513625675
3007.0,0.730572,22591.175881718817
3008.0,0.714783,22154.14925106335
3009.0,0.746276,23183.792350493735
3010.0,0.789679,24588.884459019635
3011.0,0.8045640000000001,25110.25723407337
3012.0,0.785144,24560.73192103028
3013.0,0.774131,24272.07843963756
3014.0,0.774421,24337.12346495502
3015.0,0.767753,24183.121645041323
3016.0,0.752131,23745.54493019219
3017.0,0.726601,22992.254388043904
3018.0,0.6999770000000001,22200.632553640407
3019.0,0.655616,20841.36878398434
3020.0,0.58736,18714.372972305177
3021.0,0.5904050000000001,18854.467132771584
3022.0,0.705508,22581.802576506234
3023.0,0.788841,25306.825568649063
3024.0,0.777857,25011.434502926677
3025.0,0.732487,23606.3317175921
3026.0,0.7229720000000001,23352.797762938004
3027.0,0.773798,25051.458133460677
3028.0,0.813127,26384.62129299685
3029.0,0.798151,25957.552018122482
3030.0,0.759358,24752.014120030442
3031.0,0.738809,24136.848397578957
3032.0,0.757031,24788.233459428262
3033.0,0.7942670000000001,26066.40126505611
3034.0,0.820256,26980.235331156397
3035.0,0.837018,27593.830515109294
3036.0,0.812186,26835.685254724656
3037.0,0.747454,24752.59725382051
3038.0,0.7320939999999999,24298.60759559527
3039.0,0.772037,25682.06911390887
3040.0,0.778618,25959.290189583095
3041.0,0.7419399999999999,24792.068339832847
3042.0,0.71905,24081.1814467347
3043.0,0.738708,24795.070720241034
3044.0,0.764129,25705.864060536092
3045.0,0.7865810000000001,26520.46155446465
3046.0,0.796726,26922.652526087055
3047.0,0.7704409999999999,26092.67474486641
3048.0,0.761283,25840.138315348293
3049.0,0.7916310000000001,26930.233137336858
3050.0,0.8093100000000001,27593.067081850277
3051.0,0.817517,27935.004425985757
3052.0,0.828527,28374.26581905308
3053.0,0.803349,27573.21289528738
3054.0,0.769046,26454.509815344354
3055.0,0.77218,26621.306800159546
3056.0,0.764595,26418.297878310776
3057.0,0.706331,24459.261584591837
3058.0,0.669027,23218.78839035734
3059.0,0.688076,23932.73281237911
3060.0,0.7382770000000001,25735.602237496056
3061.0,0.786508,27477.448165307622
3062.0,0.796329,27881.952506480546
3063.0,0.757866,26593.752160016018
3064.0,0.697328,24523.360548260236
