wl,flux,bflux
3000.0,0.748728,22779.230108548778
3001.0,0.6860390000000001,20920.65146030934
3002.0,0.649418,19850.03321532476
3003.0,0.6456890000000001,19781.986764097997
3004.0,0.69539,21354.216944279804
3005.0,0.739742,22768.963721900225
3006.0,0.729375,22501.97972352768
3007.0,0.694066,21462.315938088308
3008.0,0.685277,21239.63347802192
3009.0,0.7149399999999999,22210.308924663244
3010.0,0.745869,23224.736459453165
3011.0,0.75249,23485.03968120357
3012.0,0.736822,23049.13189875663
3013.0,0.73344,22996.254136273797
3014.0,0.74462,23400.590730978118
3015.0,0.743433,23417.07642163301
3016.0,0.729685,23036.901753002192
3017.0,0.7095239999999999,22451.877030753414
3018.0,0.685116,21729.297637807955
3019.0,0.6471060000000001,20570.84450094106
3020.0,0.590277,18807.31397264605
3021.0,0.582414,18599.27612514465
3022.0,0.655572,20983.45798869091
3023.0,0.711268,22818.20443988317
3024.0,0.71165,22882.595855032185
3025.0,0.69115,22274.137515906466
3026.0,0.688239,22230.883325449242
3027.0,0.720885,23338.416998415352
3028.0,0.7498520000000001,24331.452584647017
3029.0,0.750147,24396.360806086224
3030.0,0.733785,23918.437260246865
3031.0,0.723474,23635.854811717283
3032.0,0.7344069999999999,24047.43289275912
3033.0,0.758958,24907.623974462556
3034.0,0.777831,25584.772836612854
3035.0,0.7897069999999999,26034.136798247364
3036.0,0.768809,25402.45257243982
3037.0,0.718692,23800.11830232064
3038.0,0.710429,23579.53417939657
3039.0,0.744502,24766.10812622113
3040.0,0.748034,24939.613106394405
3041.0,0.721622,24113.13844721522
3042.0,0.712596,23865.03521899362
3043.0,0.732366,24582.198599582032
3044.0,0.749962,25229.275714660445
3045.0,0.763404,25739.02297732151
3046.0,0.767733,25942.93244077687
3047.0,0.743179,25169.387304433534
3048.0,0.730597,24798.56706740925
3049.0,0.7478670000000001,25441.440097369483
3050.0,0.750164,25576.5103290323
3051.0,0.748414,25573.717002178186
3052.0,0.759678,26016.41890835978
3053.0,0.74169,25456.901386950994
3054.0,0.707508,24337.656434640652
3055.0,0.704577,24290.65824203685
3056.0,0.7030810000000001,24292.865230063784
3057.0,0.669585,23186.798637068066
3058.0,0.649835,22552.724110757652
3059.0,0.6680189999999999,23235.108099385354
3060.0,0.708721,24705.309461571254
3061.0,0.747104,26100.829786974813
3062.0,0.756833,26499.07483130363
3063.0,0.7319720000000001,25685.123697423085
3064.0,0.687565,24180.019152198896
3065.0,0.658886,23222.447543520877
3066.0,0.631315,22299.63715466602
3067.0,0.620812,21976.823276489566
3068.0,0.651523,23114.624202636827
3069.0,0.698049,24819.579309625908
3070.0,0.7267279999999999,25895.89772590384
