wl,flux,bflux
3000.0,0.718751,21867.212685714363
3001.0,0.662745,20210.3045921044
3002.0,0.631387,19298.89981756627
3003.0,0.630151,19305.948748365106
3004.0,0.675404,20740.481659262226
3005.0,0.713486,21960.814513821984
3006.0,0.70263,21676.868569860842
3007.0,0.671701,20770.732290488013
3008.0,0.665076,20613.519022276985
3009.0,0.693233,21535.959782318903
3010.0,0.719517,22404.192563434546
3011.0,0.7237100000000001,22586.822506191227
3012.0,0.710371,22221.696523789527
3013.0,0.7097859999999999,22254.607382157003
3014.0,0.723925,22750.22514158005
3015.0,0.724345,22815.831716681612
3016.0,0.711584,22465.434669766146
3017.0,0.6934520000000001,21943.30146792782
3018.0,0.669276,21226.912531369224
3019.0,0.632779,20115.4036780079
3020.0,0.579149,18452.755367300415
3021.0,0.565787,18068.29616220973
3022.0,0.621679,19898.615528044782
3023.0,0.666674,21387.58333954947
3024.0,0.672063,21609.704233992125
3025.0,0.661524,21319.36127623889
3026.0,0.661608,21370.67247741529
3027.0,0.687703,22264.160559674885
3028.0,0.712653,23124.406788014767
3029.0,0.7187439999999999,23375.069088071585
3030.0,0.711098,23178.93238330986
3031.0,0.705,23032.310272740535
3032.0,0.713172,23352.11376116351
3033.0,0.731963,24021.697073118063
3034.0,0.747355,24582.342312541925
3035.0,0.757443,24970.494979625204
3036.0,0.7386,24404.307792968153
3037.0,0.694394,22995.468640838688
3038.0,0.688763,22860.42757264093
3039.0,0.7211770000000001,23990.194197119385
3040.0,0.725325,24182.490202845755
3041.0,0.703842,23519.016314586937
3042.0,0.69991,23440.177604316927
3043.0,0.719522,24151.083885336655
3044.0,0.734282,24701.788931055573
3045.0,0.744237,25092.78605243466
3046.0,0.74578,25201.105274467263
3047.0,0.7208760000000001,24414.04727861098
3048.0,0.705896,23960.14396256201
3049.0,0.717346,24403.156293950142
3050.0,0.713917,24340.684869670833
3051.0,0.7095859999999999,24246.942938945034
3052.0,0.722132,24730.594566555388
3053.0,0.7071569999999999,24271.631023867256
3054.0,0.672619,23137.50534751771
3055.0,0.667143,23000.101637673655
3056.0,0.668279,23090.386005427248
3057.0,0.644452,22316.477751526378
3058.0,0.630518,21882.321667602842
3059.0,0.646753,22495.4318194569
3060.0,0.683247,23817.311147391112
3061.0,0.718906,25115.704291283295
3062.0,0.73073,25585.127698552395
3063.0,0.7139800000000001,25053.778856959194
3064.0,0.678824,23872.61905561258
3065.0,0.654095,23053.58867236409
3066.0,0.629078,22220.62067586386
3067.0,0.621937,22016.64841870017
3068.0,0.65015,23065.913137900483
3069.0,0.689094,24501.178548765707
3070.0,0.71438,25455.89466407127
3071.0,0.706784,25240.35791732134
3072.0,0.6849390000000001,24513.7395913211
3073.0,0.6937369999999999,24882.874930769172
3074.0,0.708124,25454.360575284307
3075.0,0.693329,24976.902429550657
3076.0,0.696327,25139.575225071327
3077.0,0.709757,25680.23710535667
3078.0,0.700365,25395.54755028935
3079.0,0.698856,25395.911454663277
3080.0,0.7056140000000001,25697.176850163123
3081.0,0.705719,25756.764814316455
3082.0,0.7099770000000001,25968.341915246685
3083.0,0.7145819999999999,26193.38420417017
3084.0,0.720758,26476.938990097602
3085.0,0.726065,26729.5551366818
3086.0,0.697577,25736.262128148803
3087.0,0.6386430000000001,23612.8130853317
3088.0,0.61064,22626.128166076134
3089.0,0.622572,23117.94175856416
