wl,flux,bflux
3000.0,0.768133,23369.605999735417
3001.0,0.701331,21386.978596421206
3002.0,0.661668,20224.465255840616
3003.0,0.656414,20110.56880288904
3004.0,0.708673,21762.114762296846
3005.0,0.757364,23311.361853556027
3006.0,0.747853,23072.045302045375
3007.0,0.7094659999999999,21938.523770551732
3008.0,0.698709,21655.947985698072
3009.0,0.728924,22644.73553389268
3010.0,0.763011,23758.50101112101
3011.0,0.771543,24079.679425314418
3012.0,0.754743,23609.73336391052
3013.0,0.7496010000000001,23502.96560973628
3014.0,0.7582180000000001,23827.92444852511
3015.0,0.755662,23802.272434670023
3016.0,0.7412920000000001,23403.346614342492
3017.0,0.719612,22771.09743131244
3018.0,0.6948880000000001,22039.228651704376
3019.0,0.655795,20847.059012734608
3020.0,0.596826,19015.977192129205
3021.0,0.592725,18928.55587481819
3022.0,0.6774819999999999,21684.750241154736
3023.0,0.740215,23746.85378713526
3024.0,0.7369439999999999,23695.906301961408
3025.0,0.709557,22867.35179537589
3026.0,0.7046819999999999,22762.010469537792
3027.0,0.742015,24022.49386390224
3028.0,0.7737729999999999,25107.64932384
3029.0,0.769856,25037.339007861545
3030.0,0.7473529999999999,24360.699444329435
3031.0,0.734158,23984.900489666165
3032.0,0.746853,24454.9648876656
3033.0,0.7749739999999999,25433.240023802562
3034.0,0.795992,26182.132750894652
3035.0,0.809064,26672.27573585799
3036.0,0.787099,26006.77803890799
3037.0,0.7333310000000001,24284.901675208712
3038.0,0.7231420000000001,24001.485729829717
3039.0,0.758292,25224.83709009307
3040.0,0.762045,25406.7428347673
3041.0,0.73274,24484.648563669733
3042.0,0.7200989999999999,24116.312744054252
3043.0,0.739745,24829.878097901612
3044.0,0.759215,25540.553470317067
3045.0,0.774904,26126.75838902907
3046.0,0.780931,26388.914080687326
3047.0,0.7566350000000001,25625.10426571535
3048.0,0.745751,25312.937486860083
3049.0,0.766837,26086.77425256967
3050.0,0.7732180000000001,26362.526279045243
3051.0,0.773746,26439.32534074371
3052.0,0.784525,26867.345170033826
3053.0,0.764916,26254.083486768068
3054.0,0.731403,25159.623536787534
3055.0,0.730282,25176.85147586588
3056.0,0.726792,25112.1280567794
3057.0,0.686279,23764.888672608307
3058.0,0.6620689999999999,22977.30885422485
3059.0,0.681138,23691.414556470914
3060.0,0.7246100000000001,25259.18420499625
3061.0,0.765308,26736.80483923272
3062.0,0.774437,27115.44556742411
3063.0,0.74511,26146.140177748486
3064.0,0.695553,24460.938036941086
3065.0,0.664423,23417.599196535928
3066.0,0.634812,22423.160009548083
3067.0,0.6222989999999999,22029.46326446038
3068.0,0.655259,23247.16938679925
3069.0,0.706925,25135.171174884992
3070.0,0.7373850000000001,26275.64445654441
3071.0,0.727418,25977.23020824192
3072.0,0.7023739999999999,25137.732457510177
3073.0,0.714986,25645.0314964474
3074.0,0.736537,26475.69970095376
3075.0,0.720508,25956.015132369605
3076.0,0.726056,26212.884793515674
3077.0,0.746223,26999.640121154946
3078.0,0.732992,26578.61713532471
3079.0,0.727696,26443.93577777489
3080.0,0.737239,26848.901756253996
3081.0,0.735746,26852.666125007367
3082.0,0.735112,26887.687575795862
3083.0,0.741881,27194.043604196537
3084.0,0.756947,27806.33657585127
3085.0,0.766551,28220.017793969648
3086.0,0.732919,27040.162595241374
3087.0,0.666207,24631.948314065252
3088.0,0.6337079999999999,23480.869952619832
3089.0,0.643057,23878.61046342751
3090.0,0.6516770000000001,24250.78096971902
3091.0,0.647459,24145.629438959564
3092.0,0.629287,23518.364229378374
3093.0,0.6221939999999999,23303.19309573605
3094.0,0.652479,24489.876096853965
3095.0,0.683299,25701.61660497374
3096.0,0.678178,25563.606991707547
3097.0,0.661301,24980.75542696255
3098.0,0.651277,24654.673579117367
3099.0,0.617379,23421.336403727066
3100.0,0.5798220000000001,22043.471406234163
3101.0,0.583867,22244.56335706082
3102.0,0.618562,23616.58114691539
3103.0,0.674132,25792.99343858202
3104.0,0.705272,27041.802773418633
3105.0,0.691534,26571.36780171303
3106.0,0.682524,26280.81669498391
3107.0,0.71194,27471.60686270414
3108.0,0.7569359999999999,29269.732376706314
3109.0,0.7611319999999999,29494.271809264443
3110.0,0.733892,28498.83730199346
3111.0,0.7193729999999999,27994.04131734653
3112.0,0.7292609999999999,28438.724786455856
3113.0,0.740109,28922.622347021457
3114.0,0.729111,28552.863691047045
3115.0,0.743247,29167.715553171558
3116.0,0.746618,29361.627647122572
3117.0,0.6946760000000001,27376.352009010192
3118.0,0.654175,25834.379039830303
3119.0,0.630061,24934.271132919734
3120.0,0.6148640000000001,24383.85316752103
3121.0,0.616642,24505.56687836814
3122.0,0.633459,25226.54309381534
3123.0,0.677176,27023.871238262094
3124.0,0.693409,27729.462481392296
3125.0,0.664717,26637.528804648988
3126.0,0.658687,26450.909329822738
3127.0,0.667133,26845.871435383222
3128.0,0.661138,26659.989249983635
3129.0,0.661891,26745.84326849889
3130.0,0.6510560000000001,26362.666535559074
3131.0,0.653674,26523.606476524714
3132.0,0.6724060000000001,27340.25257507979
3133.0,0.664313,27067.14663577275
3134.0,0.669509,27335.318057311833
3135.0,0.702154,28727.46339374952
3136.0,0.707337,28999.31119571477
3137.0,0.709684,29155.59634885809
3138.0,0.729197,30019.026572580377
3139.0,0.740021,30527.398981501843
3140.0,0.757374,31307.571976076528
3141.0,0.763681,31633.222014635223
3142.0,0.706871,29340.213412803158
3143.0,0.5331279999999999,22174.0727947305
3144.0,0.371042,15464.18851298277
3145.0,0.404532,16894.535099893823
3146.0,0.533813,22339.375381954116
3147.0,0.6064189999999999,25429.7688143216
3148.0,0.644469,27080.61936684464
3149.0,0.6955180000000001,29285.396052549855
3150.0,0.7328479999999999,30920.18045841085
3151.0,0.738798,31234.778359402295
3152.0,0.714491,30268.667643457393
3153.0,0.706328,29983.754301778827
3154.0,0.713587,30353.50060742017
3155.0,0.665982,28386.10705234066
3156.0,0.5544,23678.123414324047
3157.0,0.4423,18928.70640234165
3158.0,0.407407,17470.753848804456
3159.0,0.451957,19420.42203665227
3160.0,0.50322,21666.913753140263
3161.0,0.5136649999999999,22161.33803608732
3162.0,0.527037,22784.16826041373
3163.0,0.5650029999999999,24474.742261311098
3164.0,0.589965,25607.557117737393
3165.0,0.608401,26460.959096889204
3166.0,0.616633,26872.954472238256
3167.0,0.617508,26965.188789471027
3168.0,0.613051,26824.333406611247
3169.0,0.602834,26430.219021714416
3170.0,0.633382,27825.223743018967
3171.0,0.692994,30505.038870016957
3172.0,0.729254,32165.427248436674
3173.0,0.735296,32496.780812962996
3174.0,0.725163,32112.982724086945
3175.0,0.7251770000000001,32177.710462971205
3176.0,0.735476,32699.790661983676
3177.0,0.741958,33053.72258053075
3178.0,0.7427020000000001,33152.743921825124
3179.0,0.7032970000000001,31456.233648743888
3180.0,0.6396029999999999,28664.261891715418
3181.0,0.591795,26574.378703191767
3182.0,0.567816,25548.196940920967
3183.0,0.5764060000000001,25986.103757350702
3184.0,0.585033,26427.271769882216
3185.0,0.58936,26675.413582430745
3186.0,0.6203930000000001,28135.535062506602
3187.0,0.643206,29227.751729276886
3188.0,0.6597029999999999,30036.551051839957
3189.0,0.6843090000000001,31218.30987923724
3190.0,0.670317,30640.239127946195
3191.0,0.619531,28374.55056809292
3192.0,0.5897720000000001,27064.71032367427
3193.0,0.6100270000000001,28049.222472534628
