wl,flux,bflux
3000.0,0.790519,24050.675553979378
3001.0,0.719475,21940.277024201332
3002.0,0.6772279999999999,20700.0703619979
3003.0,0.670746,20549.65857258165
3004.0,0.726425,22307.247794400922
3005.0,0.781312,24048.471742155114
3006.0,0.773564,23865.256476916493
3007.0,0.731124,22608.24514947984
3008.0,0.717438,22236.438933752466
3009.0,0.747858,23232.938724621377
3010.0,0.78622,24481.17873132047
3011.0,0.797743,24897.37539422767
3012.0,0.780057,24401.601311508617
3013.0,0.772752,24228.84131805444
3014.0,0.77703,24419.11446871146
3015.0,0.77187,24312.801257902014
3016.0,0.756474,23882.6578821006
3017.0,0.732546,23180.37545082378
3018.0,0.7071609999999999,22428.481960499987
3019.0,0.666265,21179.889711143915
3020.0,0.6041340000000001,19248.823551570786
3021.0,0.6049939999999999,19320.363967994865
3022.0,0.705117,22569.287502534833
3023.0,0.777153,24931.862582132933
3024.0,0.768941,24724.746911212398
3025.0,0.7322390000000001,23598.3392613902
3026.0,0.724853,23413.556149973858
3027.0,0.768931,24893.890594211996
3028.0,0.804532,26105.727811396424
3029.0,0.79445,25837.187701070856
3030.0,0.763207,24877.476026467193
3031.0,0.7460859999999999,24374.587577514743
3032.0,0.761275,24927.19905370619
3033.0,0.794081,26060.29708266492
3034.0,0.8178979999999999,26902.674917199205
3035.0,0.832717,27452.040177212755
3036.0,0.809649,26751.859464214554
3037.0,0.751157,24875.22535886898
3038.0,0.738132,24499.01217842508
3039.0,0.774853,25775.744296088957
3040.0,0.779682,25994.764176521123
3041.0,0.746613,24948.217537007873
3042.0,0.7285159999999999,24398.200379458143
3043.0,0.747784,25099.710797046628
3044.0,0.769958,25901.955926711657
3045.0,0.788794,26595.075334126286
3046.0,0.797149,26936.946376191776
3047.0,0.773215,26186.6223407787
3048.0,0.7644529999999999,25947.73724828079
3049.0,0.790293,26884.716157913666
3050.0,0.802238,27351.950364643213
3051.0,0.806492,27558.274127048247
3052.0,0.8172,27986.354128869883
3053.0,0.795525,27304.671056444327
3054.0,0.7627649999999999,26238.4489085193
3055.0,0.763957,26337.814601685473
3056.0,0.757638,26177.919510234333
3057.0,0.707183,24488.76516134278
3058.0,0.676359,23473.247711846754
3059.0,0.696062,24210.502716052044
3060.0,0.742973,25899.300128812298
3061.0,0.786985,27494.11264014431
3062.0,0.795808,27863.71067771897
3063.0,0.761576,26723.937206599
3064.0,0.7066279999999999,24850.419339960583
3065.0,0.672536,23703.542010498564
3066.0,0.639672,22594.82746014196
3067.0,0.624929,22122.56559691718
3068.0,0.662177,23492.60503563105
3069.0,0.721303,25646.390174287328
3070.0,0.753586,26852.943582293476
3071.0,0.74039,26440.480540597335
3072.0,0.711583,25467.319512556653
3073.0,0.724978,26003.423345675918
3074.0,0.750483,26977.005281025773
3075.0,0.734252,26451.137285044228
3076.0,0.7409600000000001,26750.965650863534
3077.0,0.764374,27656.374727082508
3078.0,0.748946,27157.116297357818
3079.0,0.742081,26966.676065152158
3080.0,0.754578,27480.35655931201
3081.0,0.753417,27497.60807928915
3082.0,0.7502979999999999,27443.135485129453
3083.0,0.758408,27799.849600908346
3084.0,0.778983,28615.82579079691
3085.0,0.792196,29164.119825440943
3086.0,0.75869,27990.95256008328
3087.0,0.690589,25533.434134228562
3088.0,0.655031,24270.9540134171
3089.0,0.6607890000000001,24537.052126822044
3090.0,0.666696,24809.68128288675
3091.0,0.661211,24658.481520781843
3092.0,0.639798,23911.192186121472
3093.0,0.6300819999999999,23598.62440355831
3094.0,0.663881,24917.834034590396
3095.0,0.698025,26255.520541793267
3096.0,0.692059,26086.84488596524
3097.0,0.674057,25462.61545171124
3098.0,0.665194,25181.51406665274
3099.0,0.628504,23843.38245241266
3100.0,0.5860270000000001,22279.370941049474
3101.0,0.5886140000000001,22425.4178020902
3102.0,0.627162,23944.92753396062
3103.0,0.6894279999999999,26378.234352285195
3104.0,0.722979,27720.73118927652
3105.0,0.70494,27086.47733609567
3106.0,0.694443,26739.761807811465
3107.0,0.730345,28181.80003110045
3108.0,0.780334,30174.502658672256
3109.0,0.7835979999999999,30364.84131687539
3110.0,0.751108,29167.377063962685
3111.0,0.735346,28615.622641585807
3112.0,0.749108,29212.690994489454
3113.0,0.761954,29776.30023118539
3114.0,0.751512,29430.113793628334
3115.0,0.7647609999999999,30012.003162016168
3116.0,0.765496,30104.027116091143
3117.0,0.709292,27952.35112365312
3118.0,0.664968,26260.61124524459
3119.0,0.6452439999999999,25535.128888932435
3120.0,0.6357689999999999,25212.88926406762
3121.0,0.635972,25273.74778034831
3122.0,0.651982,25964.19345118139
3123.0,0.699516,27915.387304192926
3124.0,0.716715,28661.4706505844
3125.0,0.682665,27356.767769480393
3126.0,0.674945,27103.782217680335
3127.0,0.689819,27758.7710211976
3128.0,0.684455,27600.23314663134
3129.0,0.6769649999999999,27354.95691625864
3130.0,0.6617609999999999,26796.135154638163
3131.0,0.66661,27048.500190180643
3132.0,0.690241,28065.42963280466
3133.0,0.685959,27949.103568841856
3134.0,0.691303,28225.14317055311
3135.0,0.7230409999999999,29582.02026860211
3136.0,0.729318,29900.485401776386
3137.0,0.733379,30129.046300507263
3138.0,0.754592,31064.468585932984
3139.0,0.765405,31574.541556842873
3140.0,0.780552,32265.681051990807
3141.0,0.7857149999999999,32545.91515990199
3142.0,0.726769,30166.123043397645
3143.0,0.553625,23026.59220859282
3144.0,0.396573,16528.262652635327
3145.0,0.432007,18041.977952052817
3146.0,0.559034,23394.841222067163
3147.0,0.629532,26398.996768269968
3148.0,0.670654,28180.91436648128
3149.0,0.725317,30540.109110975274
3150.0,0.760336,32079.948814796895
3151.0,0.762141,32221.669811793243
3152.0,0.737159,31228.973872845716
3153.0,0.7290479999999999,30948.22250597916
3154.0,0.734612,31247.83073152699
3155.0,0.6935479999999999,29561.0508601385
3156.0,0.594993,25411.828435531937
3157.0,0.489547,20950.69281742516
3158.0,0.45231800000000005,19396.66338424115
3159.0,0.492896,21179.555444827183
3160.0,0.540528,23273.26727307619
3161.0,0.542407,23401.37030971551
3162.0,0.548296,23703.20930126691
3163.0,0.590063,25560.288782424188
3164.0,0.623401,27058.853855321264
3165.0,0.642412,27940.186908553387
3166.0,0.650462,28347.227138218423
3167.0,0.65433,28573.122907904963
3168.0,0.647651,28338.27259905812
3169.0,0.637246,27938.9539254777
3170.0,0.672059,29524.350302833966
3171.0,0.732943,32263.561740082652
3172.0,0.768071,33877.540434655144
3173.0,0.772562,34143.77064260423
3174.0,0.7605310000000001,33679.21262410323
3175.0,0.75956,33703.360364785985
3176.0,0.770273,34246.89024873436
3177.0,0.7711640000000001,34354.82995006782
3178.0,0.76302,34059.69913536116
3179.0,0.7219810000000001,32291.909429378713
3180.0,0.6608390000000001,29615.96828698322
3181.0,0.617858,27744.729977097915
3182.0,0.598299,26919.742806747385
3183.0,0.6034619999999999,27205.869032623472
3184.0,0.609189,27518.45325344515
3185.0,0.616879,27920.969280772864
3186.0,0.6486430000000001,29416.705007228436
3187.0,0.670484,30467.284027904716
3188.0,0.6878350000000001,31317.412673191335
3189.0,0.713036,32528.841215082375
3190.0,0.6958300000000001,31806.44022514542
3191.0,0.638095,29224.78269004658
3192.0,0.602425,27645.358065047967
3193.0,0.619613,28489.98959697619
3194.0,0.656898,30263.663481273572
3195.0,0.671187,30982.619948397696
3196.0,0.670686,31020.167838575053
3197.0,0.6699350000000001,31046.105177729532
3198.0,0.711328,33028.828642510445
3199.0,0.744236,34624.38031602454
3200.0,0.720156,33569.528769664714
3201.0,0.718277,33547.27170735815
3202.0,0.728194,34076.751423042675
3203.0,0.72077,33795.03466693336
3204.0,0.731991,34387.951111880815
3205.0,0.757789,35669.127228502126
3206.0,0.783817,36965.93997060048
3207.0,0.7809590000000001,36902.6421708904
3208.0,0.7568630000000001,35833.391883942844
3209.0,0.7571,35914.065607582554
3210.0,0.752929,35785.352291304036
3211.0,0.733409,34925.02455505788
3212.0,0.714109,34071.67398130878
3213.0,0.679238,32470.47838188645
3214.0,0.6647109999999999,31837.32672880774
3215.0,0.70244,33709.262276736634
3216.0,0.721885,34709.118724394204
3217.0,0.704717,33948.855943575436
3218.0,0.7179439999999999,34652.53916690408
3219.0,0.750322,36284.86761191241
3220.0,0.772999,37453.24375785761
3221.0,0.774891,37616.90308313423
3222.0,0.7508520000000001,36519.76330433155
3223.0,0.744801,36294.79344914503
3224.0,0.757912,37004.33494428293
3225.0,0.757704,37064.864646635244
3226.0,0.747814,36650.906943319234
3227.0,0.7207720000000001,35392.938033963495
3228.0,0.687901,33843.20637695767
3229.0,0.677664,33403.048873915526
3230.0,0.7080310000000001,34966.27589135934
3231.0,0.735711,36402.318931957896
3232.0,0.7370260000000001,36536.63825574564
3233.0,0.71883,35702.22057197131
3234.0,0.6834520000000001,34009.44894996471
3235.0,0.6644760000000001,33127.80807264072
3236.0,0.669497,33441.299663332655
3237.0,0.715093,35786.35243765949
3238.0,0.755768,37893.35768546057
3239.0,0.738488,37096.84720339328
3240.0,0.743554,37421.77034914758
3241.0,0.760033,38323.20383396366
3242.0,0.755758,38179.386595108306
3243.0,0.7760199999999999,39276.72169097827
3244.0,0.8104210000000001,41094.946307221035
3245.0,0.831225,42229.02293869542
3246.0,0.826784,42082.20594092924
3247.0,0.786647,40114.33661813422
3248.0,0.738658,37737.72478607757
3249.0,0.741193,37938.09272477093
3250.0,0.7825880000000001,40131.79092974991
3251.0,0.7953100000000001,40860.367444579555
3252.0,0.7795350000000001,40124.64543910435
3253.0,0.77053,39735.09008142356
3254.0,0.782776,40441.8030568444
3255.0,0.816199,42247.08257990921
3256.0,0.849252,44039.68456838848
3257.0,0.8694209999999999,45169.366874407184
3258.0,0.8796579999999999,45786.06183034439
3259.0,0.880102,45894.146668979876
3260.0,0.8717469999999999,45542.714485822435
3261.0,0.8632920000000001,45184.51545435423
3262.0,0.8684879999999999,45540.57404079795
3263.0,0.868,45599.12122936238
3264.0,0.8393430000000001,44175.10546818254
3265.0,0.823226,43406.810984603595
3266.0,0.844088,44588.87488141727
3267.0,0.8675360000000001,45911.93385227506
3268.0,0.881969,46761.668743168266
3269.0,0.8890469999999999,47223.623717271206
3270.0,0.861776,45859.17116865715
3271.0,0.803855,42855.44909961824
3272.0,0.779079,41610.76196829056
3273.0,0.8024899999999999,42939.694275065565
3274.0,0.826525,44306.73757820048
3275.0,0.83078,44616.30331578085
3276.0,0.80398,43255.95271446006
3277.0,0.775262,41787.03270835453
3278.0,0.775414,41871.48728333435
3279.0,0.786382,42541.16142481551
3280.0,0.8024,43486.75915529081
3281.0,0.806976,43814.35301805163
3282.0,0.800385,43535.51675681702
3283.0,0.81129,44208.846369698265
3284.0,0.830518,45338.76893081797
3285.0,0.835032,45667.86696945875
3286.0,0.824168,45155.391382883456
3287.0,0.7947810000000001,43624.14356339972
3288.0,0.7791140000000001,42841.56646576145
3289.0,0.8079109999999999,44505.33487457011
3290.0,0.849405,46875.60715030798
3291.0,0.8665940000000001,47910.49245220486
3292.0,0.871002,48240.99952057319
3293.0,0.880697,48865.818234064696
3294.0,0.8830959999999999,49087.10439834661
3295.0,0.8683280000000001,48353.00467594013
3296.0,0.8595659999999999,47951.078643047826
3297.0,0.8614120000000001,48140.31062800119
3298.0,0.8626280000000001,48294.721753179314
3299.0,0.8555510000000001,47984.33673687765
3300.0,0.8590700000000001,48267.960743721706
3301.0,0.855778,48169.002216779496
3302.0,0.820451,46263.091104305866
3303.0,0.811113,45818.21413994545
3304.0,0.82747,46825.5818107926
3305.0,0.818438,46397.02906597338
3306.0,0.804203,45671.24716528903
3307.0,0.797363,45363.37844096457
3308.0,0.787329,44872.165064147775
3309.0,0.796333,45465.95202193014
3310.0,0.812186,46453.36842615356
3311.0,0.825002,47270.06352387911
3312.0,0.8393120000000001,48175.18898656758
3313.0,0.82311,47328.85747449529
3314.0,0.789725,45489.536947278364
3315.0,0.778335,44912.68466612544
3316.0,0.781262,45161.18438425418
3317.0,0.783362,45362.46327353769
3318.0,0.7913939999999999,45908.35493311004
3319.0,0.801665,46586.0717032313
3320.0,0.7943939999999999,46244.77343241466
3321.0,0.782233,45616.893925236574
3322.0,0.750486,43842.40731160049
3323.0,0.7252350000000001,42441.6361109
3324.0,0.767509,44994.32587886737
3325.0,0.8149569999999999,47859.61748588138
3326.0,0.8005140000000001,47093.72713437418
3327.0,0.771043,45439.30500744962
3328.0,0.772551,45607.73854976863
3329.0,0.768249,45432.95967747794
3330.0,0.768409,45521.699142005
3331.0,0.798562,47390.46901111004
3332.0,0.8121729999999999,48282.151011820315
3333.0,0.796828,47452.34680891426
3334.0,0.779852,46522.141537165815
3335.0,0.767105,45841.209997056336
3336.0,0.7516550000000001,44995.89698125959
3337.0,0.750366,44996.62787152769
3338.0,0.774505,46524.62256930572
3339.0,0.780292,46953.39006661193
3340.0,0.7568699999999999,45622.766193772404
3341.0,0.751739,45391.78726008108
3342.0,0.758919,45904.45784831905
3343.0,0.767015,46474.19620109837
3344.0,0.784676,47626.245979636486
3345.0,0.798633,48556.85418671166
3346.0,0.783011,47688.95696136257
3347.0,0.752386,45902.53768566611
3348.0,0.704813,43074.00815689994
3349.0,0.6593439999999999,40364.371066166765
3350.0,0.7056560000000001,43273.625606343936
3351.0,0.789575,48502.833398421506
3352.0,0.8256129999999999,50803.4355681788
3353.0,0.819887,50537.38462029351
3354.0,0.8084479999999999,49917.45334581968
3355.0,0.821291,50797.03058826857
3356.0,0.813407,50395.2339366796
3357.0,0.736402,45702.10288525796
3358.0,0.594432,36954.083541550135
3359.0,0.44315699999999997,27596.64380245029
3360.0,0.363562,22678.53023943183
3361.0,0.39737,24829.537694017763
3362.0,0.531692,33278.99389844546
3363.0,0.674891,42313.56081888037
3364.0,0.7472880000000001,46932.0140175439
3365.0,0.759791,47798.02426090964
3366.0,0.753129,47459.06309222347
3367.0,0.7391840000000001,46659.030312248105
3368.0,0.6888850000000001,43557.466785409335
3369.0,0.621378,39355.35797393618
3370.0,0.582108,36930.317789591965
3371.0,0.5586260000000001,35500.25558325015
3372.0,0.555497,35360.81660389429
3373.0,0.606348,38662.695309211216
3374.0,0.678492,43335.50831856978
3375.0,0.738841,47269.228600749106
3376.0,0.7829510000000001,50175.285514122574
3377.0,0.800245,51369.502417954856
3378.0,0.7914260000000001,50888.44765683507
3379.0,0.74892,48235.87904614475
3380.0,0.695493,44869.66138266597
3381.0,0.707141,45697.31550838321
3382.0,0.757313,49021.2187647168
3383.0,0.754351,48910.890269591975
3384.0,0.732688,47585.42626324379
3385.0,0.743045,48338.38904686313
3386.0,0.751417,48964.30881326955
3387.0,0.730154,47657.80334707074
3388.0,0.706803,46210.24400150112
3389.0,0.738167,48340.84246017973
3390.0,0.773455,50735.709478862045
3391.0,0.745761,49000.08566957664
3392.0,0.703951,46329.48516272815
3393.0,0.705281,46493.74068053418
3394.0,0.730014,48203.674301586165
3395.0,0.752256,49754.30383336609
3396.0,0.790773,52388.05263976221
3397.0,0.8337180000000001,55324.10803363164
3398.0,0.849908,56491.27424543818
3399.0,0.8465010000000001,56357.34591541305
3400.0,0.8554350000000001,57045.72022505063
3401.0,0.849825,56764.647287823886
3402.0,0.811359,54284.17985822576
3403.0,0.793361,53167.01117140922
3404.0,0.802476,53865.912697449196
3405.0,0.799329,53742.455606799405
3406.0,0.784724,52846.74397946785
3407.0,0.777216,52426.61174427685
3408.0,0.779087,52638.58085933302
3409.0,0.7575,51263.517869365365
3410.0,0.762252,51669.14715587019
3411.0,0.812766,55182.91010471807
3412.0,0.8031119999999999,54616.131764511134
3413.0,0.7410399999999999,50476.777851506464
3414.0,0.735322,50168.61184457968
3415.0,0.787024,53783.17709569529
3416.0,0.8125020000000001,55614.27375707951
3417.0,0.8080890000000001,55401.78831032377
3418.0,0.8379409999999999,57541.36884103302
3419.0,0.8706299999999999,59882.77803312417
3420.0,0.8589209999999999,59172.851782948055
3421.0,0.842794,58155.539169315336
3422.0,0.8375469999999999,57886.67656566778
3423.0,0.812717,56261.06596961971
3424.0,0.800721,55519.867454318584
3425.0,0.822249,57104.26589055085
3426.0,0.827333,57549.68497618227
3427.0,0.824154,57420.60797650184
3428.0,0.854159,59606.6011255805
3429.0,0.885133,61867.10586354885
3430.0,0.884493,61921.39163839844
3431.0,0.865609,60696.342568917506
3432.0,0.837851,58843.89517758126
3433.0,0.8091229999999999,56917.05763435796
3434.0,0.8322299999999999,58635.94745775211
3435.0,0.883473,62345.621665341256
3436.0,0.88371,62461.72290609237
3437.0,0.849698,60153.335146055615
3438.0,0.838559,59459.202473509096
3439.0,0.834541,59268.35698106943
3440.0,0.795129,56559.032771838974
3441.0,0.763972,54429.00670162625
3442.0,0.771543,55055.55000305101
3443.0,0.76125,54407.11483635256
3444.0,0.755725,54097.72701651546
3445.0,0.7949390000000001,56994.8072796554
3446.0,0.830491,59637.865492744524
3447.0,0.860604,61897.85738199378
3448.0,0.8859940000000001,63824.51914099032
3449.0,0.8796799999999999,63469.550755754775
3450.0,0.873326,63110.330233749686
3451.0,0.8659610000000001,62676.56321581249
3452.0,0.826626,59923.62850279678
3453.0,0.8039729999999999,58373.015512706406
3454.0,0.838268,60958.54603786105
3455.0,0.8780899999999999,63954.515627760666
3456.0,0.888814,64837.007879744386
3457.0,0.8806069999999999,64338.88519026884
3458.0,0.859894,62923.81746899978
3459.0,0.84673,62057.355275856185
3460.0,0.83141,61029.689192927486
3461.0,0.803307,59058.78276227173
3462.0,0.8086369999999999,59543.31404757923
3463.0,0.854195,62995.90228493497
3464.0,0.8848379999999999,65357.33752167594
3465.0,0.8672280000000001,64156.1978525923
3466.0,0.844065,62539.641731931675
3467.0,0.860433,63851.36058147833
3468.0,0.885394,65805.57734515845
3469.0,0.89731,66794.56105647553
3470.0,0.905171,67484.04703339409
3471.0,0.902509,67389.67431975907
3472.0,0.879443,65768.8539046873
3473.0,0.85108,63746.032151710686
3474.0,0.820836,61575.6205557356
3475.0,0.787421,59160.04003466812
3476.0,0.757947,57033.339827656215
3477.0,0.770701,58082.302459050254
3478.0,0.8379629999999999,63248.483438769246
3479.0,0.887576,67096.15497546206
3480.0,0.898652,68037.73925331683
3481.0,0.898581,68136.72345351336
3482.0,0.882805,67043.0744028476
3483.0,0.849936,64645.74197643135
3484.0,0.849303,64696.43647800344
3485.0,0.877761,66966.4728411874
3486.0,0.902236,68938.8729864879
3487.0,0.916336,70123.09898427605
3488.0,0.8963,68694.42845314665
3489.0,0.845786,64921.690330349455
3490.0,0.799342,61450.10239458634
3491.0,0.800754,61652.28675508809
3492.0,0.8383079999999999,64641.76743546655
3493.0,0.859459,66373.35318228697
3494.0,0.86735,67084.37934368668
3495.0,0.839169,65003.138986062746
3496.0,0.794808,61660.1315089818
3497.0,0.793646,61663.16541557083
3498.0,0.8363290000000001,65077.723618595024
3499.0,0.876201,68283.3158600052
3500.0,0.8685149999999999,67786.5124899345
3501.0,0.8506799999999999,66494.65661007239
3502.0,0.854268,66875.75080076
3503.0,0.872943,68440.61068305494
3504.0,0.881453,69211.78604514494
3505.0,0.8655889999999999,68068.3123368432
3506.0,0.8605520000000001,67773.85383602027
3507.0,0.8792760000000001,69352.40778776623
3508.0,0.896756,70837.19061231149
3509.0,0.8803350000000001,69644.23504338773
3510.0,0.8383,66418.07580496895
3511.0,0.835774,66316.98192880758
3512.0,0.849633,67517.4135022512
3513.0,0.821909,65411.80648749661
3514.0,0.8036840000000001,64056.789422215654
3515.0,0.839988,67050.16041478593
3516.0,0.890925,71222.0115832022
3517.0,0.909867,72844.507484298
3518.0,0.8997059999999999,72138.11322374111
3519.0,0.8696799999999999,69834.23308478255
3520.0,0.8339690000000001,67066.08798535191
3521.0,0.8283299999999999,66711.40664101148
3522.0,0.851672,68692.95148111919
3523.0,0.853894,68974.14559223603
3524.0,0.818563,66218.06689686766
3525.0,0.784669,63570.02248337706
3526.0,0.762933,61900.36550052833
3527.0,0.7897609999999999,64171.60505723209
3528.0,0.845385,68792.5841911389
3529.0,0.87085,70969.17774670692
3530.0,0.8789389999999999,71733.81810261677
3531.0,0.88928,72684.53154344643
3532.0,0.8917639999999999,72994.66673501428
3533.0,0.8879729999999999,72791.07664703981
3534.0,0.8914559999999999,73183.79877030644
3535.0,0.8866430000000001,72895.37026232468
3536.0,0.8843059999999999,72809.71230816783
3537.0,0.902526,74418.60403629194
3538.0,0.9207549999999999,76032.69853415476
3539.0,0.928528,76786.5778699051
3540.0,0.915241,75798.2595410314
3541.0,0.8941889999999999,74162.7827388461
3542.0,0.894568,74302.33291958054
3543.0,0.909431,75646.82628500527
3544.0,0.912292,75995.20002071487
3545.0,0.9002549999999999,75101.50616301897
3546.0,0.8954200000000001,74806.64469318303
3547.0,0.885705,74102.39321161663
3548.0,0.863332,72335.28578435215
3549.0,0.8640979999999999,72504.34962350811
3550.0,0.878273,73800.40836474772
3551.0,0.874173,73562.12523684777
3552.0,0.860281,72497.71704937649
3553.0,0.845841,71383.74488036621
3554.0,0.8302860000000001,70172.08510502013
3555.0,0.820311,69428.97422694387
3556.0,0.801222,67910.99647000346
3557.0,0.776151,65880.66275347154
3558.0,0.7645390000000001,64988.327532376185
3559.0,0.768149,65388.99195223257
3560.0,0.769748,65619.16152834191
3561.0,0.748042,63860.23378019661
3562.0,0.745039,63695.01169579536
3563.0,0.771883,66084.44758998984
3564.0,0.769824,66002.45476287337
3565.0,0.725344,62277.76224518426
