wl,flux,bflux
3000.0,0.745722,22687.775847847566
3001.0,0.6457930000000001,19693.356016942984
3002.0,0.5993149999999999,18318.59088667446
3003.0,0.600024,18382.947248816592
3004.0,0.667161,20487.353471811013
3005.0,0.730842,22495.02527156901
3006.0,0.7195630000000001,22199.269286444898
3007.0,0.667099,20628.42654730641
3008.0,0.64799,20083.951595374456
3009.0,0.6837489999999999,21241.330065361526
3010.0,0.739859,23037.598146798646
3011.0,0.762005,23782.00064090623
3012.0,0.735506,23007.96502591792
3013.0,0.712759,22347.8227283982
3014.0,0.707873,22245.771484125693
3015.0,0.70398,22174.363337787272
3016.0,0.691692,21837.423884741485
3017.0,0.663724,21002.60122329869
3018.0,0.629875,19977.261295334345
3019.0,0.571861,18178.882141647046
3020.0,0.484671,15442.512024755044
3021.0,0.484466,15471.326079462939
3022.0,0.624644,19993.51883833941
3023.0,0.734974,23578.717150214397
3024.0,0.726258,23352.305628446516
3025.0,0.667164,21501.125199540216
3026.0,0.655766,21181.9693955102
3027.0,0.7208319999999999,23336.70114068365
3028.0,0.76795,24918.702640493957
3029.0,0.747401,24307.055100973073
3030.0,0.6977800000000001,22744.81919289037
3031.0,0.67248,21969.883705266035
3032.0,0.6979810000000001,22854.699448563137
3033.0,0.742919,24381.253106869877
3034.0,0.770921,25357.485957713714
3035.0,0.790838,26071.42228352079
3036.0,0.759671,25100.52112833998
3037.0,0.678175,22458.362176949653
3038.0,0.660168,21911.343596818086
3039.0,0.710992,23651.38676441193
3040.0,0.722653,24093.405152941225
3041.0,0.681601,22775.829005712607
3042.0,0.653523,21886.664268986027
3043.0,0.675338,22668.027786440838
3044.0,0.707439,23798.770580780987
3045.0,0.737268,24857.81839293988
3046.0,0.746684,25231.652887929835
3047.0,0.706788,23936.926250776683
3048.0,0.6915359999999999,23472.724190665882
3049.0,0.732157,24907.006803843124
3050.0,0.761547,25964.60868762505
3051.0,0.7764810000000001,26532.78179131914
3052.0,0.787663,26974.81112604997
3053.0,0.752288,25820.65476221412
3054.0,0.710905,24454.510263725937
3055.0,0.718697,24777.452580168185
3056.0,0.713071,24638.039859513785
3057.0,0.645043,22336.943260751505
3058.0,0.595075,20652.26142052846
3059.0,0.6096199999999999,21203.86785338037
3060.0,0.666844,23245.51887497622
3061.0,0.7258359999999999,25357.810812495514
3062.0,0.740142,25914.671061899695
3063.0,0.692743,24308.565963621502
3064.0,0.617803,21726.656203102157
3065.0,0.580548,20461.4234882756
3066.0,0.550912,19459.600522958215
3067.0,0.52969,18751.092957809706
3068.0,0.566348,20092.79977516521
3069.0,0.639456,22736.26766461401
3070.0,0.683375,24351.076480388176
3071.0,0.6714439999999999,23978.31145220875
3072.0,0.636637,22785.027034816078
3073.0,0.651247,23358.848742446535
3074.0,0.683651,24574.649442263915
3075.0,0.6652939999999999,23966.952666000518
3076.0,0.673602,24319.131888837423
3077.0,0.699608,25313.02871377721
3078.0,0.674606,24461.5147112013
3079.0,0.6633600000000001,24106.013002056836
3080.0,0.684149,24915.460641175272
3081.0,0.6886369999999999,25133.319708604187
3082.0,0.684092,25021.564018954043
3083.0,0.694311,25450.339891267333
3084.0,0.725645,26656.462215430663
3085.0,0.74863,27560.2692072667
3086.0,0.711719,26258.014162714564
3087.0,0.6320859999999999,23370.37839897246
3088.0,0.589439,21840.56458811043
3089.0,0.589599,21893.556637477544
3090.0,0.589192,21925.533878149283
3091.0,0.585559,21837.1983842185
3092.0,0.566599,21175.523495641188
3093.0,0.553121,20716.184129558656
3094.0,0.588082,22072.825814761964
3095.0,0.62774,23611.819726951475
3096.0,0.624376,23535.565410636136
3097.0,0.608795,22997.33253111316
3098.0,0.598225,22646.34264969819
3099.0,0.549622,20850.857831071804
3100.0,0.49859,18955.22144457142
3101.0,0.501822,19118.7569651427
3102.0,0.550183,21005.883751593778
3103.0,0.628959,24064.62734321633
3104.0,0.675538,25901.730625843185
3105.0,0.654803,25160.023007784286
3106.0,0.638695,24593.166275475658
3107.0,0.680104,26243.15211078537
3108.0,0.7389560000000001,28574.46912045588
3109.0,0.745406,28884.88090404368
3110.0,0.7052470000000001,27386.4812679781
3111.0,0.6890470000000001,26813.92016046429
3112.0,0.711756,27756.088696788498
3113.0,0.725578,28354.76730766297
3114.0,0.712976,27920.997684835314
3115.0,0.728383,28584.398131127014
3116.0,0.727858,28623.868666412196
3117.0,0.6600239999999999,26010.75804892488
3118.0,0.608073,24013.74000211982
3119.0,0.5962689999999999,23596.973807543898
3120.0,0.588088,23321.98899525929
3121.0,0.5734279999999999,22788.227535472583
3122.0,0.5822689999999999,23187.979049461388
3123.0,0.640641,25565.87931933717
3124.0,0.670143,26799.05391430985
3125.0,0.6338520000000001,25400.66059373293
3126.0,0.617657,24803.266656136104
3127.0,0.632885,25467.70935238178
3128.0,0.622221,25090.684805765315
3129.0,0.60153,24306.762142558426
3130.0,0.588286,23820.97338099626
3131.0,0.606348,24603.297270241444
3132.0,0.641053,26065.429121710134
3133.0,0.6399229999999999,26073.386606319014
3134.0,0.6393310000000001,26103.183420834124
3135.0,0.666863,27283.59080934665
3136.0,0.672455,27569.223453763025
3137.0,0.67492,27727.404151384704
3138.0,0.700674,28844.81343822888
3139.0,0.715525,29516.88824538642
3140.0,0.729296,30146.91158115371
3141.0,0.736925,30524.93401451007
3142.0,0.679104,28187.68387653232
3143.0,0.517297,21515.62351723358
3144.0,0.37885100000000005,15789.649911147624
3145.0,0.406979,16996.72955518893
3146.0,0.511727,21415.105188673257
3147.0,0.571465,23963.99656916471
3148.0,0.62266,26164.204104401426
3149.0,0.689991,29052.676864861765
3150.0,0.723093,30508.59939334443
3151.0,0.715942,30268.476211612917
3152.0,0.685632,29046.086142049346
3153.0,0.680921,28905.222450365185
3154.0,0.688863,29301.82793258465
3155.0,0.656034,27962.094101605227
3156.0,0.574996,24557.767407544496
3157.0,0.48080100000000003,20576.39829742769
3158.0,0.439882,18863.37285446691
3159.0,0.467747,20098.912388519242
3160.0,0.502976,21656.407956558716
3161.0,0.493566,21294.195573222773
3162.0,0.495454,21418.81367208569
3163.0,0.544393,23581.960385806688
3164.0,0.581522,25241.0868953597
3165.0,0.59209,25751.55082203535
3166.0,0.601796,26226.355886848567
3167.0,0.617223,26952.743478956832
3168.0,0.607374,26575.933614833186
3169.0,0.594908,26082.717195397207
3170.0,0.6453810000000001,28352.354068308425
3171.0,0.721495,31759.629981677885
3172.0,0.759124,33482.912393407845
3173.0,0.754626,33351.07999739291
3174.0,0.731416,32389.88940709989
3175.0,0.729685,32377.74041257947
3176.0,0.7512850000000001,33402.670144897194
3177.0,0.748247,33333.893238855024
3178.0,0.720137,32145.48708584517
3179.0,0.669008,29922.595945779452
3180.0,0.606251,27169.56836680623
3181.0,0.566008,25416.421127309568
3182.0,0.549532,24725.53038543856
3183.0,0.545926,24611.974337247422
3184.0,0.544488,24595.76186546678
3185.0,0.5597979999999999,25337.388307006862
3186.0,0.599979,27209.736717318938
3187.0,0.630899,28668.51263553054
3188.0,0.656327,29882.840372411472
3189.0,0.68516,31257.13266500687
3190.0,0.662593,30287.174522656074
3191.0,0.5851270000000001,26798.845659469025
3192.0,0.531338,24383.166806766745
3193.0,0.5493399999999999,25258.816204958417
3194.0,0.601667,27719.139981834964
3195.0,0.62161,28694.09923929321
3196.0,0.620762,28711.112842387538
3197.0,0.634622,29409.631322592595
3198.0,0.6871470000000001,31906.04125693791
3199.0,0.705741,32833.462488527126
3200.0,0.6650520000000001,31000.897371296025
3201.0,0.666392,31123.97234995665
3202.0,0.684215,32018.69896609577
3203.0,0.682864,32017.72070535786
3204.0,0.708012,33261.4499940914
3205.0,0.742187,34934.74110912181
3206.0,0.762933,35981.02041623253
3207.0,0.759783,35902.013007757916
3208.0,0.731028,34610.243600407164
3209.0,0.711015,33727.961112105804
3210.0,0.693018,32937.89092227148
3211.0,0.671693,31986.101232000823
3212.0,0.649245,30976.87324203282
3213.0,0.606784,29006.867628834938
3214.0,0.591028,28308.169327532993
3215.0,0.640875,30754.83096293433
3216.0,0.666949,32067.728272669458
3217.0,0.648637,31247.27241243356
3218.0,0.669349,32307.03570031657
3219.0,0.7067319999999999,34176.896128731496
3220.0,0.724928,35124.11412032383
3221.0,0.720413,34972.28126385515
3222.0,0.692176,33665.89379123848
3223.0,0.6862520000000001,33441.65031204667
3224.0,0.6973010000000001,34045.06032492352
3225.0,0.69118,33810.68748015234
3226.0,0.676766,33168.79289288832
3227.0,0.644297,31637.69374569014
3228.0,0.600777,29556.898445458723
3229.0,0.580711,28624.09382027134
3230.0,0.612795,30263.02384337062
3231.0,0.6545380000000001,32385.95186029006
3232.0,0.669131,33170.874966019284
3233.0,0.64604,32086.950431000856
3234.0,0.591043,29411.05847335876
3235.0,0.560994,27968.657350909598
3236.0,0.566448,28294.013732242944
3237.0,0.618007,30927.74829419478
3238.0,0.666996,33442.42942645291
3239.0,0.655976,32951.97950554797
3240.0,0.6700119999999999,33720.53031141392
3241.0,0.686918,34636.52042900591
3242.0,0.678391,34270.96008463307
3243.0,0.7055739999999999,35711.23634750432
3244.0,0.756596,38365.580354233425
3245.0,0.793822,40328.824863594185
3246.0,0.786601,40036.94468608595
3247.0,0.729657,37208.184247544275
3248.0,0.6722199999999999,34343.43546769555
3249.0,0.674638,34531.46346451466
3250.0,0.718175,36828.63646129655
3251.0,0.731442,37579.04324653048
3252.0,0.713801,36741.149581581485
3253.0,0.702059,36204.14209372008
3254.0,0.716679,37026.92848653533
3255.0,0.763356,39511.888607887515
3256.0,0.810371,42023.43147071722
3257.0,0.836094,43437.91630003256
3258.0,0.848507,44164.65713434088
3259.0,0.849975,44323.13222213581
3260.0,0.8393639999999999,43850.92808082834
3261.0,0.8307629999999999,43481.95467165881
3262.0,0.8394309999999999,44016.92321326381
3263.0,0.833636,43793.858323917906
3264.0,0.790323,41595.15463753248
3265.0,0.767347,40460.44001113014
3266.0,0.7943640000000001,41962.20892407208
3267.0,0.8267110000000001,43751.38408890025
3268.0,0.8463950000000001,44875.54847831829
3269.0,0.8537020000000001,45346.19881140353
3270.0,0.821442,43712.80852927451
3271.0,0.754729,40236.423538456285
3272.0,0.727586,38860.5107536728
3273.0,0.756905,40500.52872343394
3274.0,0.782131,41926.950750159434
3275.0,0.7815949999999999,41974.866499070435
3276.0,0.747296,40206.22458233431
3277.0,0.717755,38687.37492819848
3278.0,0.721496,38959.97568908557
3279.0,0.7290449999999999,39439.383189028515
3280.0,0.7463029999999999,40446.533920577014
3281.0,0.7583880000000001,41176.292178025295
3282.0,0.750388,40816.01897601081
3283.0,0.759545,41389.155808493226
3284.0,0.784503,42826.76623809898
3285.0,0.789215,43162.13705618634
3286.0,0.772787,42340.2746049402
3287.0,0.73593,40393.91476722864
3288.0,0.716935,39422.49587881963
3289.0,0.754708,41574.545058202035
3290.0,0.811078,44760.47785951047
3291.0,0.8338450000000001,46099.932123703555
3292.0,0.8407180000000001,46563.70092713593
3293.0,0.8572059999999999,47562.41089177057
3294.0,0.866165,48145.99067507258
3295.0,0.849126,47283.737767827755
3296.0,0.836267,46651.338796073454
3297.0,0.839339,46906.75330990964
3298.0,0.8385520000000001,46946.813128685855
3299.0,0.831451,46632.66685938496
3300.0,0.838931,47136.42494172906
3301.0,0.8303649999999999,46738.585854901736
3302.0,0.7830739999999999,44155.49960133293
3303.0,0.772312,43626.420238424915
3304.0,0.7962130000000001,45056.78389587128
3305.0,0.782574,44363.90859695549
3306.0,0.754093,42825.4654466774
3307.0,0.749117,42618.57895031504
3308.0,0.751945,42855.528196167805
3309.0,0.7649239999999999,43672.68201169974
3310.0,0.780189,44623.28464050392
3311.0,0.79401,45494.31775752695
3312.0,0.803488,46118.947719607495
3313.0,0.7822720000000001,44980.67086329699
3314.0,0.746795,43016.694095467086
3315.0,0.735549,42443.781011369014
3316.0,0.7476109999999999,43215.97392257226
3317.0,0.757459,43862.48767327313
3318.0,0.7639520000000001,44316.45876498847
3319.0,0.772584,44896.12696172248
3320.0,0.767504,44679.4016426005
3321.0,0.7490220000000001,43680.153000025
3322.0,0.69981,40881.98189004343
3323.0,0.665561,38949.44090068283
3324.0,0.716717,42016.70372715393
3325.0,0.779825,45796.436138259385
3326.0,0.773357,45496.09817624453
3327.0,0.7383810000000001,43514.45959655383
3328.0,0.7249260000000001,42796.18494562764
3329.0,0.712026,42108.02558456426
3330.0,0.722256,42787.526350560656
3331.0,0.762216,45233.52441986001
3332.0,0.774972,46070.62181817472
3333.0,0.758448,45166.75811157164
3334.0,0.733243,43741.6774299945
3335.0,0.708811,42357.635394402976
3336.0,0.690116,41312.02272467945
3337.0,0.694712,41659.26673368029
3338.0,0.73063,43889.045245430105
3339.0,0.742837,44699.568132073386
3340.0,0.715071,43103.19743806338
3341.0,0.705071,42573.86251777894
3342.0,0.711793,43053.96460653714
3343.0,0.726727,44033.10650070157
3344.0,0.7516109999999999,45619.35163940346
3345.0,0.768835,46745.1369886299
3346.0,0.751436,45765.89481274011
3347.0,0.710485,43346.18731289589
3348.0,0.646776,39527.129465102254
3349.0,0.5870449999999999,35938.299601631115
3350.0,0.636096,39007.93042742207
3351.0,0.7371439999999999,45282.04745926102
3352.0,0.783619,48219.368368110365
3353.0,0.774069,47713.18825111994
3354.0,0.753495,46524.39180851261
3355.0,0.768881,47555.4604588855
3356.0,0.773732,47937.13988728273
3357.0,0.710317,44083.23254845557
3358.0,0.577778,35918.753499928935
3359.0,0.428933,26710.8749633119
3360.0,0.343656,21436.81954649327
3361.0,0.36240100000000003,22644.510883684557
3362.0,0.486447,30447.076023180893
3363.0,0.634683,39792.64462144175
3364.0,0.717238,45044.780419216084
3365.0,0.7318020000000001,46037.25202086126
3366.0,0.714858,45047.38354781277
3367.0,0.690828,43606.68601126341
3368.0,0.64113,40537.96886291541
3369.0,0.578816,36659.66751484901
3370.0,0.539083,34200.709327077806
3371.0,0.508709,32328.06836326916
3372.0,0.495712,31555.13192753452
3373.0,0.544375,34711.09784967025
3374.0,0.62778,40096.516115491024
3375.0,0.707,45232.1197940147
3376.0,0.7624850000000001,48863.7252845143
3377.0,0.771277,49509.982213463336
3378.0,0.745067,47907.57825789794
3379.0,0.685663,44161.66951665965
3380.0,0.623818,40245.55592135639
3381.0,0.646215,41760.11678187215
3382.0,0.708047,45832.2079281637
3383.0,0.699383,45346.8546729812
3384.0,0.672621,43684.29263016359
3385.0,0.690393,44913.14177368932
3386.0,0.7085239999999999,46169.28807521388
3387.0,0.683776,44630.66988806012
3388.0,0.652817,42680.68027205312
3389.0,0.696916,45639.41027433984
3390.0,0.7461300000000001,48943.2932923872
3391.0,0.71158,46754.22951958784
3392.0,0.651288,42863.548361552006
3393.0,0.64056,42227.18395975926
3394.0,0.6671090000000001,44049.98391764657
